
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
     721   4.995E+05        3.035E+05   1.391E+31   2.442E+24   0.000E+00
     722   5.005E+05        3.028E+05   1.379E+31   2.366E+24   0.000E+00
     723   5.015E+05        3.022E+05   1.368E+31   2.293E+24   0.000E+00
     724   5.025E+05        3.015E+05   1.356E+31   2.223E+24   0.000E+00
     725   5.035E+05        3.009E+05   1.345E+31   2.155E+24   0.000E+00
     726   5.045E+05        3.003E+05   1.334E+31   2.089E+24   0.000E+00
     727   5.055E+05        2.996E+05   1.322E+31   2.025E+24   0.000E+00
     728   5.065E+05        2.990E+05   1.311E+31   1.964E+24   0.000E+00
     729   5.075E+05        2.984E+05   1.300E+31   1.904E+24   0.000E+00
     730   5.085E+05        2.978E+05   1.290E+31   1.847E+24   0.000E+00
     731   5.095E+05        2.971E+05   1.279E+31   1.791E+24   0.000E+00
     732   5.105E+05        2.965E+05   1.268E+31   1.737E+24   0.000E+00
     733   5.115E+05        2.959E+05   1.258E+31   1.685E+24   0.000E+00
     734   5.125E+05        2.953E+05   1.247E+31   1.635E+24   0.000E+00
     735   5.135E+05        2.947E+05   1.237E+31   1.586E+24   0.000E+00
     736   5.145E+05        2.941E+05   1.226E+31   1.539E+24   0.000E+00
     737   5.155E+05        2.934E+05   1.216E+31   1.494E+24   0.000E+00
     738   5.165E+05        2.928E+05   1.206E+31   1.449E+24   0.000E+00
     739   5.175E+05        2.922E+05   1.196E+31   1.407E+24   0.000E+00
     740   5.185E+05        2.916E+05   1.186E+31   1.365E+24   0.000E+00
     741   5.195E+05        2.910E+05   1.176E+31   1.325E+24   0.000E+00
     742   5.205E+05        2.904E+05   1.167E+31   1.286E+24   0.000E+00
     743   5.215E+05        2.898E+05   1.157E+31   1.249E+24   0.000E+00
     744   5.225E+05        2.892E+05   1.147E+31   1.212E+24   0.000E+00
     745   5.235E+05        2.886E+05   1.138E+31   1.177E+24   0.000E+00
     746   5.245E+05        2.880E+05   1.129E+31   1.142E+24   0.000E+00
     747   5.255E+05        2.874E+05   1.119E+31   1.109E+24   0.000E+00
     748   5.265E+05        2.868E+05   1.110E+31   1.077E+24   0.000E+00
     749   5.275E+05        2.862E+05   1.101E+31   1.046E+24   0.000E+00
     750   5.285E+05        2.856E+05   1.092E+31   1.016E+24   0.000E+00
     751   5.295E+05        2.850E+05   1.083E+31   9.864E+23   0.000E+00
     752   5.305E+05        2.845E+05   1.074E+31   9.580E+23   0.000E+00
     753   5.315E+05        2.839E+05   1.065E+31   9.305E+23   0.000E+00
     754   5.325E+05        2.833E+05   1.056E+31   9.038E+23   0.000E+00
     755   5.335E+05        2.827E+05   1.048E+31   8.779E+23   0.000E+00
     756   5.345E+05        2.821E+05   1.039E+31   8.527E+23   0.000E+00
     757   5.355E+05        2.815E+05   1.031E+31   8.284E+23   0.000E+00
     758   5.365E+05        2.810E+05   1.022E+31   8.047E+23   0.000E+00
     759   5.375E+05        2.804E+05   1.014E+31   7.818E+23   0.000E+00
     760   5.385E+05        2.798E+05   1.005E+31   7.595E+23   0.000E+00
     761   5.395E+05        2.792E+05   9.972E+30   7.380E+23   0.000E+00
     762   5.405E+05        2.787E+05   9.890E+30   7.170E+23   0.000E+00
     763   5.415E+05        2.781E+05   9.810E+30   6.967E+23   0.000E+00
     764   5.425E+05        2.775E+05   9.730E+30   6.770E+23   0.000E+00
     765   5.435E+05        2.770E+05   9.650E+30   6.578E+23   0.000E+00
     766   5.445E+05        2.764E+05   9.572E+30   6.392E+23   0.000E+00
     767   5.455E+05        2.758E+05   9.494E+30   6.212E+23   0.000E+00
     768   5.465E+05        2.753E+05   9.416E+30   6.037E+23   0.000E+00
     769   5.474E+05        2.747E+05   9.340E+30   5.867E+23   0.000E+00
     770   5.484E+05        2.741E+05   9.264E+30   5.702E+23   0.000E+00
     771   5.494E+05        2.736E+05   9.188E+30   5.541E+23   0.000E+00
     772   5.504E+05        2.730E+05   9.114E+30   5.386E+23   0.000E+00
     773   5.514E+05        2.725E+05   9.040E+30   5.235E+23   0.000E+00
     774   5.524E+05        2.719E+05   8.967E+30   5.088E+23   0.000E+00
     775   5.534E+05        2.714E+05   8.894E+30   4.946E+23   0.000E+00
     776   5.544E+05        2.708E+05   8.822E+30   4.807E+23   0.000E+00
     777   5.554E+05        2.703E+05   8.750E+30   4.673E+23   0.000E+00
     778   5.564E+05        2.697E+05   8.680E+30   4.542E+23   0.000E+00
     779   5.574E+05        2.692E+05   8.609E+30   4.416E+23   0.000E+00
     780   5.584E+05        2.686E+05   8.540E+30   4.293E+23   0.000E+00
     781   5.594E+05        2.681E+05   8.471E+30   4.173E+23   0.000E+00
     782   5.604E+05        2.675E+05   8.402E+30   4.057E+23   0.000E+00
     783   5.614E+05        2.670E+05   8.335E+30   3.944E+23   0.000E+00
     784   5.624E+05        2.664E+05   8.268E+30   3.834E+23   0.000E+00
     785   5.634E+05        2.659E+05   8.201E+30   3.728E+23   0.000E+00
     786   5.644E+05        2.654E+05   8.135E+30   3.624E+23   0.000E+00
     787   5.654E+05        2.648E+05   8.069E+30   3.524E+23   0.000E+00
     788   5.664E+05        2.643E+05   8.005E+30   3.426E+23   0.000E+00
     789   5.674E+05        2.638E+05   7.940E+30   3.331E+23   0.000E+00
     790   5.684E+05        2.632E+05   7.876E+30   3.239E+23   0.000E+00
     791   5.694E+05        2.627E+05   7.813E+30   3.150E+23   0.000E+00
     792   5.704E+05        2.622E+05   7.750E+30   3.062E+23   0.000E+00
     793   5.714E+05        2.617E+05   7.688E+30   2.978E+23   0.000E+00
     794   5.724E+05        2.611E+05   7.627E+30   2.896E+23   0.000E+00
     795   5.734E+05        2.606E+05   7.566E+30   2.816E+23   0.000E+00
     796   5.744E+05        2.601E+05   7.505E+30   2.738E+23   0.000E+00
     797   5.754E+05        2.596E+05   7.445E+30   2.663E+23   0.000E+00
     798   5.764E+05        2.590E+05   7.386E+30   2.589E+23   0.000E+00
     799   5.774E+05        2.585E+05   7.327E+30   2.518E+23   0.000E+00
     800   5.784E+05        2.580E+05   7.268E+30   2.449E+23   0.000E+00
     801   5.794E+05        2.575E+05   7.210E+30   2.381E+23   0.000E+00
     802   5.804E+05        2.570E+05   7.153E+30   2.316E+23   0.000E+00
     803   5.814E+05        2.565E+05   7.096E+30   2.252E+23   0.000E+00
     804   5.824E+05        2.559E+05   7.039E+30   2.190E+23   0.000E+00
     805   5.834E+05        2.554E+05   6.983E+30   2.130E+23   0.000E+00
     806   5.844E+05        2.549E+05   6.927E+30   2.072E+23   0.000E+00
     807   5.854E+05        2.544E+05   6.872E+30   2.015E+23   0.000E+00
     808   5.864E+05        2.539E+05   6.818E+30   1.960E+23   0.000E+00
     809   5.874E+05        2.534E+05   6.764E+30   1.906E+23   0.000E+00
     810   5.884E+05        2.529E+05   6.710E+30   1.854E+23   0.000E+00
     811   5.894E+05        2.524E+05   6.657E+30   1.803E+23   0.000E+00
     812   5.904E+05        2.519E+05   6.604E+30   1.754E+23   0.000E+00
     813   5.914E+05        2.514E+05   6.552E+30   1.706E+23   0.000E+00
     814   5.924E+05        2.509E+05   6.500E+30   1.659E+23   0.000E+00
     815   5.934E+05        2.504E+05   6.448E+30   1.614E+23   0.000E+00
     816   5.944E+05        2.499E+05   6.397E+30   1.570E+23   0.000E+00
     817   5.954E+05        2.494E+05   6.347E+30   1.527E+23   0.000E+00
     818   5.964E+05        2.489E+05   6.296E+30   1.485E+23   0.000E+00
     819   5.974E+05        2.484E+05   6.247E+30   1.445E+23   0.000E+00
     820   5.984E+05        2.479E+05   6.197E+30   1.405E+23   0.000E+00
     821   5.994E+05        2.474E+05   6.149E+30   1.367E+23   0.000E+00
     822   6.004E+05        2.469E+05   6.100E+30   1.330E+23   0.000E+00
     823   6.014E+05        2.465E+05   6.052E+30   1.294E+23   0.000E+00
     824   6.023E+05        2.460E+05   6.004E+30   1.258E+23   0.000E+00
     825   6.033E+05        2.455E+05   5.957E+30   1.224E+23   0.000E+00
     826   6.043E+05        2.450E+05   5.910E+30   1.191E+23   0.000E+00
     827   6.053E+05        2.445E+05   5.864E+30   1.159E+23   0.000E+00
     828   6.063E+05        2.440E+05   5.818E+30   1.127E+23   0.000E+00
     829   6.073E+05        2.436E+05   5.772E+30   1.096E+23   0.000E+00
     830   6.083E+05        2.431E+05   5.727E+30   1.067E+23   0.000E+00
     831   6.093E+05        2.426E+05   5.682E+30   1.038E+23   0.000E+00
     832   6.103E+05        2.421E+05   5.637E+30   1.010E+23   0.000E+00
     833   6.113E+05        2.416E+05   5.593E+30   9.822E+22   0.000E+00
     834   6.123E+05        2.412E+05   5.549E+30   9.555E+22   0.000E+00
     835   6.133E+05        2.407E+05   5.506E+30   9.296E+22   0.000E+00
     836   6.143E+05        2.402E+05   5.463E+30   9.044E+22   0.000E+00
     837   6.153E+05        2.398E+05   5.420E+30   8.799E+22   0.000E+00
     838   6.163E+05        2.393E+05   5.378E+30   8.561E+22   0.000E+00
     839   6.173E+05        2.388E+05   5.336E+30   8.329E+22   0.000E+00
     840   6.183E+05        2.383E+05   5.294E+30   8.104E+22   0.000E+00
     841   6.193E+05        2.379E+05   5.253E+30   7.885E+22   0.000E+00
     842   6.203E+05        2.374E+05   5.212E+30   7.672E+22   0.000E+00
     843   6.213E+05        2.370E+05   5.171E+30   7.464E+22   0.000E+00
     844   6.223E+05        2.365E+05   5.131E+30   7.262E+22   0.000E+00
     845   6.233E+05        2.360E+05   5.091E+30   7.066E+22   0.000E+00
     846   6.243E+05        2.356E+05   5.051E+30   6.875E+22   0.000E+00
     847   6.253E+05        2.351E+05   5.012E+30   6.690E+22   0.000E+00
     848   6.263E+05        2.347E+05   4.973E+30   6.509E+22   0.000E+00
     849   6.273E+05        2.342E+05   4.934E+30   6.333E+22   0.000E+00
     850   6.283E+05        2.337E+05   4.896E+30   6.163E+22   0.000E+00
     851   6.293E+05        2.333E+05   4.858E+30   5.996E+22   0.000E+00
     852   6.303E+05        2.328E+05   4.820E+30   5.835E+22   0.000E+00
     853   6.313E+05        2.324E+05   4.783E+30   5.678E+22   0.000E+00
     854   6.323E+05        2.319E+05   4.746E+30   5.525E+22   0.000E+00
     855   6.333E+05        2.315E+05   4.709E+30   5.376E+22   0.000E+00
     856   6.343E+05        2.310E+05   4.673E+30   5.231E+22   0.000E+00
     857   6.353E+05        2.306E+05   4.636E+30   5.090E+22   0.000E+00
     858   6.363E+05        2.301E+05   4.601E+30   4.953E+22   0.000E+00
     859   6.373E+05        2.297E+05   4.565E+30   4.820E+22   0.000E+00
     860   6.383E+05        2.292E+05   4.530E+30   4.690E+22   0.000E+00
     861   6.393E+05        2.288E+05   4.495E+30   4.564E+22   0.000E+00
     862   6.403E+05        2.284E+05   4.460E+30   4.441E+22   0.000E+00
     863   6.413E+05        2.279E+05   4.426E+30   4.322E+22   0.000E+00
     864   6.423E+05        2.275E+05   4.392E+30   4.206E+22   0.000E+00
     865   6.433E+05        2.270E+05   4.358E+30   4.093E+22   0.000E+00
     866   6.443E+05        2.266E+05   4.324E+30   3.983E+22   0.000E+00
     867   6.453E+05        2.262E+05   4.291E+30   3.876E+22   0.000E+00
     868   6.463E+05        2.257E+05   4.258E+30   3.772E+22   0.000E+00
     869   6.473E+05        2.253E+05   4.225E+30   3.671E+22   0.000E+00
     870   6.483E+05        2.248E+05   4.193E+30   3.572E+22   0.000E+00
     871   6.493E+05        2.244E+05   4.160E+30   3.477E+22   0.000E+00
     872   6.503E+05        2.240E+05   4.128E+30   3.383E+22   0.000E+00
     873   6.513E+05        2.236E+05   4.097E+30   3.293E+22   0.000E+00
     874   6.523E+05        2.231E+05   4.065E+30   3.205E+22   0.000E+00
     875   6.533E+05        2.227E+05   4.034E+30   3.119E+22   0.000E+00
     876   6.543E+05        2.223E+05   4.003E+30   3.035E+22   0.000E+00
     877   6.553E+05        2.218E+05   3.972E+30   2.954E+22   0.000E+00
     878   6.563E+05        2.214E+05   3.942E+30   2.875E+22   0.000E+00
     879   6.572E+05        2.210E+05   3.912E+30   2.798E+22   0.000E+00
     880   6.582E+05        2.206E+05   3.882E+30   2.723E+22   0.000E+00
     881   6.592E+05        2.201E+05   3.852E+30   2.650E+22   0.000E+00
     882   6.602E+05        2.197E+05   3.823E+30   2.579E+22   0.000E+00
     883   6.612E+05        2.193E+05   3.794E+30   2.510E+22   0.000E+00
     884   6.622E+05        2.189E+05   3.765E+30   2.443E+22   0.000E+00
     885   6.632E+05        2.185E+05   3.736E+30   2.378E+22   0.000E+00
     886   6.642E+05        2.180E+05   3.707E+30   2.314E+22   0.000E+00
     887   6.652E+05        2.176E+05   3.679E+30   2.253E+22   0.000E+00
     888   6.662E+05        2.172E+05   3.651E+30   2.192E+22   0.000E+00
     889   6.672E+05        2.168E+05   3.623E+30   2.134E+22   0.000E+00
     890   6.682E+05        2.164E+05   3.596E+30   2.077E+22   0.000E+00
     891   6.692E+05        2.160E+05   3.568E+30   2.021E+22   0.000E+00
     892   6.702E+05        2.156E+05   3.541E+30   1.967E+22   0.000E+00
     893   6.712E+05        2.151E+05   3.514E+30   1.915E+22   0.000E+00
     894   6.722E+05        2.147E+05   3.487E+30   1.864E+22   0.000E+00
     895   6.732E+05        2.143E+05   3.461E+30   1.814E+22   0.000E+00
     896   6.742E+05        2.139E+05   3.435E+30   1.766E+22   0.000E+00
     897   6.752E+05        2.135E+05   3.409E+30   1.719E+22   0.000E+00
     898   6.762E+05        2.131E+05   3.383E+30   1.673E+22   0.000E+00
     899   6.772E+05        2.127E+05   3.357E+30   1.628E+22   0.000E+00
     900   6.782E+05        2.123E+05   3.332E+30   1.585E+22   0.000E+00
     901   6.792E+05        2.119E+05   3.306E+30   1.543E+22   0.000E+00
     902   6.802E+05        2.115E+05   3.281E+30   1.502E+22   0.000E+00
     903   6.812E+05        2.111E+05   3.256E+30   1.462E+22   0.000E+00
     904   6.822E+05        2.107E+05   3.232E+30   1.423E+22   0.000E+00
     905   6.832E+05        2.103E+05   3.207E+30   1.385E+22   0.000E+00
     906   6.842E+05        2.099E+05   3.183E+30   1.348E+22   0.000E+00
     907   6.852E+05        2.095E+05   3.159E+30   1.312E+22   0.000E+00
     908   6.862E+05        2.091E+05   3.135E+30   1.277E+22   0.000E+00
     909   6.872E+05        2.087E+05   3.111E+30   1.243E+22   0.000E+00
     910   6.882E+05        2.083E+05   3.088E+30   1.210E+22   0.000E+00
     911   6.892E+05        2.079E+05   3.065E+30   1.178E+22   0.000E+00
     912   6.902E+05        2.075E+05   3.042E+30   1.147E+22   0.000E+00
     913   6.912E+05        2.071E+05   3.019E+30   1.116E+22   0.000E+00
     914   6.922E+05        2.067E+05   2.996E+30   1.086E+22   0.000E+00
     915   6.932E+05        2.063E+05   2.973E+30   1.058E+22   0.000E+00
     916   6.942E+05        2.059E+05   2.951E+30   1.029E+22   0.000E+00
     917   6.952E+05        2.056E+05   2.929E+30   1.002E+22   0.000E+00
     918   6.962E+05        2.052E+05   2.907E+30   9.755E+21   0.000E+00
     919   6.972E+05        2.048E+05   2.885E+30   9.495E+21   0.000E+00
     920   6.982E+05        2.044E+05   2.863E+30   9.243E+21   0.000E+00
     921   6.992E+05        2.040E+05   2.842E+30   8.998E+21   0.000E+00
     922   7.002E+05        2.036E+05   2.820E+30   8.759E+21   0.000E+00
     923   7.012E+05        2.032E+05   2.799E+30   8.526E+21   0.000E+00
     924   7.022E+05        2.029E+05   2.778E+30   8.300E+21   0.000E+00
     925   7.032E+05        2.025E+05   2.757E+30   8.080E+21   0.000E+00
     926   7.042E+05        2.021E+05   2.736E+30   7.865E+21   0.000E+00
     927   7.052E+05        2.017E+05   2.716E+30   7.656E+21   0.000E+00
     928   7.062E+05        2.013E+05   2.696E+30   7.453E+21   0.000E+00
     929   7.072E+05        2.010E+05   2.675E+30   7.255E+21   0.000E+00
     930   7.082E+05        2.006E+05   2.655E+30   7.063E+21   0.000E+00
     931   7.092E+05        2.002E+05   2.635E+30   6.876E+21   0.000E+00
     932   7.102E+05        1.998E+05   2.616E+30   6.693E+21   0.000E+00
     933   7.112E+05        1.995E+05   2.596E+30   6.516E+21   0.000E+00
     934   7.121E+05        1.991E+05   2.577E+30   6.343E+21   0.000E+00
     935   7.131E+05        1.987E+05   2.558E+30   6.175E+21   0.000E+00
     936   7.141E+05        1.983E+05   2.538E+30   6.011E+21   0.000E+00
     937   7.151E+05        1.980E+05   2.519E+30   5.852E+21   0.000E+00
     938   7.161E+05        1.976E+05   2.501E+30   5.696E+21   0.000E+00
     939   7.171E+05        1.972E+05   2.482E+30   5.545E+21   0.000E+00
     940   7.181E+05        1.969E+05   2.463E+30   5.399E+21   0.000E+00
     941   7.191E+05        1.965E+05   2.445E+30   5.255E+21   0.000E+00
     942   7.201E+05        1.961E+05   2.427E+30   5.116E+21   0.000E+00
     943   7.211E+05        1.958E+05   2.409E+30   4.981E+21   0.000E+00
     944   7.221E+05        1.954E+05   2.391E+30   4.849E+21   0.000E+00
     945   7.231E+05        1.950E+05   2.373E+30   4.720E+21   0.000E+00
     946   7.241E+05        1.947E+05   2.355E+30   4.595E+21   0.000E+00
     947   7.251E+05        1.943E+05   2.338E+30   4.473E+21   0.000E+00
     948   7.261E+05        1.939E+05   2.320E+30   4.355E+21   0.000E+00
     949   7.271E+05        1.936E+05   2.303E+30   4.240E+21   0.000E+00
     950   7.281E+05        1.932E+05   2.286E+30   4.127E+21   0.000E+00
     951   7.291E+05        1.929E+05   2.269E+30   4.018E+21   0.000E+00
     952   7.301E+05        1.925E+05   2.252E+30   3.912E+21   0.000E+00
     953   7.311E+05        1.921E+05   2.235E+30   3.808E+21   0.000E+00
     954   7.321E+05        1.918E+05   2.219E+30   3.707E+21   0.000E+00
     955   7.331E+05        1.914E+05   2.202E+30   3.609E+21   0.000E+00
     956   7.341E+05        1.911E+05   2.186E+30   3.513E+21   0.000E+00
     957   7.351E+05        1.907E+05   2.170E+30   3.420E+21   0.000E+00
     958   7.361E+05        1.904E+05   2.154E+30   3.330E+21   0.000E+00
     959   7.371E+05        1.900E+05   2.138E+30   3.242E+21   0.000E+00
     960   7.381E+05        1.896E+05   2.122E+30   3.156E+21   0.000E+00
     961   7.391E+05        1.893E+05   2.106E+30   3.072E+21   0.000E+00
     962   7.401E+05        1.889E+05   2.091E+30   2.991E+21   0.000E+00
     963   7.411E+05        1.886E+05   2.075E+30   2.912E+21   0.000E+00
     964   7.421E+05        1.882E+05   2.060E+30   2.835E+21   0.000E+00
     965   7.431E+05        1.879E+05   2.045E+30   2.760E+21   0.000E+00
     966   7.441E+05        1.875E+05   2.029E+30   2.687E+21   0.000E+00
     967   7.451E+05        1.872E+05   2.014E+30   2.615E+21   0.000E+00
     968   7.461E+05        1.869E+05   2.000E+30   2.546E+21   0.000E+00
     969   7.471E+05        1.865E+05   1.985E+30   2.479E+21   0.000E+00
     970   7.481E+05        1.862E+05   1.970E+30   2.413E+21   0.000E+00
     971   7.491E+05        1.858E+05   1.956E+30   2.349E+21   0.000E+00
     972   7.501E+05        1.855E+05   1.941E+30   2.287E+21   0.000E+00
     973   7.511E+05        1.851E+05   1.927E+30   2.227E+21   0.000E+00
     974   7.521E+05        1.848E+05   1.913E+30   2.168E+21   0.000E+00
     975   7.531E+05        1.844E+05   1.898E+30   2.110E+21   0.000E+00
     976   7.541E+05        1.841E+05   1.884E+30   2.054E+21   0.000E+00
     977   7.551E+05        1.838E+05   1.871E+30   2.000E+21   0.000E+00
     978   7.561E+05        1.834E+05   1.857E+30   1.947E+21   0.000E+00
     979   7.571E+05        1.831E+05   1.843E+30   1.895E+21   0.000E+00
     980   7.581E+05        1.827E+05   1.830E+30   1.845E+21   0.000E+00
     981   7.591E+05        1.824E+05   1.816E+30   1.796E+21   0.000E+00
     982   7.601E+05        1.821E+05   1.803E+30   1.749E+21   0.000E+00
     983   7.611E+05        1.817E+05   1.789E+30   1.703E+21   0.000E+00
     984   7.621E+05        1.814E+05   1.776E+30   1.658E+21   0.000E+00
     985   7.631E+05        1.811E+05   1.763E+30   1.614E+21   0.000E+00
     986   7.641E+05        1.807E+05   1.750E+30   1.571E+21   0.000E+00
     987   7.651E+05        1.804E+05   1.737E+30   1.529E+21   0.000E+00
     988   7.660E+05        1.801E+05   1.725E+30   1.489E+21   0.000E+00
     989   7.670E+05        1.797E+05   1.712E+30   1.449E+21   0.000E+00
     990   7.680E+05        1.794E+05   1.699E+30   1.411E+21   0.000E+00
     991   7.690E+05        1.791E+05   1.687E+30   1.374E+21   0.000E+00
     992   7.700E+05        1.787E+05   1.675E+30   1.337E+21   0.000E+00
     993   7.710E+05        1.784E+05   1.662E+30   1.302E+21   0.000E+00
     994   7.720E+05        1.781E+05   1.650E+30   1.267E+21   0.000E+00
     995   7.730E+05        1.778E+05   1.638E+30   1.234E+21   0.000E+00
     996   7.740E+05        1.774E+05   1.626E+30   1.201E+21   0.000E+00
     997   7.750E+05        1.771E+05   1.614E+30   1.169E+21   0.000E+00
     998   7.760E+05        1.768E+05   1.602E+30   1.138E+21   0.000E+00
     999   7.770E+05        1.765E+05   1.590E+30   1.108E+21   0.000E+00
    1000   7.780E+05        1.761E+05   1.579E+30   1.079E+21   0.000E+00
    1001   7.790E+05        1.758E+05   1.567E+30   1.050E+21   0.000E+00
    1002   7.800E+05        1.755E+05   1.556E+30   1.022E+21   0.000E+00
    1003   7.810E+05        1.752E+05   1.544E+30   9.952E+20   0.000E+00
    1004   7.820E+05        1.748E+05   1.533E+30   9.688E+20   0.000E+00
    1005   7.830E+05        1.745E+05   1.522E+30   9.431E+20   0.000E+00
    1006   7.840E+05        1.742E+05   1.511E+30   9.181E+20   0.000E+00
    1007   7.850E+05        1.739E+05   1.500E+30   8.937E+20   0.000E+00
    1008   7.860E+05        1.736E+05   1.489E+30   8.700E+20   0.000E+00
    1009   7.870E+05        1.733E+05   1.478E+30   8.469E+20   0.000E+00
    1010   7.880E+05        1.729E+05   1.467E+30   8.245E+20   0.000E+00
    1011   7.890E+05        1.726E+05   1.456E+30   8.026E+20   0.000E+00
    1012   7.900E+05        1.723E+05   1.446E+30   7.813E+20   0.000E+00
    1013   7.910E+05        1.720E+05   1.435E+30   7.606E+20   0.000E+00
    1014   7.920E+05        1.717E+05   1.425E+30   7.404E+20   0.000E+00
    1015   7.930E+05        1.714E+05   1.414E+30   7.207E+20   0.000E+00
    1016   7.940E+05        1.710E+05   1.404E+30   7.016E+20   0.000E+00
    1017   7.950E+05        1.707E+05   1.394E+30   6.829E+20   0.000E+00
    1018   7.960E+05        1.704E+05   1.383E+30   6.648E+20   0.000E+00
    1019   7.970E+05        1.701E+05   1.373E+30   6.471E+20   0.000E+00
    1020   7.980E+05        1.698E+05   1.363E+30   6.300E+20   0.000E+00
    1021   7.990E+05        1.695E+05   1.353E+30   6.132E+20   0.000E+00
    1022   8.000E+05        1.692E+05   1.344E+30   5.969E+20   0.000E+00
    1023   8.010E+05        1.689E+05   1.334E+30   5.811E+20   0.000E+00
    1024   8.020E+05        1.686E+05   1.324E+30   5.656E+20   0.000E+00
    1025   8.030E+05        1.682E+05   1.314E+30   5.506E+20   0.000E+00
    1026   8.040E+05        1.679E+05   1.305E+30   5.359E+20   0.000E+00
    1027   8.050E+05        1.676E+05   1.295E+30   5.217E+20   0.000E+00
    1028   8.060E+05        1.673E+05   1.286E+30   5.078E+20   0.000E+00
    1029   8.070E+05        1.670E+05   1.277E+30   4.943E+20   0.000E+00
    1030   8.080E+05        1.667E+05   1.267E+30   4.811E+20   0.000E+00
    1031   8.090E+05        1.664E+05   1.258E+30   4.683E+20   0.000E+00
    1032   8.100E+05        1.661E+05   1.249E+30   4.559E+20   0.000E+00
    1033   8.110E+05        1.658E+05   1.240E+30   4.437E+20   0.000E+00
    1034   8.120E+05        1.655E+05   1.231E+30   4.319E+20   0.000E+00
    1035   8.130E+05        1.652E+05   1.222E+30   4.204E+20   0.000E+00
    1036   8.140E+05        1.649E+05   1.213E+30   4.092E+20   0.000E+00
    1037   8.150E+05        1.646E+05   1.204E+30   3.983E+20   0.000E+00
    1038   8.160E+05        1.643E+05   1.195E+30   3.877E+20   0.000E+00
    1039   8.170E+05        1.640E+05   1.187E+30   3.774E+20   0.000E+00
    1040   8.180E+05        1.637E+05   1.178E+30   3.673E+20   0.000E+00
    1041   8.190E+05        1.634E+05   1.170E+30   3.575E+20   0.000E+00
    1042   8.200E+05        1.631E+05   1.161E+30   3.480E+20   0.000E+00
    1043   8.209E+05        1.628E+05   1.153E+30   3.387E+20   0.000E+00
    1044   8.219E+05        1.625E+05   1.144E+30   3.297E+20   0.000E+00
    1045   8.229E+05        1.622E+05   1.136E+30   3.209E+20   0.000E+00
    1046   8.239E+05        1.619E+05   1.128E+30   3.123E+20   0.000E+00
    1047   8.249E+05        1.616E+05   1.119E+30   3.040E+20   0.000E+00
    1048   8.259E+05        1.613E+05   1.111E+30   2.958E+20   0.000E+00
    1049   8.269E+05        1.610E+05   1.103E+30   2.879E+20   0.000E+00
    1050   8.279E+05        1.607E+05   1.095E+30   2.802E+20   0.000E+00
    1051   8.289E+05        1.605E+05   1.087E+30   2.727E+20   0.000E+00
    1052   8.299E+05        1.602E+05   1.079E+30   2.655E+20   0.000E+00
    1053   8.309E+05        1.599E+05   1.072E+30   2.584E+20   0.000E+00
    1054   8.319E+05        1.596E+05   1.064E+30   2.514E+20   0.000E+00
    1055   8.329E+05        1.593E+05   1.056E+30   2.447E+20   0.000E+00
    1056   8.339E+05        1.590E+05   1.048E+30   2.382E+20   0.000E+00
    1057   8.349E+05        1.587E+05   1.041E+30   2.318E+20   0.000E+00
    1058   8.359E+05        1.584E+05   1.033E+30   2.256E+20   0.000E+00
    1059   8.369E+05        1.581E+05   1.026E+30   2.195E+20   0.000E+00
    1060   8.379E+05        1.579E+05   1.018E+30   2.137E+20   0.000E+00
    1061   8.389E+05        1.576E+05   1.011E+30   2.079E+20   0.000E+00
    1062   8.399E+05        1.573E+05   1.004E+30   2.024E+20   0.000E+00
    1063   8.409E+05        1.570E+05   9.964E+29   1.969E+20   0.000E+00
    1064   8.419E+05        1.567E+05   9.892E+29   1.917E+20   0.000E+00
    1065   8.429E+05        1.564E+05   9.820E+29   1.865E+20   0.000E+00
    1066   8.439E+05        1.561E+05   9.749E+29   1.815E+20   0.000E+00
    1067   8.449E+05        1.559E+05   9.679E+29   1.766E+20   0.000E+00
    1068   8.459E+05        1.556E+05   9.609E+29   1.719E+20   0.000E+00
    1069   8.469E+05        1.553E+05   9.539E+29   1.673E+20   0.000E+00
    1070   8.479E+05        1.550E+05   9.470E+29   1.628E+20   0.000E+00
    1071   8.489E+05        1.547E+05   9.401E+29   1.584E+20   0.000E+00
    1072   8.499E+05        1.544E+05   9.333E+29   1.542E+20   0.000E+00
    1073   8.509E+05        1.542E+05   9.266E+29   1.500E+20   0.000E+00
    1074   8.519E+05        1.539E+05   9.199E+29   1.460E+20   0.000E+00
    1075   8.529E+05        1.536E+05   9.132E+29   1.420E+20   0.000E+00
    1076   8.539E+05        1.533E+05   9.066E+29   1.382E+20   0.000E+00
    1077   8.549E+05        1.531E+05   9.000E+29   1.345E+20   0.000E+00
    1078   8.559E+05        1.528E+05   8.935E+29   1.309E+20   0.000E+00
    1079   8.569E+05        1.525E+05   8.871E+29   1.273E+20   0.000E+00
    1080   8.579E+05        1.522E+05   8.806E+29   1.239E+20   0.000E+00
    1081   8.589E+05        1.519E+05   8.743E+29   1.206E+20   0.000E+00
    1082   8.599E+05        1.517E+05   8.680E+29   1.173E+20   0.000E+00
    1083   8.609E+05        1.514E+05   8.617E+29   1.142E+20   0.000E+00
    1084   8.619E+05        1.511E+05   8.554E+29   1.111E+20   0.000E+00
    1085   8.629E+05        1.508E+05   8.493E+29   1.081E+20   0.000E+00
