
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
    2340   2.162E+06        2.341E+05   4.927E+30   3.327E+24   0.000E+00
    2341   2.163E+06        2.340E+05   4.917E+30   3.310E+24   0.000E+00
    2342   2.164E+06        2.339E+05   4.908E+30   3.293E+24   0.000E+00
    2343   2.165E+06        2.338E+05   4.898E+30   3.275E+24   0.000E+00
    2344   2.166E+06        2.336E+05   4.889E+30   3.258E+24   0.000E+00
    2345   2.167E+06        2.335E+05   4.879E+30   3.241E+24   0.000E+00
    2346   2.168E+06        2.334E+05   4.869E+30   3.224E+24   0.000E+00
    2347   2.169E+06        2.333E+05   4.860E+30   3.208E+24   0.000E+00
    2348   2.170E+06        2.332E+05   4.850E+30   3.191E+24   0.000E+00
    2349   2.171E+06        2.331E+05   4.841E+30   3.174E+24   0.000E+00
    2350   2.172E+06        2.330E+05   4.831E+30   3.158E+24   0.000E+00
    2351   2.173E+06        2.328E+05   4.822E+30   3.141E+24   0.000E+00
    2352   2.174E+06        2.327E+05   4.812E+30   3.125E+24   0.000E+00
    2353   2.175E+06        2.326E+05   4.803E+30   3.109E+24   0.000E+00
    2354   2.176E+06        2.325E+05   4.793E+30   3.093E+24   0.000E+00
    2355   2.177E+06        2.324E+05   4.784E+30   3.077E+24   0.000E+00
    2356   2.178E+06        2.323E+05   4.774E+30   3.061E+24   0.000E+00
    2357   2.179E+06        2.322E+05   4.765E+30   3.045E+24   0.000E+00
    2358   2.180E+06        2.320E+05   4.756E+30   3.029E+24   0.000E+00
    2359   2.181E+06        2.319E+05   4.746E+30   3.013E+24   0.000E+00
    2360   2.182E+06        2.318E+05   4.737E+30   2.997E+24   0.000E+00
    2361   2.183E+06        2.317E+05   4.728E+30   2.982E+24   0.000E+00
    2362   2.184E+06        2.316E+05   4.718E+30   2.966E+24   0.000E+00
    2363   2.185E+06        2.315E+05   4.709E+30   2.951E+24   0.000E+00
    2364   2.186E+06        2.314E+05   4.700E+30   2.935E+24   0.000E+00
    2365   2.187E+06        2.312E+05   4.691E+30   2.920E+24   0.000E+00
    2366   2.188E+06        2.311E+05   4.681E+30   2.905E+24   0.000E+00
    2367   2.189E+06        2.310E+05   4.672E+30   2.890E+24   0.000E+00
    2368   2.190E+06        2.309E+05   4.663E+30   2.875E+24   0.000E+00
    2369   2.191E+06        2.308E+05   4.654E+30   2.860E+24   0.000E+00
    2370   2.192E+06        2.307E+05   4.645E+30   2.845E+24   0.000E+00
    2371   2.193E+06        2.306E+05   4.636E+30   2.830E+24   0.000E+00
    2372   2.194E+06        2.305E+05   4.626E+30   2.816E+24   0.000E+00
    2373   2.195E+06        2.303E+05   4.617E+30   2.801E+24   0.000E+00
    2374   2.196E+06        2.302E+05   4.608E+30   2.786E+24   0.000E+00
    2375   2.197E+06        2.301E+05   4.599E+30   2.772E+24   0.000E+00
    2376   2.198E+06        2.300E+05   4.590E+30   2.757E+24   0.000E+00
    2377   2.199E+06        2.299E+05   4.581E+30   2.743E+24   0.000E+00
    2378   2.200E+06        2.298E+05   4.572E+30   2.729E+24   0.000E+00
    2379   2.201E+06        2.297E+05   4.563E+30   2.715E+24   0.000E+00
    2380   2.202E+06        2.295E+05   4.554E+30   2.700E+24   0.000E+00
    2381   2.203E+06        2.294E+05   4.545E+30   2.686E+24   0.000E+00
    2382   2.204E+06        2.293E+05   4.536E+30   2.672E+24   0.000E+00
    2383   2.205E+06        2.292E+05   4.528E+30   2.658E+24   0.000E+00
    2384   2.206E+06        2.291E+05   4.519E+30   2.645E+24   0.000E+00
    2385   2.207E+06        2.290E+05   4.510E+30   2.631E+24   0.000E+00
    2386   2.208E+06        2.289E+05   4.501E+30   2.617E+24   0.000E+00
    2387   2.209E+06        2.288E+05   4.492E+30   2.603E+24   0.000E+00
    2388   2.210E+06        2.286E+05   4.483E+30   2.590E+24   0.000E+00
    2389   2.211E+06        2.285E+05   4.475E+30   2.576E+24   0.000E+00
    2390   2.212E+06        2.284E+05   4.466E+30   2.563E+24   0.000E+00
    2391   2.213E+06        2.283E+05   4.457E+30   2.550E+24   0.000E+00
    2392   2.214E+06        2.282E+05   4.448E+30   2.536E+24   0.000E+00
    2393   2.215E+06        2.281E+05   4.440E+30   2.523E+24   0.000E+00
    2394   2.216E+06        2.280E+05   4.431E+30   2.510E+24   0.000E+00
    2395   2.217E+06        2.279E+05   4.422E+30   2.497E+24   0.000E+00
    2396   2.218E+06        2.278E+05   4.414E+30   2.484E+24   0.000E+00
    2397   2.219E+06        2.276E+05   4.405E+30   2.471E+24   0.000E+00
    2398   2.220E+06        2.275E+05   4.396E+30   2.458E+24   0.000E+00
    2399   2.221E+06        2.274E+05   4.388E+30   2.445E+24   0.000E+00
    2400   2.222E+06        2.273E+05   4.379E+30   2.432E+24   0.000E+00
    2401   2.223E+06        2.272E+05   4.371E+30   2.420E+24   0.000E+00
    2402   2.224E+06        2.271E+05   4.362E+30   2.407E+24   0.000E+00
    2403   2.225E+06        2.270E+05   4.353E+30   2.394E+24   0.000E+00
    2404   2.226E+06        2.269E+05   4.345E+30   2.382E+24   0.000E+00
    2405   2.227E+06        2.268E+05   4.336E+30   2.369E+24   0.000E+00
    2406   2.228E+06        2.266E+05   4.328E+30   2.357E+24   0.000E+00
    2407   2.229E+06        2.265E+05   4.320E+30   2.345E+24   0.000E+00
    2408   2.230E+06        2.264E+05   4.311E+30   2.332E+24   0.000E+00
    2409   2.231E+06        2.263E+05   4.303E+30   2.320E+24   0.000E+00
    2410   2.232E+06        2.262E+05   4.294E+30   2.308E+24   0.000E+00
    2411   2.233E+06        2.261E+05   4.286E+30   2.296E+24   0.000E+00
    2412   2.234E+06        2.260E+05   4.277E+30   2.284E+24   0.000E+00
    2413   2.235E+06        2.259E+05   4.269E+30   2.272E+24   0.000E+00
    2414   2.236E+06        2.258E+05   4.261E+30   2.260E+24   0.000E+00
    2415   2.237E+06        2.256E+05   4.252E+30   2.248E+24   0.000E+00
    2416   2.238E+06        2.255E+05   4.244E+30   2.236E+24   0.000E+00
    2417   2.239E+06        2.254E+05   4.236E+30   2.224E+24   0.000E+00
    2418   2.240E+06        2.253E+05   4.228E+30   2.213E+24   0.000E+00
    2419   2.241E+06        2.252E+05   4.219E+30   2.201E+24   0.000E+00
    2420   2.242E+06        2.251E+05   4.211E+30   2.189E+24   0.000E+00
    2421   2.243E+06        2.250E+05   4.203E+30   2.178E+24   0.000E+00
    2422   2.244E+06        2.249E+05   4.195E+30   2.166E+24   0.000E+00
    2423   2.245E+06        2.248E+05   4.186E+30   2.155E+24   0.000E+00
    2424   2.246E+06        2.247E+05   4.178E+30   2.144E+24   0.000E+00
    2425   2.247E+06        2.245E+05   4.170E+30   2.132E+24   0.000E+00
    2426   2.248E+06        2.244E+05   4.162E+30   2.121E+24   0.000E+00
    2427   2.249E+06        2.243E+05   4.154E+30   2.110E+24   0.000E+00
    2428   2.250E+06        2.242E+05   4.146E+30   2.099E+24   0.000E+00
    2429   2.251E+06        2.241E+05   4.138E+30   2.088E+24   0.000E+00
    2430   2.252E+06        2.240E+05   4.129E+30   2.077E+24   0.000E+00
    2431   2.253E+06        2.239E+05   4.121E+30   2.066E+24   0.000E+00
    2432   2.254E+06        2.238E+05   4.113E+30   2.055E+24   0.000E+00
    2433   2.255E+06        2.237E+05   4.105E+30   2.044E+24   0.000E+00
    2434   2.256E+06        2.236E+05   4.097E+30   2.033E+24   0.000E+00
    2435   2.257E+06        2.235E+05   4.089E+30   2.022E+24   0.000E+00
    2436   2.258E+06        2.233E+05   4.081E+30   2.012E+24   0.000E+00
    2437   2.259E+06        2.232E+05   4.073E+30   2.001E+24   0.000E+00
    2438   2.260E+06        2.231E+05   4.065E+30   1.990E+24   0.000E+00
    2439   2.261E+06        2.230E+05   4.058E+30   1.980E+24   0.000E+00
    2440   2.262E+06        2.229E+05   4.050E+30   1.969E+24   0.000E+00
    2441   2.263E+06        2.228E+05   4.042E+30   1.959E+24   0.000E+00
    2442   2.264E+06        2.227E+05   4.034E+30   1.948E+24   0.000E+00
    2443   2.265E+06        2.226E+05   4.026E+30   1.938E+24   0.000E+00
    2444   2.266E+06        2.225E+05   4.018E+30   1.928E+24   0.000E+00
    2445   2.267E+06        2.224E+05   4.010E+30   1.917E+24   0.000E+00
    2446   2.268E+06        2.223E+05   4.002E+30   1.907E+24   0.000E+00
    2447   2.269E+06        2.221E+05   3.995E+30   1.897E+24   0.000E+00
    2448   2.270E+06        2.220E+05   3.987E+30   1.887E+24   0.000E+00
    2449   2.271E+06        2.219E+05   3.979E+30   1.877E+24   0.000E+00
    2450   2.272E+06        2.218E+05   3.971E+30   1.867E+24   0.000E+00
    2451   2.273E+06        2.217E+05   3.964E+30   1.857E+24   0.000E+00
    2452   2.274E+06        2.216E+05   3.956E+30   1.847E+24   0.000E+00
    2453   2.275E+06        2.215E+05   3.948E+30   1.837E+24   0.000E+00
    2454   2.276E+06        2.214E+05   3.941E+30   1.827E+24   0.000E+00
    2455   2.277E+06        2.213E+05   3.933E+30   1.818E+24   0.000E+00
    2456   2.278E+06        2.212E+05   3.925E+30   1.808E+24   0.000E+00
    2457   2.279E+06        2.211E+05   3.918E+30   1.798E+24   0.000E+00
    2458   2.280E+06        2.210E+05   3.910E+30   1.788E+24   0.000E+00
    2459   2.281E+06        2.209E+05   3.902E+30   1.779E+24   0.000E+00
    2460   2.282E+06        2.207E+05   3.895E+30   1.769E+24   0.000E+00
    2461   2.283E+06        2.206E+05   3.887E+30   1.760E+24   0.000E+00
    2462   2.284E+06        2.205E+05   3.880E+30   1.750E+24   0.000E+00
    2463   2.285E+06        2.204E+05   3.872E+30   1.741E+24   0.000E+00
    2464   2.286E+06        2.203E+05   3.864E+30   1.732E+24   0.000E+00
    2465   2.287E+06        2.202E+05   3.857E+30   1.722E+24   0.000E+00
    2466   2.288E+06        2.201E+05   3.849E+30   1.713E+24   0.000E+00
    2467   2.289E+06        2.200E+05   3.842E+30   1.704E+24   0.000E+00
    2468   2.290E+06        2.199E+05   3.834E+30   1.695E+24   0.000E+00
    2469   2.291E+06        2.198E+05   3.827E+30   1.685E+24   0.000E+00
    2470   2.292E+06        2.197E+05   3.820E+30   1.676E+24   0.000E+00
    2471   2.293E+06        2.196E+05   3.812E+30   1.667E+24   0.000E+00
    2472   2.294E+06        2.195E+05   3.805E+30   1.658E+24   0.000E+00
    2473   2.295E+06        2.194E+05   3.797E+30   1.649E+24   0.000E+00
    2474   2.296E+06        2.192E+05   3.790E+30   1.640E+24   0.000E+00
    2475   2.297E+06        2.191E+05   3.783E+30   1.632E+24   0.000E+00
    2476   2.298E+06        2.190E+05   3.775E+30   1.623E+24   0.000E+00
    2477   2.299E+06        2.189E+05   3.768E+30   1.614E+24   0.000E+00
    2478   2.300E+06        2.188E+05   3.761E+30   1.605E+24   0.000E+00
    2479   2.301E+06        2.187E+05   3.753E+30   1.596E+24   0.000E+00
    2480   2.302E+06        2.186E+05   3.746E+30   1.588E+24   0.000E+00
    2481   2.303E+06        2.185E+05   3.739E+30   1.579E+24   0.000E+00
    2482   2.304E+06        2.184E+05   3.731E+30   1.571E+24   0.000E+00
    2483   2.305E+06        2.183E+05   3.724E+30   1.562E+24   0.000E+00
    2484   2.306E+06        2.182E+05   3.717E+30   1.553E+24   0.000E+00
    2485   2.307E+06        2.181E+05   3.710E+30   1.545E+24   0.000E+00
    2486   2.308E+06        2.180E+05   3.703E+30   1.537E+24   0.000E+00
    2487   2.309E+06        2.179E+05   3.695E+30   1.528E+24   0.000E+00
    2488   2.310E+06        2.178E+05   3.688E+30   1.520E+24   0.000E+00
    2489   2.311E+06        2.177E+05   3.681E+30   1.512E+24   0.000E+00
    2490   2.312E+06        2.175E+05   3.674E+30   1.503E+24   0.000E+00
    2491   2.313E+06        2.174E+05   3.667E+30   1.495E+24   0.000E+00
    2492   2.314E+06        2.173E+05   3.660E+30   1.487E+24   0.000E+00
    2493   2.315E+06        2.172E+05   3.652E+30   1.479E+24   0.000E+00
    2494   2.316E+06        2.171E+05   3.645E+30   1.471E+24   0.000E+00
    2495   2.317E+06        2.170E+05   3.638E+30   1.463E+24   0.000E+00
    2496   2.318E+06        2.169E+05   3.631E+30   1.455E+24   0.000E+00
    2497   2.319E+06        2.168E+05   3.624E+30   1.447E+24   0.000E+00
    2498   2.320E+06        2.167E+05   3.617E+30   1.439E+24   0.000E+00
    2499   2.321E+06        2.166E+05   3.610E+30   1.431E+24   0.000E+00
    2500   2.322E+06        2.165E+05   3.603E+30   1.423E+24   0.000E+00
    2501   2.323E+06        2.164E+05   3.596E+30   1.415E+24   0.000E+00
    2502   2.324E+06        2.163E+05   3.589E+30   1.407E+24   0.000E+00
    2503   2.325E+06        2.162E+05   3.582E+30   1.399E+24   0.000E+00
    2504   2.326E+06        2.161E+05   3.575E+30   1.392E+24   0.000E+00
    2505   2.327E+06        2.160E+05   3.568E+30   1.384E+24   0.000E+00
    2506   2.328E+06        2.159E+05   3.561E+30   1.376E+24   0.000E+00
    2507   2.329E+06        2.158E+05   3.555E+30   1.369E+24   0.000E+00
    2508   2.330E+06        2.157E+05   3.548E+30   1.361E+24   0.000E+00
    2509   2.331E+06        2.155E+05   3.541E+30   1.354E+24   0.000E+00
    2510   2.332E+06        2.154E+05   3.534E+30   1.346E+24   0.000E+00
    2511   2.333E+06        2.153E+05   3.527E+30   1.339E+24   0.000E+00
    2512   2.334E+06        2.152E+05   3.520E+30   1.331E+24   0.000E+00
    2513   2.335E+06        2.151E+05   3.513E+30   1.324E+24   0.000E+00
    2514   2.336E+06        2.150E+05   3.507E+30   1.316E+24   0.000E+00
    2515   2.337E+06        2.149E+05   3.500E+30   1.309E+24   0.000E+00
    2516   2.338E+06        2.148E+05   3.493E+30   1.302E+24   0.000E+00
    2517   2.339E+06        2.147E+05   3.486E+30   1.295E+24   0.000E+00
    2518   2.340E+06        2.146E+05   3.480E+30   1.287E+24   0.000E+00
    2519   2.341E+06        2.145E+05   3.473E+30   1.280E+24   0.000E+00
    2520   2.342E+06        2.144E+05   3.466E+30   1.273E+24   0.000E+00
    2521   2.343E+06        2.143E+05   3.459E+30   1.266E+24   0.000E+00
    2522   2.344E+06        2.142E+05   3.453E+30   1.259E+24   0.000E+00
    2523   2.345E+06        2.141E+05   3.446E+30   1.252E+24   0.000E+00
    2524   2.346E+06        2.140E+05   3.439E+30   1.245E+24   0.000E+00
    2525   2.347E+06        2.139E+05   3.433E+30   1.238E+24   0.000E+00
    2526   2.348E+06        2.138E+05   3.426E+30   1.231E+24   0.000E+00
    2527   2.349E+06        2.137E+05   3.419E+30   1.224E+24   0.000E+00
    2528   2.350E+06        2.136E+05   3.413E+30   1.217E+24   0.000E+00
    2529   2.351E+06        2.135E+05   3.406E+30   1.210E+24   0.000E+00
    2530   2.352E+06        2.134E+05   3.400E+30   1.203E+24   0.000E+00
    2531   2.353E+06        2.133E+05   3.393E+30   1.197E+24   0.000E+00
    2532   2.354E+06        2.132E+05   3.386E+30   1.190E+24   0.000E+00
    2533   2.355E+06        2.131E+05   3.380E+30   1.183E+24   0.000E+00
    2534   2.356E+06        2.130E+05   3.373E+30   1.177E+24   0.000E+00
    2535   2.357E+06        2.128E+05   3.367E+30   1.170E+24   0.000E+00
    2536   2.358E+06        2.127E+05   3.360E+30   1.163E+24   0.000E+00
    2537   2.359E+06        2.126E+05   3.354E+30   1.157E+24   0.000E+00
    2538   2.360E+06        2.125E+05   3.347E+30   1.150E+24   0.000E+00
    2539   2.361E+06        2.124E+05   3.341E+30   1.144E+24   0.000E+00
    2540   2.362E+06        2.123E+05   3.334E+30   1.137E+24   0.000E+00
    2541   2.363E+06        2.122E+05   3.328E+30   1.131E+24   0.000E+00
    2542   2.364E+06        2.121E+05   3.321E+30   1.124E+24   0.000E+00
    2543   2.365E+06        2.120E+05   3.315E+30   1.118E+24   0.000E+00
    2544   2.366E+06        2.119E+05   3.309E+30   1.112E+24   0.000E+00
    2545   2.367E+06        2.118E+05   3.302E+30   1.105E+24   0.000E+00
    2546   2.368E+06        2.117E+05   3.296E+30   1.099E+24   0.000E+00
    2547   2.369E+06        2.116E+05   3.290E+30   1.093E+24   0.000E+00
    2548   2.370E+06        2.115E+05   3.283E+30   1.086E+24   0.000E+00
    2549   2.371E+06        2.114E+05   3.277E+30   1.080E+24   0.000E+00
    2550   2.372E+06        2.113E+05   3.271E+30   1.074E+24   0.000E+00
    2551   2.373E+06        2.112E+05   3.264E+30   1.068E+24   0.000E+00
    2552   2.374E+06        2.111E+05   3.258E+30   1.062E+24   0.000E+00
    2553   2.375E+06        2.110E+05   3.252E+30   1.056E+24   0.000E+00
    2554   2.376E+06        2.109E+05   3.245E+30   1.050E+24   0.000E+00
    2555   2.377E+06        2.108E+05   3.239E+30   1.044E+24   0.000E+00
    2556   2.378E+06        2.107E+05   3.233E+30   1.038E+24   0.000E+00
    2557   2.379E+06        2.106E+05   3.227E+30   1.032E+24   0.000E+00
    2558   2.380E+06        2.105E+05   3.220E+30   1.026E+24   0.000E+00
    2559   2.381E+06        2.104E+05   3.214E+30   1.020E+24   0.000E+00
    2560   2.382E+06        2.103E+05   3.208E+30   1.014E+24   0.000E+00
    2561   2.383E+06        2.102E+05   3.202E+30   1.008E+24   0.000E+00
    2562   2.384E+06        2.101E+05   3.196E+30   1.002E+24   0.000E+00
    2563   2.385E+06        2.100E+05   3.189E+30   9.965E+23   0.000E+00
    2564   2.386E+06        2.099E+05   3.183E+30   9.908E+23   0.000E+00
    2565   2.387E+06        2.098E+05   3.177E+30   9.850E+23   0.000E+00
    2566   2.388E+06        2.097E+05   3.171E+30   9.793E+23   0.000E+00
    2567   2.389E+06        2.096E+05   3.165E+30   9.737E+23   0.000E+00
    2568   2.390E+06        2.095E+05   3.159E+30   9.680E+23   0.000E+00
    2569   2.391E+06        2.094E+05   3.153E+30   9.624E+23   0.000E+00
    2570   2.392E+06        2.093E+05   3.147E+30   9.568E+23   0.000E+00
    2571   2.393E+06        2.092E+05   3.140E+30   9.513E+23   0.000E+00
    2572   2.394E+06        2.091E+05   3.134E+30   9.457E+23   0.000E+00
    2573   2.395E+06        2.090E+05   3.128E+30   9.402E+23   0.000E+00
    2574   2.396E+06        2.089E+05   3.122E+30   9.347E+23   0.000E+00
    2575   2.397E+06        2.088E+05   3.116E+30   9.293E+23   0.000E+00
    2576   2.398E+06        2.087E+05   3.110E+30   9.239E+23   0.000E+00
    2577   2.399E+06        2.086E+05   3.104E+30   9.185E+23   0.000E+00
    2578   2.400E+06        2.085E+05   3.098E+30   9.131E+23   0.000E+00
    2579   2.401E+06        2.084E+05   3.092E+30   9.078E+23   0.000E+00
    2580   2.402E+06        2.083E+05   3.086E+30   9.025E+23   0.000E+00
    2581   2.403E+06        2.082E+05   3.080E+30   8.972E+23   0.000E+00
    2582   2.404E+06        2.081E+05   3.075E+30   8.919E+23   0.000E+00
    2583   2.405E+06        2.080E+05   3.069E+30   8.867E+23   0.000E+00
    2584   2.406E+06        2.079E+05   3.063E+30   8.815E+23   0.000E+00
    2585   2.407E+06        2.078E+05   3.057E+30   8.763E+23   0.000E+00
    2586   2.408E+06        2.077E+05   3.051E+30   8.712E+23   0.000E+00
    2587   2.409E+06        2.076E+05   3.045E+30   8.660E+23   0.000E+00
    2588   2.410E+06        2.075E+05   3.039E+30   8.609E+23   0.000E+00
    2589   2.411E+06        2.074E+05   3.033E+30   8.558E+23   0.000E+00
    2590   2.412E+06        2.073E+05   3.027E+30   8.508E+23   0.000E+00
    2591   2.413E+06        2.072E+05   3.022E+30   8.458E+23   0.000E+00
    2592   2.414E+06        2.071E+05   3.016E+30   8.408E+23   0.000E+00
    2593   2.415E+06        2.070E+05   3.010E+30   8.358E+23   0.000E+00
    2594   2.416E+06        2.069E+05   3.004E+30   8.309E+23   0.000E+00
    2595   2.417E+06        2.068E+05   2.998E+30   8.259E+23   0.000E+00
    2596   2.418E+06        2.067E+05   2.993E+30   8.210E+23   0.000E+00
    2597   2.419E+06        2.066E+05   2.987E+30   8.162E+23   0.000E+00
    2598   2.420E+06        2.065E+05   2.981E+30   8.113E+23   0.000E+00
    2599   2.421E+06        2.064E+05   2.975E+30   8.065E+23   0.000E+00
    2600   2.422E+06        2.063E+05   2.970E+30   8.017E+23   0.000E+00
    2601   2.423E+06        2.062E+05   2.964E+30   7.969E+23   0.000E+00
    2602   2.424E+06        2.061E+05   2.958E+30   7.922E+23   0.000E+00
    2603   2.425E+06        2.060E+05   2.953E+30   7.875E+23   0.000E+00
    2604   2.426E+06        2.059E+05   2.947E+30   7.828E+23   0.000E+00
    2605   2.427E+06        2.058E+05   2.941E+30   7.781E+23   0.000E+00
    2606   2.428E+06        2.057E+05   2.936E+30   7.734E+23   0.000E+00
    2607   2.429E+06        2.056E+05   2.930E+30   7.688E+23   0.000E+00
    2608   2.430E+06        2.055E+05   2.924E+30   7.642E+23   0.000E+00
    2609   2.431E+06        2.054E+05   2.919E+30   7.596E+23   0.000E+00
    2610   2.432E+06        2.053E+05   2.913E+30   7.551E+23   0.000E+00
    2611   2.433E+06        2.052E+05   2.908E+30   7.505E+23   0.000E+00
    2612   2.434E+06        2.051E+05   2.902E+30   7.460E+23   0.000E+00
    2613   2.435E+06        2.050E+05   2.896E+30   7.415E+23   0.000E+00
    2614   2.436E+06        2.049E+05   2.891E+30   7.371E+23   0.000E+00
    2615   2.437E+06        2.048E+05   2.885E+30   7.326E+23   0.000E+00
    2616   2.438E+06        2.047E+05   2.880E+30   7.282E+23   0.000E+00
    2617   2.439E+06        2.046E+05   2.874E+30   7.238E+23   0.000E+00
    2618   2.440E+06        2.045E+05   2.869E+30   7.195E+23   0.000E+00
    2619   2.441E+06        2.044E+05   2.863E+30   7.151E+23   0.000E+00
    2620   2.442E+06        2.043E+05   2.858E+30   7.108E+23   0.000E+00
    2621   2.443E+06        2.042E+05   2.852E+30   7.065E+23   0.000E+00
    2622   2.444E+06        2.041E+05   2.847E+30   7.022E+23   0.000E+00
    2623   2.445E+06        2.040E+05   2.841E+30   6.980E+23   0.000E+00
    2624   2.446E+06        2.039E+05   2.836E+30   6.937E+23   0.000E+00
    2625   2.447E+06        2.038E+05   2.830E+30   6.895E+23   0.000E+00
    2626   2.448E+06        2.037E+05   2.825E+30   6.853E+23   0.000E+00
    2627   2.449E+06        2.036E+05   2.819E+30   6.811E+23   0.000E+00
    2628   2.450E+06        2.035E+05   2.814E+30   6.770E+23   0.000E+00
    2629   2.451E+06        2.034E+05   2.809E+30   6.729E+23   0.000E+00
    2630   2.452E+06        2.033E+05   2.803E+30   6.688E+23   0.000E+00
    2631   2.453E+06        2.032E+05   2.798E+30   6.647E+23   0.000E+00
    2632   2.454E+06        2.031E+05   2.792E+30   6.606E+23   0.000E+00
    2633   2.455E+06        2.030E+05   2.787E+30   6.566E+23   0.000E+00
    2634   2.456E+06        2.029E+05   2.782E+30   6.526E+23   0.000E+00
    2635   2.457E+06        2.028E+05   2.776E+30   6.486E+23   0.000E+00
    2636   2.458E+06        2.027E+05   2.771E+30   6.446E+23   0.000E+00
    2637   2.459E+06        2.026E+05   2.766E+30   6.407E+23   0.000E+00
    2638   2.460E+06        2.025E+05   2.760E+30   6.367E+23   0.000E+00
    2639   2.461E+06        2.024E+05   2.755E+30   6.328E+23   0.000E+00
    2640   2.462E+06        2.023E+05   2.750E+30   6.289E+23   0.000E+00
    2641   2.463E+06        2.023E+05   2.745E+30   6.250E+23   0.000E+00
    2642   2.464E+06        2.022E+05   2.739E+30   6.212E+23   0.000E+00
    2643   2.465E+06        2.021E+05   2.734E+30   6.174E+23   0.000E+00
    2644   2.466E+06        2.020E+05   2.729E+30   6.136E+23   0.000E+00
    2645   2.467E+06        2.019E+05   2.724E+30   6.098E+23   0.000E+00
    2646   2.468E+06        2.018E+05   2.718E+30   6.060E+23   0.000E+00
    2647   2.469E+06        2.017E+05   2.713E+30   6.023E+23   0.000E+00
    2648   2.470E+06        2.016E+05   2.708E+30   5.985E+23   0.000E+00
    2649   2.471E+06        2.015E+05   2.703E+30   5.948E+23   0.000E+00
    2650   2.472E+06        2.014E+05   2.698E+30   5.911E+23   0.000E+00
    2651   2.473E+06        2.013E+05   2.692E+30   5.875E+23   0.000E+00
    2652   2.474E+06        2.012E+05   2.687E+30   5.838E+23   0.000E+00
    2653   2.475E+06        2.011E+05   2.682E+30   5.802E+23   0.000E+00
    2654   2.476E+06        2.010E+05   2.677E+30   5.766E+23   0.000E+00
    2655   2.477E+06        2.009E+05   2.672E+30   5.730E+23   0.000E+00
    2656   2.478E+06        2.008E+05   2.667E+30   5.694E+23   0.000E+00
    2657   2.479E+06        2.007E+05   2.662E+30   5.659E+23   0.000E+00
    2658   2.480E+06        2.006E+05   2.657E+30   5.623E+23   0.000E+00
    2659   2.481E+06        2.005E+05   2.651E+30   5.588E+23   0.000E+00
    2660   2.482E+06        2.004E+05   2.646E+30   5.553E+23   0.000E+00
    2661   2.483E+06        2.003E+05   2.641E+30   5.519E+23   0.000E+00
    2662   2.484E+06        2.002E+05   2.636E+30   5.484E+23   0.000E+00
    2663   2.485E+06        2.001E+05   2.631E+30   5.450E+23   0.000E+00
    2664   2.486E+06        2.000E+05   2.626E+30   5.415E+23   0.000E+00
    2665   2.487E+06        1.999E+05   2.621E+30   5.381E+23   0.000E+00
    2666   2.488E+06        1.998E+05   2.616E+30   5.348E+23   0.000E+00
    2667   2.489E+06        1.997E+05   2.611E+30   5.314E+23   0.000E+00
    2668   2.490E+06        1.996E+05   2.606E+30   5.281E+23   0.000E+00
    2669   2.491E+06        1.996E+05   2.601E+30   5.247E+23   0.000E+00
    2670   2.492E+06        1.995E+05   2.596E+30   5.214E+23   0.000E+00
    2671   2.493E+06        1.994E+05   2.591E+30   5.181E+23   0.000E+00
    2672   2.494E+06        1.993E+05   2.586E+30   5.149E+23   0.000E+00
    2673   2.495E+06        1.992E+05   2.581E+30   5.116E+23   0.000E+00
    2674   2.496E+06        1.991E+05   2.576E+30   5.084E+23   0.000E+00
    2675   2.497E+06        1.990E+05   2.571E+30   5.051E+23   0.000E+00
    2676   2.498E+06        1.989E+05   2.566E+30   5.019E+23   0.000E+00
    2677   2.499E+06        1.988E+05   2.562E+30   4.988E+23   0.000E+00
    2678   2.500E+06        1.987E+05   2.557E+30   4.956E+23   0.000E+00
    2679   2.501E+06        1.986E+05   2.552E+30   4.924E+23   0.000E+00
    2680   2.502E+06        1.985E+05   2.547E+30   4.893E+23   0.000E+00
    2681   2.503E+06        1.984E+05   2.542E+30   4.862E+23   0.000E+00
    2682   2.504E+06        1.983E+05   2.537E+30   4.831E+23   0.000E+00
    2683   2.505E+06        1.982E+05   2.532E+30   4.800E+23   0.000E+00
    2684   2.506E+06        1.981E+05   2.527E+30   4.770E+23   0.000E+00
    2685   2.507E+06        1.980E+05   2.523E+30   4.739E+23   0.000E+00
    2686   2.508E+06        1.979E+05   2.518E+30   4.709E+23   0.000E+00
    2687   2.508E+06        1.978E+05   2.513E+30   4.679E+23   0.000E+00
    2688   2.509E+06        1.977E+05   2.508E+30   4.649E+23   0.000E+00
    2689   2.510E+06        1.977E+05   2.503E+30   4.619E+23   0.000E+00
    2690   2.511E+06        1.976E+05   2.499E+30   4.589E+23   0.000E+00
    2691   2.512E+06        1.975E+05   2.494E+30   4.560E+23   0.000E+00
    2692   2.513E+06        1.974E+05   2.489E+30   4.531E+23   0.000E+00
    2693   2.514E+06        1.973E+05   2.484E+30   4.502E+23   0.000E+00
    2694   2.515E+06        1.972E+05   2.480E+30   4.473E+23   0.000E+00
    2695   2.516E+06        1.971E+05   2.475E+30   4.444E+23   0.000E+00
    2696   2.517E+06        1.970E+05   2.470E+30   4.415E+23   0.000E+00
