
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    3060   2.875E+06        1.907E+05   2.304E+30   1.143E+23   0.000E+00
    3061   2.876E+06        1.906E+05   2.300E+30   1.135E+23   0.000E+00
    3062   2.877E+06        1.905E+05   2.296E+30   1.127E+23   0.000E+00
    3063   2.878E+06        1.904E+05   2.292E+30   1.119E+23   0.000E+00
    3064   2.879E+06        1.904E+05   2.288E+30   1.111E+23   0.000E+00
    3065   2.880E+06        1.903E+05   2.285E+30   1.103E+23   0.000E+00
    3066   2.881E+06        1.902E+05   2.281E+30   1.095E+23   0.000E+00
    3067   2.882E+06        1.901E+05   2.277E+30   1.087E+23   0.000E+00
    3068   2.883E+06        1.900E+05   2.273E+30   1.080E+23   0.000E+00
    3069   2.884E+06        1.900E+05   2.269E+30   1.072E+23   0.000E+00
    3070   2.885E+06        1.899E+05   2.265E+30   1.065E+23   0.000E+00
    3071   2.886E+06        1.898E+05   2.261E+30   1.057E+23   0.000E+00
    3072   2.887E+06        1.897E+05   2.257E+30   1.050E+23   0.000E+00
    3073   2.888E+06        1.896E+05   2.253E+30   1.042E+23   0.000E+00
    3074   2.889E+06        1.896E+05   2.250E+30   1.035E+23   0.000E+00
    3075   2.890E+06        1.895E+05   2.246E+30   1.028E+23   0.000E+00
    3076   2.891E+06        1.894E+05   2.242E+30   1.020E+23   0.000E+00
    3077   2.892E+06        1.893E+05   2.238E+30   1.013E+23   0.000E+00
    3078   2.893E+06        1.892E+05   2.234E+30   1.006E+23   0.000E+00
    3079   2.894E+06        1.891E+05   2.230E+30   9.989E+22   0.000E+00
    3080   2.895E+06        1.891E+05   2.227E+30   9.918E+22   0.000E+00
    3081   2.896E+06        1.890E+05   2.223E+30   9.849E+22   0.000E+00
    3082   2.897E+06        1.889E+05   2.219E+30   9.779E+22   0.000E+00
    3083   2.898E+06        1.888E+05   2.215E+30   9.710E+22   0.000E+00
    3084   2.899E+06        1.887E+05   2.211E+30   9.642E+22   0.000E+00
    3085   2.900E+06        1.887E+05   2.208E+30   9.574E+22   0.000E+00
    3086   2.901E+06        1.886E+05   2.204E+30   9.507E+22   0.000E+00
    3087   2.902E+06        1.885E+05   2.200E+30   9.440E+22   0.000E+00
    3088   2.903E+06        1.884E+05   2.196E+30   9.373E+22   0.000E+00
    3089   2.904E+06        1.883E+05   2.192E+30   9.307E+22   0.000E+00
    3090   2.905E+06        1.883E+05   2.189E+30   9.242E+22   0.000E+00
    3091   2.906E+06        1.882E+05   2.185E+30   9.177E+22   0.000E+00
    3092   2.907E+06        1.881E+05   2.181E+30   9.112E+22   0.000E+00
    3093   2.908E+06        1.880E+05   2.178E+30   9.048E+22   0.000E+00
    3094   2.909E+06        1.879E+05   2.174E+30   8.985E+22   0.000E+00
    3095   2.910E+06        1.879E+05   2.170E+30   8.921E+22   0.000E+00
    3096   2.911E+06        1.878E+05   2.166E+30   8.859E+22   0.000E+00
    3097   2.912E+06        1.877E+05   2.163E+30   8.796E+22   0.000E+00
    3098   2.913E+06        1.876E+05   2.159E+30   8.734E+22   0.000E+00
    3099   2.914E+06        1.875E+05   2.155E+30   8.673E+22   0.000E+00
    3100   2.915E+06        1.875E+05   2.152E+30   8.612E+22   0.000E+00
    3101   2.916E+06        1.874E+05   2.148E+30   8.552E+22   0.000E+00
    3102   2.917E+06        1.873E+05   2.144E+30   8.491E+22   0.000E+00
    3103   2.918E+06        1.872E+05   2.141E+30   8.432E+22   0.000E+00
    3104   2.919E+06        1.871E+05   2.137E+30   8.372E+22   0.000E+00
    3105   2.920E+06        1.871E+05   2.133E+30   8.314E+22   0.000E+00
    3106   2.921E+06        1.870E+05   2.130E+30   8.255E+22   0.000E+00
    3107   2.922E+06        1.869E+05   2.126E+30   8.197E+22   0.000E+00
    3108   2.923E+06        1.868E+05   2.122E+30   8.140E+22   0.000E+00
    3109   2.924E+06        1.867E+05   2.119E+30   8.082E+22   0.000E+00
    3110   2.925E+06        1.867E+05   2.115E+30   8.026E+22   0.000E+00
    3111   2.926E+06        1.866E+05   2.112E+30   7.969E+22   0.000E+00
    3112   2.927E+06        1.865E+05   2.108E+30   7.913E+22   0.000E+00
    3113   2.928E+06        1.864E+05   2.104E+30   7.858E+22   0.000E+00
    3114   2.929E+06        1.863E+05   2.101E+30   7.803E+22   0.000E+00
    3115   2.930E+06        1.863E+05   2.097E+30   7.748E+22   0.000E+00
    3116   2.931E+06        1.862E+05   2.094E+30   7.694E+22   0.000E+00
    3117   2.932E+06        1.861E+05   2.090E+30   7.640E+22   0.000E+00
    3118   2.933E+06        1.860E+05   2.086E+30   7.586E+22   0.000E+00
    3119   2.934E+06        1.859E+05   2.083E+30   7.533E+22   0.000E+00
    3120   2.935E+06        1.859E+05   2.079E+30   7.480E+22   0.000E+00
    3121   2.936E+06        1.858E+05   2.076E+30   7.427E+22   0.000E+00
    3122   2.937E+06        1.857E+05   2.072E+30   7.375E+22   0.000E+00
    3123   2.938E+06        1.856E+05   2.069E+30   7.324E+22   0.000E+00
    3124   2.939E+06        1.855E+05   2.065E+30   7.272E+22   0.000E+00
    3125   2.940E+06        1.855E+05   2.062E+30   7.221E+22   0.000E+00
    3126   2.941E+06        1.854E+05   2.058E+30   7.171E+22   0.000E+00
    3127   2.942E+06        1.853E+05   2.055E+30   7.120E+22   0.000E+00
    3128   2.943E+06        1.852E+05   2.051E+30   7.070E+22   0.000E+00
    3129   2.944E+06        1.851E+05   2.048E+30   7.021E+22   0.000E+00
    3130   2.945E+06        1.851E+05   2.044E+30   6.972E+22   0.000E+00
    3131   2.946E+06        1.850E+05   2.041E+30   6.923E+22   0.000E+00
    3132   2.947E+06        1.849E+05   2.037E+30   6.874E+22   0.000E+00
    3133   2.948E+06        1.848E+05   2.034E+30   6.826E+22   0.000E+00
    3134   2.949E+06        1.847E+05   2.030E+30   6.778E+22   0.000E+00
    3135   2.950E+06        1.847E+05   2.027E+30   6.731E+22   0.000E+00
    3136   2.951E+06        1.846E+05   2.023E+30   6.684E+22   0.000E+00
    3137   2.952E+06        1.845E+05   2.020E+30   6.637E+22   0.000E+00
    3138   2.953E+06        1.844E+05   2.016E+30   6.590E+22   0.000E+00
    3139   2.954E+06        1.844E+05   2.013E+30   6.544E+22   0.000E+00
    3140   2.955E+06        1.843E+05   2.009E+30   6.498E+22   0.000E+00
    3141   2.956E+06        1.842E+05   2.006E+30   6.453E+22   0.000E+00
    3142   2.957E+06        1.841E+05   2.003E+30   6.408E+22   0.000E+00
    3143   2.958E+06        1.840E+05   1.999E+30   6.363E+22   0.000E+00
    3144   2.959E+06        1.840E+05   1.996E+30   6.318E+22   0.000E+00
    3145   2.960E+06        1.839E+05   1.992E+30   6.274E+22   0.000E+00
    3146   2.961E+06        1.838E+05   1.989E+30   6.230E+22   0.000E+00
    3147   2.962E+06        1.837E+05   1.986E+30   6.186E+22   0.000E+00
    3148   2.963E+06        1.836E+05   1.982E+30   6.143E+22   0.000E+00
    3149   2.964E+06        1.836E+05   1.979E+30   6.100E+22   0.000E+00
    3150   2.965E+06        1.835E+05   1.976E+30   6.057E+22   0.000E+00
    3151   2.966E+06        1.834E+05   1.972E+30   6.015E+22   0.000E+00
    3152   2.967E+06        1.833E+05   1.969E+30   5.973E+22   0.000E+00
    3153   2.968E+06        1.833E+05   1.965E+30   5.931E+22   0.000E+00
    3154   2.969E+06        1.832E+05   1.962E+30   5.890E+22   0.000E+00
    3155   2.970E+06        1.831E+05   1.959E+30   5.849E+22   0.000E+00
    3156   2.971E+06        1.830E+05   1.955E+30   5.808E+22   0.000E+00
    3157   2.972E+06        1.829E+05   1.952E+30   5.767E+22   0.000E+00
    3158   2.973E+06        1.829E+05   1.949E+30   5.727E+22   0.000E+00
    3159   2.974E+06        1.828E+05   1.945E+30   5.687E+22   0.000E+00
    3160   2.975E+06        1.827E+05   1.942E+30   5.647E+22   0.000E+00
    3161   2.976E+06        1.826E+05   1.939E+30   5.607E+22   0.000E+00
    3162   2.977E+06        1.826E+05   1.936E+30   5.568E+22   0.000E+00
    3163   2.978E+06        1.825E+05   1.932E+30   5.529E+22   0.000E+00
    3164   2.979E+06        1.824E+05   1.929E+30   5.491E+22   0.000E+00
    3165   2.980E+06        1.823E+05   1.926E+30   5.452E+22   0.000E+00
    3166   2.981E+06        1.822E+05   1.922E+30   5.414E+22   0.000E+00
    3167   2.982E+06        1.822E+05   1.919E+30   5.376E+22   0.000E+00
    3168   2.983E+06        1.821E+05   1.916E+30   5.339E+22   0.000E+00
    3169   2.984E+06        1.820E+05   1.913E+30   5.302E+22   0.000E+00
    3170   2.985E+06        1.819E+05   1.909E+30   5.265E+22   0.000E+00
    3171   2.986E+06        1.819E+05   1.906E+30   5.228E+22   0.000E+00
    3172   2.987E+06        1.818E+05   1.903E+30   5.191E+22   0.000E+00
    3173   2.988E+06        1.817E+05   1.900E+30   5.155E+22   0.000E+00
    3174   2.989E+06        1.816E+05   1.896E+30   5.119E+22   0.000E+00
    3175   2.990E+06        1.816E+05   1.893E+30   5.083E+22   0.000E+00
    3176   2.991E+06        1.815E+05   1.890E+30   5.048E+22   0.000E+00
    3177   2.992E+06        1.814E+05   1.887E+30   5.013E+22   0.000E+00
    3178   2.993E+06        1.813E+05   1.884E+30   4.978E+22   0.000E+00
    3179   2.994E+06        1.812E+05   1.880E+30   4.943E+22   0.000E+00
    3180   2.995E+06        1.812E+05   1.877E+30   4.908E+22   0.000E+00
    3181   2.996E+06        1.811E+05   1.874E+30   4.874E+22   0.000E+00
    3182   2.997E+06        1.810E+05   1.871E+30   4.840E+22   0.000E+00
    3183   2.998E+06        1.809E+05   1.868E+30   4.806E+22   0.000E+00
    3184   2.999E+06        1.809E+05   1.864E+30   4.773E+22   0.000E+00
    3185   3.000E+06        1.808E+05   1.861E+30   4.740E+22   0.000E+00
    3186   3.001E+06        1.807E+05   1.858E+30   4.706E+22   0.000E+00
    3187   3.002E+06        1.806E+05   1.855E+30   4.674E+22   0.000E+00
    3188   3.003E+06        1.805E+05   1.852E+30   4.641E+22   0.000E+00
    3189   3.004E+06        1.805E+05   1.849E+30   4.609E+22   0.000E+00
    3190   3.005E+06        1.804E+05   1.845E+30   4.577E+22   0.000E+00
    3191   3.006E+06        1.803E+05   1.842E+30   4.545E+22   0.000E+00
    3192   3.007E+06        1.802E+05   1.839E+30   4.513E+22   0.000E+00
    3193   3.008E+06        1.802E+05   1.836E+30   4.482E+22   0.000E+00
    3194   3.009E+06        1.801E+05   1.833E+30   4.450E+22   0.000E+00
    3195   3.010E+06        1.800E+05   1.830E+30   4.419E+22   0.000E+00
    3196   3.011E+06        1.799E+05   1.827E+30   4.388E+22   0.000E+00
    3197   3.012E+06        1.799E+05   1.824E+30   4.358E+22   0.000E+00
    3198   3.013E+06        1.798E+05   1.821E+30   4.327E+22   0.000E+00
    3199   3.014E+06        1.797E+05   1.817E+30   4.297E+22   0.000E+00
    3200   3.015E+06        1.796E+05   1.814E+30   4.267E+22   0.000E+00
    3201   3.016E+06        1.796E+05   1.811E+30   4.238E+22   0.000E+00
    3202   3.017E+06        1.795E+05   1.808E+30   4.208E+22   0.000E+00
    3203   3.018E+06        1.794E+05   1.805E+30   4.179E+22   0.000E+00
    3204   3.019E+06        1.793E+05   1.802E+30   4.150E+22   0.000E+00
    3205   3.020E+06        1.792E+05   1.799E+30   4.121E+22   0.000E+00
    3206   3.021E+06        1.792E+05   1.796E+30   4.092E+22   0.000E+00
    3207   3.022E+06        1.791E+05   1.793E+30   4.064E+22   0.000E+00
    3208   3.023E+06        1.790E+05   1.790E+30   4.035E+22   0.000E+00
    3209   3.024E+06        1.789E+05   1.787E+30   4.007E+22   0.000E+00
    3210   3.025E+06        1.789E+05   1.784E+30   3.979E+22   0.000E+00
    3211   3.026E+06        1.788E+05   1.781E+30   3.952E+22   0.000E+00
    3212   3.027E+06        1.787E+05   1.778E+30   3.924E+22   0.000E+00
    3213   3.028E+06        1.786E+05   1.775E+30   3.897E+22   0.000E+00
    3214   3.029E+06        1.786E+05   1.772E+30   3.870E+22   0.000E+00
    3215   3.030E+06        1.785E+05   1.769E+30   3.843E+22   0.000E+00
    3216   3.031E+06        1.784E+05   1.766E+30   3.816E+22   0.000E+00
    3217   3.032E+06        1.783E+05   1.763E+30   3.789E+22   0.000E+00
    3218   3.033E+06        1.783E+05   1.760E+30   3.763E+22   0.000E+00
    3219   3.034E+06        1.782E+05   1.757E+30   3.737E+22   0.000E+00
    3220   3.035E+06        1.781E+05   1.754E+30   3.711E+22   0.000E+00
    3221   3.036E+06        1.780E+05   1.751E+30   3.685E+22   0.000E+00
    3222   3.037E+06        1.780E+05   1.748E+30   3.659E+22   0.000E+00
    3223   3.038E+06        1.779E+05   1.745E+30   3.634E+22   0.000E+00
    3224   3.039E+06        1.778E+05   1.742E+30   3.609E+22   0.000E+00
    3225   3.040E+06        1.777E+05   1.739E+30   3.584E+22   0.000E+00
    3226   3.041E+06        1.777E+05   1.736E+30   3.559E+22   0.000E+00
    3227   3.042E+06        1.776E+05   1.733E+30   3.534E+22   0.000E+00
    3228   3.043E+06        1.775E+05   1.730E+30   3.509E+22   0.000E+00
    3229   3.044E+06        1.774E+05   1.727E+30   3.485E+22   0.000E+00
    3230   3.045E+06        1.774E+05   1.724E+30   3.461E+22   0.000E+00
    3231   3.046E+06        1.773E+05   1.721E+30   3.437E+22   0.000E+00
    3232   3.047E+06        1.772E+05   1.718E+30   3.413E+22   0.000E+00
    3233   3.048E+06        1.771E+05   1.716E+30   3.389E+22   0.000E+00
    3234   3.049E+06        1.771E+05   1.713E+30   3.366E+22   0.000E+00
    3235   3.050E+06        1.770E+05   1.710E+30   3.342E+22   0.000E+00
    3236   3.051E+06        1.769E+05   1.707E+30   3.319E+22   0.000E+00
    3237   3.052E+06        1.768E+05   1.704E+30   3.296E+22   0.000E+00
    3238   3.053E+06        1.768E+05   1.701E+30   3.273E+22   0.000E+00
    3239   3.054E+06        1.767E+05   1.698E+30   3.250E+22   0.000E+00
    3240   3.055E+06        1.766E+05   1.695E+30   3.228E+22   0.000E+00
    3241   3.055E+06        1.765E+05   1.692E+30   3.205E+22   0.000E+00
    3242   3.056E+06        1.765E+05   1.690E+30   3.183E+22   0.000E+00
    3243   3.057E+06        1.764E+05   1.687E+30   3.161E+22   0.000E+00
    3244   3.058E+06        1.763E+05   1.684E+30   3.139E+22   0.000E+00
    3245   3.059E+06        1.762E+05   1.681E+30   3.117E+22   0.000E+00
    3246   3.060E+06        1.762E+05   1.678E+30   3.095E+22   0.000E+00
    3247   3.061E+06        1.761E+05   1.675E+30   3.074E+22   0.000E+00
    3248   3.062E+06        1.760E+05   1.672E+30   3.053E+22   0.000E+00
    3249   3.063E+06        1.759E+05   1.670E+30   3.031E+22   0.000E+00
    3250   3.064E+06        1.759E+05   1.667E+30   3.010E+22   0.000E+00
    3251   3.065E+06        1.758E+05   1.664E+30   2.989E+22   0.000E+00
    3252   3.066E+06        1.757E+05   1.661E+30   2.969E+22   0.000E+00
    3253   3.067E+06        1.756E+05   1.658E+30   2.948E+22   0.000E+00
    3254   3.068E+06        1.756E+05   1.656E+30   2.928E+22   0.000E+00
    3255   3.069E+06        1.755E+05   1.653E+30   2.907E+22   0.000E+00
    3256   3.070E+06        1.754E+05   1.650E+30   2.887E+22   0.000E+00
    3257   3.071E+06        1.753E+05   1.647E+30   2.867E+22   0.000E+00
    3258   3.072E+06        1.753E+05   1.644E+30   2.847E+22   0.000E+00
    3259   3.073E+06        1.752E+05   1.642E+30   2.827E+22   0.000E+00
    3260   3.074E+06        1.751E+05   1.639E+30   2.808E+22   0.000E+00
    3261   3.075E+06        1.750E+05   1.636E+30   2.788E+22   0.000E+00
    3262   3.076E+06        1.750E+05   1.633E+30   2.769E+22   0.000E+00
    3263   3.077E+06        1.749E+05   1.630E+30   2.750E+22   0.000E+00
    3264   3.078E+06        1.748E+05   1.628E+30   2.731E+22   0.000E+00
    3265   3.079E+06        1.747E+05   1.625E+30   2.712E+22   0.000E+00
    3266   3.080E+06        1.747E+05   1.622E+30   2.693E+22   0.000E+00
    3267   3.081E+06        1.746E+05   1.619E+30   2.674E+22   0.000E+00
    3268   3.082E+06        1.745E+05   1.617E+30   2.656E+22   0.000E+00
    3269   3.083E+06        1.745E+05   1.614E+30   2.637E+22   0.000E+00
    3270   3.084E+06        1.744E+05   1.611E+30   2.619E+22   0.000E+00
    3271   3.085E+06        1.743E+05   1.609E+30   2.601E+22   0.000E+00
    3272   3.086E+06        1.742E+05   1.606E+30   2.583E+22   0.000E+00
    3273   3.087E+06        1.742E+05   1.603E+30   2.565E+22   0.000E+00
    3274   3.088E+06        1.741E+05   1.600E+30   2.547E+22   0.000E+00
    3275   3.089E+06        1.740E+05   1.598E+30   2.529E+22   0.000E+00
    3276   3.090E+06        1.739E+05   1.595E+30   2.512E+22   0.000E+00
    3277   3.091E+06        1.739E+05   1.592E+30   2.494E+22   0.000E+00
    3278   3.092E+06        1.738E+05   1.590E+30   2.477E+22   0.000E+00
    3279   3.093E+06        1.737E+05   1.587E+30   2.460E+22   0.000E+00
    3280   3.094E+06        1.736E+05   1.584E+30   2.443E+22   0.000E+00
    3281   3.095E+06        1.736E+05   1.582E+30   2.426E+22   0.000E+00
    3282   3.096E+06        1.735E+05   1.579E+30   2.409E+22   0.000E+00
    3283   3.097E+06        1.734E+05   1.576E+30   2.392E+22   0.000E+00
    3284   3.098E+06        1.733E+05   1.574E+30   2.376E+22   0.000E+00
    3285   3.099E+06        1.733E+05   1.571E+30   2.359E+22   0.000E+00
    3286   3.100E+06        1.732E+05   1.568E+30   2.343E+22   0.000E+00
    3287   3.101E+06        1.731E+05   1.566E+30   2.327E+22   0.000E+00
    3288   3.102E+06        1.731E+05   1.563E+30   2.311E+22   0.000E+00
    3289   3.103E+06        1.730E+05   1.560E+30   2.295E+22   0.000E+00
    3290   3.104E+06        1.729E+05   1.558E+30   2.279E+22   0.000E+00
    3291   3.105E+06        1.728E+05   1.555E+30   2.263E+22   0.000E+00
    3292   3.106E+06        1.728E+05   1.552E+30   2.247E+22   0.000E+00
    3293   3.107E+06        1.727E+05   1.550E+30   2.232E+22   0.000E+00
    3294   3.108E+06        1.726E+05   1.547E+30   2.216E+22   0.000E+00
    3295   3.109E+06        1.725E+05   1.545E+30   2.201E+22   0.000E+00
    3296   3.110E+06        1.725E+05   1.542E+30   2.186E+22   0.000E+00
    3297   3.111E+06        1.724E+05   1.539E+30   2.170E+22   0.000E+00
    3298   3.112E+06        1.723E+05   1.537E+30   2.155E+22   0.000E+00
    3299   3.113E+06        1.723E+05   1.534E+30   2.141E+22   0.000E+00
    3300   3.114E+06        1.722E+05   1.532E+30   2.126E+22   0.000E+00
    3301   3.115E+06        1.721E+05   1.529E+30   2.111E+22   0.000E+00
    3302   3.116E+06        1.720E+05   1.526E+30   2.096E+22   0.000E+00
    3303   3.117E+06        1.720E+05   1.524E+30   2.082E+22   0.000E+00
    3304   3.118E+06        1.719E+05   1.521E+30   2.067E+22   0.000E+00
    3305   3.119E+06        1.718E+05   1.519E+30   2.053E+22   0.000E+00
    3306   3.120E+06        1.717E+05   1.516E+30   2.039E+22   0.000E+00
    3307   3.121E+06        1.717E+05   1.514E+30   2.025E+22   0.000E+00
    3308   3.122E+06        1.716E+05   1.511E+30   2.011E+22   0.000E+00
    3309   3.123E+06        1.715E+05   1.509E+30   1.997E+22   0.000E+00
    3310   3.124E+06        1.715E+05   1.506E+30   1.983E+22   0.000E+00
    3311   3.125E+06        1.714E+05   1.503E+30   1.969E+22   0.000E+00
    3312   3.126E+06        1.713E+05   1.501E+30   1.956E+22   0.000E+00
    3313   3.127E+06        1.712E+05   1.498E+30   1.942E+22   0.000E+00
    3314   3.128E+06        1.712E+05   1.496E+30   1.929E+22   0.000E+00
    3315   3.129E+06        1.711E+05   1.493E+30   1.915E+22   0.000E+00
    3316   3.130E+06        1.710E+05   1.491E+30   1.902E+22   0.000E+00
    3317   3.131E+06        1.710E+05   1.488E+30   1.889E+22   0.000E+00
    3318   3.132E+06        1.709E+05   1.486E+30   1.876E+22   0.000E+00
    3319   3.133E+06        1.708E+05   1.483E+30   1.863E+22   0.000E+00
    3320   3.134E+06        1.707E+05   1.481E+30   1.850E+22   0.000E+00
    3321   3.135E+06        1.707E+05   1.478E+30   1.837E+22   0.000E+00
    3322   3.136E+06        1.706E+05   1.476E+30   1.824E+22   0.000E+00
    3323   3.137E+06        1.705E+05   1.473E+30   1.812E+22   0.000E+00
    3324   3.138E+06        1.704E+05   1.471E+30   1.799E+22   0.000E+00
    3325   3.139E+06        1.704E+05   1.468E+30   1.787E+22   0.000E+00
    3326   3.140E+06        1.703E+05   1.466E+30   1.774E+22   0.000E+00
    3327   3.141E+06        1.702E+05   1.463E+30   1.762E+22   0.000E+00
    3328   3.142E+06        1.702E+05   1.461E+30   1.750E+22   0.000E+00
    3329   3.143E+06        1.701E+05   1.458E+30   1.738E+22   0.000E+00
    3330   3.144E+06        1.700E+05   1.456E+30   1.726E+22   0.000E+00
    3331   3.145E+06        1.699E+05   1.454E+30   1.714E+22   0.000E+00
    3332   3.146E+06        1.699E+05   1.451E+30   1.702E+22   0.000E+00
    3333   3.147E+06        1.698E+05   1.449E+30   1.690E+22   0.000E+00
    3334   3.148E+06        1.697E+05   1.446E+30   1.678E+22   0.000E+00
    3335   3.149E+06        1.697E+05   1.444E+30   1.667E+22   0.000E+00
    3336   3.150E+06        1.696E+05   1.441E+30   1.655E+22   0.000E+00
    3337   3.151E+06        1.695E+05   1.439E+30   1.644E+22   0.000E+00
    3338   3.152E+06        1.694E+05   1.436E+30   1.632E+22   0.000E+00
    3339   3.153E+06        1.694E+05   1.434E+30   1.621E+22   0.000E+00
    3340   3.154E+06        1.693E+05   1.432E+30   1.610E+22   0.000E+00
    3341   3.155E+06        1.692E+05   1.429E+30   1.599E+22   0.000E+00
    3342   3.156E+06        1.692E+05   1.427E+30   1.588E+22   0.000E+00
    3343   3.157E+06        1.691E+05   1.424E+30   1.577E+22   0.000E+00
    3344   3.158E+06        1.690E+05   1.422E+30   1.566E+22   0.000E+00
    3345   3.159E+06        1.689E+05   1.420E+30   1.555E+22   0.000E+00
    3346   3.160E+06        1.689E+05   1.417E+30   1.544E+22   0.000E+00
    3347   3.161E+06        1.688E+05   1.415E+30   1.534E+22   0.000E+00
    3348   3.162E+06        1.687E+05   1.412E+30   1.523E+22   0.000E+00
    3349   3.163E+06        1.687E+05   1.410E+30   1.512E+22   0.000E+00
    3350   3.164E+06        1.686E+05   1.408E+30   1.502E+22   0.000E+00
    3351   3.165E+06        1.685E+05   1.405E+30   1.492E+22   0.000E+00
    3352   3.166E+06        1.684E+05   1.403E+30   1.481E+22   0.000E+00
    3353   3.167E+06        1.684E+05   1.401E+30   1.471E+22   0.000E+00
    3354   3.168E+06        1.683E+05   1.398E+30   1.461E+22   0.000E+00
    3355   3.169E+06        1.682E+05   1.396E+30   1.451E+22   0.000E+00
    3356   3.170E+06        1.682E+05   1.394E+30   1.441E+22   0.000E+00
    3357   3.171E+06        1.681E+05   1.391E+30   1.431E+22   0.000E+00
    3358   3.172E+06        1.680E+05   1.389E+30   1.421E+22   0.000E+00
    3359   3.173E+06        1.680E+05   1.387E+30   1.411E+22   0.000E+00
    3360   3.174E+06        1.679E+05   1.384E+30   1.401E+22   0.000E+00
    3361   3.175E+06        1.678E+05   1.382E+30   1.392E+22   0.000E+00
    3362   3.176E+06        1.677E+05   1.380E+30   1.382E+22   0.000E+00
    3363   3.177E+06        1.677E+05   1.377E+30   1.372E+22   0.000E+00
    3364   3.178E+06        1.676E+05   1.375E+30   1.363E+22   0.000E+00
    3365   3.179E+06        1.675E+05   1.373E+30   1.354E+22   0.000E+00
    3366   3.180E+06        1.675E+05   1.370E+30   1.344E+22   0.000E+00
    3367   3.181E+06        1.674E+05   1.368E+30   1.335E+22   0.000E+00
    3368   3.182E+06        1.673E+05   1.366E+30   1.326E+22   0.000E+00
    3369   3.183E+06        1.672E+05   1.363E+30   1.316E+22   0.000E+00
    3370   3.184E+06        1.672E+05   1.361E+30   1.307E+22   0.000E+00
    3371   3.185E+06        1.671E+05   1.359E+30   1.298E+22   0.000E+00
    3372   3.186E+06        1.670E+05   1.356E+30   1.289E+22   0.000E+00
    3373   3.187E+06        1.670E+05   1.354E+30   1.280E+22   0.000E+00
    3374   3.188E+06        1.669E+05   1.352E+30   1.272E+22   0.000E+00
    3375   3.189E+06        1.668E+05   1.350E+30   1.263E+22   0.000E+00
    3376   3.190E+06        1.668E+05   1.347E+30   1.254E+22   0.000E+00
    3377   3.191E+06        1.667E+05   1.345E+30   1.245E+22   0.000E+00
    3378   3.192E+06        1.666E+05   1.343E+30   1.237E+22   0.000E+00
    3379   3.193E+06        1.665E+05   1.341E+30   1.228E+22   0.000E+00
    3380   3.194E+06        1.665E+05   1.338E+30   1.220E+22   0.000E+00
    3381   3.195E+06        1.664E+05   1.336E+30   1.211E+22   0.000E+00
    3382   3.196E+06        1.663E+05   1.334E+30   1.203E+22   0.000E+00
    3383   3.197E+06        1.663E+05   1.332E+30   1.195E+22   0.000E+00
    3384   3.198E+06        1.662E+05   1.329E+30   1.186E+22   0.000E+00
    3385   3.199E+06        1.661E+05   1.327E+30   1.178E+22   0.000E+00
    3386   3.200E+06        1.661E+05   1.325E+30   1.170E+22   0.000E+00
    3387   3.201E+06        1.660E+05   1.323E+30   1.162E+22   0.000E+00
    3388   3.202E+06        1.659E+05   1.320E+30   1.154E+22   0.000E+00
    3389   3.203E+06        1.658E+05   1.318E+30   1.146E+22   0.000E+00
    3390   3.204E+06        1.658E+05   1.316E+30   1.138E+22   0.000E+00
    3391   3.205E+06        1.657E+05   1.314E+30   1.130E+22   0.000E+00
    3392   3.206E+06        1.656E+05   1.312E+30   1.122E+22   0.000E+00
    3393   3.207E+06        1.656E+05   1.309E+30   1.114E+22   0.000E+00
    3394   3.208E+06        1.655E+05   1.307E+30   1.107E+22   0.000E+00
    3395   3.209E+06        1.654E+05   1.305E+30   1.099E+22   0.000E+00
    3396   3.210E+06        1.654E+05   1.303E+30   1.092E+22   0.000E+00
    3397   3.211E+06        1.653E+05   1.301E+30   1.084E+22   0.000E+00
    3398   3.212E+06        1.652E+05   1.298E+30   1.076E+22   0.000E+00
    3399   3.213E+06        1.651E+05   1.296E+30   1.069E+22   0.000E+00
    3400   3.214E+06        1.651E+05   1.294E+30   1.062E+22   0.000E+00
    3401   3.215E+06        1.650E+05   1.292E+30   1.054E+22   0.000E+00
    3402   3.216E+06        1.649E+05   1.290E+30   1.047E+22   0.000E+00
    3403   3.217E+06        1.649E+05   1.288E+30   1.040E+22   0.000E+00
    3404   3.218E+06        1.648E+05   1.285E+30   1.033E+22   0.000E+00
    3405   3.219E+06        1.647E+05   1.283E+30   1.025E+22   0.000E+00
    3406   3.220E+06        1.647E+05   1.281E+30   1.018E+22   0.000E+00
    3407   3.221E+06        1.646E+05   1.279E+30   1.011E+22   0.000E+00
    3408   3.222E+06        1.645E+05   1.277E+30   1.004E+22   0.000E+00
    3409   3.223E+06        1.645E+05   1.275E+30   9.974E+21   0.000E+00
    3410   3.224E+06        1.644E+05   1.273E+30   9.905E+21   0.000E+00
    3411   3.225E+06        1.643E+05   1.270E+30   9.836E+21   0.000E+00
    3412   3.226E+06        1.642E+05   1.268E+30   9.768E+21   0.000E+00
    3413   3.227E+06        1.642E+05   1.266E+30   9.701E+21   0.000E+00
    3414   3.228E+06        1.641E+05   1.264E+30   9.634E+21   0.000E+00
    3415   3.229E+06        1.640E+05   1.262E+30   9.567E+21   0.000E+00
    3416   3.230E+06        1.640E+05   1.260E+30   9.501E+21   0.000E+00
