
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    3493   3.314E+06        1.641E+05   1.265E+30   2.316E+22   0.000E+00
    3494   3.315E+06        1.641E+05   1.263E+30   2.301E+22   0.000E+00
    3495   3.316E+06        1.640E+05   1.261E+30   2.286E+22   0.000E+00
    3496   3.317E+06        1.639E+05   1.259E+30   2.272E+22   0.000E+00
    3497   3.318E+06        1.639E+05   1.257E+30   2.257E+22   0.000E+00
    3498   3.319E+06        1.638E+05   1.255E+30   2.242E+22   0.000E+00
    3499   3.320E+06        1.638E+05   1.253E+30   2.228E+22   0.000E+00
    3500   3.320E+06        1.637E+05   1.251E+30   2.213E+22   0.000E+00
    3501   3.321E+06        1.636E+05   1.249E+30   2.199E+22   0.000E+00
    3502   3.322E+06        1.636E+05   1.247E+30   2.185E+22   0.000E+00
    3503   3.323E+06        1.635E+05   1.245E+30   2.170E+22   0.000E+00
    3504   3.324E+06        1.634E+05   1.243E+30   2.156E+22   0.000E+00
    3505   3.325E+06        1.634E+05   1.241E+30   2.142E+22   0.000E+00
    3506   3.326E+06        1.633E+05   1.239E+30   2.128E+22   0.000E+00
    3507   3.327E+06        1.632E+05   1.237E+30   2.115E+22   0.000E+00
    3508   3.328E+06        1.632E+05   1.235E+30   2.101E+22   0.000E+00
    3509   3.329E+06        1.631E+05   1.233E+30   2.087E+22   0.000E+00
    3510   3.330E+06        1.630E+05   1.231E+30   2.074E+22   0.000E+00
    3511   3.331E+06        1.630E+05   1.230E+30   2.060E+22   0.000E+00
    3512   3.332E+06        1.629E+05   1.228E+30   2.047E+22   0.000E+00
    3513   3.333E+06        1.629E+05   1.226E+30   2.033E+22   0.000E+00
    3514   3.334E+06        1.628E+05   1.224E+30   2.020E+22   0.000E+00
    3515   3.335E+06        1.627E+05   1.222E+30   2.007E+22   0.000E+00
    3516   3.336E+06        1.627E+05   1.220E+30   1.994E+22   0.000E+00
    3517   3.337E+06        1.626E+05   1.218E+30   1.981E+22   0.000E+00
    3518   3.338E+06        1.625E+05   1.216E+30   1.968E+22   0.000E+00
    3519   3.339E+06        1.625E+05   1.214E+30   1.955E+22   0.000E+00
    3520   3.340E+06        1.624E+05   1.212E+30   1.943E+22   0.000E+00
    3521   3.341E+06        1.623E+05   1.210E+30   1.930E+22   0.000E+00
    3522   3.342E+06        1.623E+05   1.208E+30   1.918E+22   0.000E+00
    3523   3.343E+06        1.622E+05   1.206E+30   1.905E+22   0.000E+00
    3524   3.344E+06        1.621E+05   1.205E+30   1.893E+22   0.000E+00
    3525   3.345E+06        1.621E+05   1.203E+30   1.880E+22   0.000E+00
    3526   3.346E+06        1.620E+05   1.201E+30   1.868E+22   0.000E+00
    3527   3.347E+06        1.620E+05   1.199E+30   1.856E+22   0.000E+00
    3528   3.348E+06        1.619E+05   1.197E+30   1.844E+22   0.000E+00
    3529   3.349E+06        1.618E+05   1.195E+30   1.832E+22   0.000E+00
    3530   3.350E+06        1.618E+05   1.193E+30   1.820E+22   0.000E+00
    3531   3.351E+06        1.617E+05   1.191E+30   1.808E+22   0.000E+00
    3532   3.352E+06        1.616E+05   1.189E+30   1.797E+22   0.000E+00
    3533   3.353E+06        1.616E+05   1.188E+30   1.785E+22   0.000E+00
    3534   3.354E+06        1.615E+05   1.186E+30   1.773E+22   0.000E+00
    3535   3.355E+06        1.614E+05   1.184E+30   1.762E+22   0.000E+00
    3536   3.356E+06        1.614E+05   1.182E+30   1.750E+22   0.000E+00
    3537   3.357E+06        1.613E+05   1.180E+30   1.739E+22   0.000E+00
    3538   3.358E+06        1.613E+05   1.178E+30   1.728E+22   0.000E+00
    3539   3.359E+06        1.612E+05   1.176E+30   1.716E+22   0.000E+00
    3540   3.360E+06        1.611E+05   1.175E+30   1.705E+22   0.000E+00
    3541   3.361E+06        1.611E+05   1.173E+30   1.694E+22   0.000E+00
    3542   3.362E+06        1.610E+05   1.171E+30   1.683E+22   0.000E+00
    3543   3.363E+06        1.609E+05   1.169E+30   1.672E+22   0.000E+00
    3544   3.364E+06        1.609E+05   1.167E+30   1.661E+22   0.000E+00
    3545   3.365E+06        1.608E+05   1.165E+30   1.650E+22   0.000E+00
    3546   3.366E+06        1.607E+05   1.163E+30   1.640E+22   0.000E+00
    3547   3.367E+06        1.607E+05   1.162E+30   1.629E+22   0.000E+00
    3548   3.368E+06        1.606E+05   1.160E+30   1.618E+22   0.000E+00
    3549   3.369E+06        1.606E+05   1.158E+30   1.608E+22   0.000E+00
    3550   3.370E+06        1.605E+05   1.156E+30   1.597E+22   0.000E+00
    3551   3.371E+06        1.604E+05   1.154E+30   1.587E+22   0.000E+00
    3552   3.372E+06        1.604E+05   1.153E+30   1.577E+22   0.000E+00
    3553   3.373E+06        1.603E+05   1.151E+30   1.566E+22   0.000E+00
    3554   3.374E+06        1.602E+05   1.149E+30   1.556E+22   0.000E+00
    3555   3.375E+06        1.602E+05   1.147E+30   1.546E+22   0.000E+00
    3556   3.376E+06        1.601E+05   1.145E+30   1.536E+22   0.000E+00
    3557   3.377E+06        1.601E+05   1.144E+30   1.526E+22   0.000E+00
    3558   3.378E+06        1.600E+05   1.142E+30   1.516E+22   0.000E+00
    3559   3.379E+06        1.599E+05   1.140E+30   1.506E+22   0.000E+00
    3560   3.380E+06        1.599E+05   1.138E+30   1.496E+22   0.000E+00
    3561   3.381E+06        1.598E+05   1.136E+30   1.487E+22   0.000E+00
    3562   3.382E+06        1.597E+05   1.135E+30   1.477E+22   0.000E+00
    3563   3.383E+06        1.597E+05   1.133E+30   1.467E+22   0.000E+00
    3564   3.384E+06        1.596E+05   1.131E+30   1.458E+22   0.000E+00
    3565   3.385E+06        1.595E+05   1.129E+30   1.448E+22   0.000E+00
    3566   3.386E+06        1.595E+05   1.127E+30   1.439E+22   0.000E+00
    3567   3.387E+06        1.594E+05   1.126E+30   1.429E+22   0.000E+00
    3568   3.388E+06        1.594E+05   1.124E+30   1.420E+22   0.000E+00
    3569   3.389E+06        1.593E+05   1.122E+30   1.411E+22   0.000E+00
    3570   3.390E+06        1.592E+05   1.120E+30   1.402E+22   0.000E+00
    3571   3.391E+06        1.592E+05   1.119E+30   1.393E+22   0.000E+00
    3572   3.392E+06        1.591E+05   1.117E+30   1.383E+22   0.000E+00
    3573   3.393E+06        1.590E+05   1.115E+30   1.374E+22   0.000E+00
    3574   3.394E+06        1.590E+05   1.113E+30   1.366E+22   0.000E+00
    3575   3.395E+06        1.589E+05   1.112E+30   1.357E+22   0.000E+00
    3576   3.396E+06        1.589E+05   1.110E+30   1.348E+22   0.000E+00
    3577   3.397E+06        1.588E+05   1.108E+30   1.339E+22   0.000E+00
    3578   3.398E+06        1.587E+05   1.106E+30   1.330E+22   0.000E+00
    3579   3.399E+06        1.587E+05   1.105E+30   1.322E+22   0.000E+00
    3580   3.400E+06        1.586E+05   1.103E+30   1.313E+22   0.000E+00
    3581   3.401E+06        1.585E+05   1.101E+30   1.304E+22   0.000E+00
    3582   3.402E+06        1.585E+05   1.099E+30   1.296E+22   0.000E+00
    3583   3.403E+06        1.584E+05   1.098E+30   1.287E+22   0.000E+00
    3584   3.404E+06        1.584E+05   1.096E+30   1.279E+22   0.000E+00
    3585   3.405E+06        1.583E+05   1.094E+30   1.271E+22   0.000E+00
    3586   3.406E+06        1.582E+05   1.092E+30   1.262E+22   0.000E+00
    3587   3.407E+06        1.582E+05   1.091E+30   1.254E+22   0.000E+00
    3588   3.408E+06        1.581E+05   1.089E+30   1.246E+22   0.000E+00
    3589   3.409E+06        1.580E+05   1.087E+30   1.238E+22   0.000E+00
    3590   3.410E+06        1.580E+05   1.086E+30   1.230E+22   0.000E+00
    3591   3.411E+06        1.579E+05   1.084E+30   1.222E+22   0.000E+00
    3592   3.412E+06        1.579E+05   1.082E+30   1.214E+22   0.000E+00
    3593   3.413E+06        1.578E+05   1.080E+30   1.206E+22   0.000E+00
    3594   3.414E+06        1.577E+05   1.079E+30   1.198E+22   0.000E+00
    3595   3.415E+06        1.577E+05   1.077E+30   1.190E+22   0.000E+00
    3596   3.416E+06        1.576E+05   1.075E+30   1.182E+22   0.000E+00
    3597   3.417E+06        1.576E+05   1.074E+30   1.175E+22   0.000E+00
    3598   3.418E+06        1.575E+05   1.072E+30   1.167E+22   0.000E+00
    3599   3.419E+06        1.574E+05   1.070E+30   1.159E+22   0.000E+00
    3600   3.420E+06        1.574E+05   1.069E+30   1.152E+22   0.000E+00
    3601   3.421E+06        1.573E+05   1.067E+30   1.144E+22   0.000E+00
    3602   3.422E+06        1.572E+05   1.065E+30   1.137E+22   0.000E+00
    3603   3.423E+06        1.572E+05   1.064E+30   1.129E+22   0.000E+00
    3604   3.424E+06        1.571E+05   1.062E+30   1.122E+22   0.000E+00
    3605   3.425E+06        1.571E+05   1.060E+30   1.115E+22   0.000E+00
    3606   3.426E+06        1.570E+05   1.059E+30   1.107E+22   0.000E+00
    3607   3.427E+06        1.569E+05   1.057E+30   1.100E+22   0.000E+00
    3608   3.428E+06        1.569E+05   1.055E+30   1.093E+22   0.000E+00
    3609   3.429E+06        1.568E+05   1.054E+30   1.086E+22   0.000E+00
    3610   3.430E+06        1.567E+05   1.052E+30   1.079E+22   0.000E+00
    3611   3.431E+06        1.567E+05   1.050E+30   1.072E+22   0.000E+00
    3612   3.432E+06        1.566E+05   1.049E+30   1.065E+22   0.000E+00
    3613   3.433E+06        1.566E+05   1.047E+30   1.058E+22   0.000E+00
    3614   3.434E+06        1.565E+05   1.045E+30   1.051E+22   0.000E+00
    3615   3.435E+06        1.564E+05   1.044E+30   1.044E+22   0.000E+00
    3616   3.436E+06        1.564E+05   1.042E+30   1.037E+22   0.000E+00
    3617   3.437E+06        1.563E+05   1.040E+30   1.030E+22   0.000E+00
    3618   3.438E+06        1.563E+05   1.039E+30   1.024E+22   0.000E+00
    3619   3.439E+06        1.562E+05   1.037E+30   1.017E+22   0.000E+00
    3620   3.440E+06        1.561E+05   1.036E+30   1.010E+22   0.000E+00
    3621   3.441E+06        1.561E+05   1.034E+30   1.004E+22   0.000E+00
    3622   3.442E+06        1.560E+05   1.032E+30   9.971E+21   0.000E+00
    3623   3.443E+06        1.559E+05   1.031E+30   9.906E+21   0.000E+00
    3624   3.444E+06        1.559E+05   1.029E+30   9.841E+21   0.000E+00
    3625   3.445E+06        1.558E+05   1.027E+30   9.777E+21   0.000E+00
    3626   3.446E+06        1.558E+05   1.026E+30   9.713E+21   0.000E+00
    3627   3.447E+06        1.557E+05   1.024E+30   9.649E+21   0.000E+00
    3628   3.448E+06        1.556E+05   1.023E+30   9.586E+21   0.000E+00
    3629   3.449E+06        1.556E+05   1.021E+30   9.524E+21   0.000E+00
    3630   3.450E+06        1.555E+05   1.019E+30   9.461E+21   0.000E+00
    3631   3.451E+06        1.555E+05   1.018E+30   9.399E+21   0.000E+00
    3632   3.452E+06        1.554E+05   1.016E+30   9.338E+21   0.000E+00
    3633   3.453E+06        1.553E+05   1.015E+30   9.277E+21   0.000E+00
    3634   3.454E+06        1.553E+05   1.013E+30   9.216E+21   0.000E+00
    3635   3.455E+06        1.552E+05   1.011E+30   9.156E+21   0.000E+00
    3636   3.456E+06        1.552E+05   1.010E+30   9.096E+21   0.000E+00
    3637   3.457E+06        1.551E+05   1.008E+30   9.036E+21   0.000E+00
    3638   3.458E+06        1.550E+05   1.007E+30   8.977E+21   0.000E+00
    3639   3.459E+06        1.550E+05   1.005E+30   8.918E+21   0.000E+00
    3640   3.460E+06        1.549E+05   1.003E+30   8.860E+21   0.000E+00
    3641   3.461E+06        1.548E+05   1.002E+30   8.802E+21   0.000E+00
    3642   3.462E+06        1.548E+05   1.000E+30   8.744E+21   0.000E+00
    3643   3.463E+06        1.547E+05   9.988E+29   8.687E+21   0.000E+00
    3644   3.464E+06        1.547E+05   9.972E+29   8.630E+21   0.000E+00
    3645   3.465E+06        1.546E+05   9.956E+29   8.574E+21   0.000E+00
    3646   3.466E+06        1.545E+05   9.941E+29   8.517E+21   0.000E+00
    3647   3.467E+06        1.545E+05   9.925E+29   8.462E+21   0.000E+00
    3648   3.468E+06        1.544E+05   9.909E+29   8.406E+21   0.000E+00
    3649   3.469E+06        1.544E+05   9.894E+29   8.351E+21   0.000E+00
    3650   3.470E+06        1.543E+05   9.878E+29   8.296E+21   0.000E+00
    3651   3.471E+06        1.542E+05   9.863E+29   8.242E+21   0.000E+00
    3652   3.472E+06        1.542E+05   9.847E+29   8.188E+21   0.000E+00
    3653   3.473E+06        1.541E+05   9.832E+29   8.134E+21   0.000E+00
    3654   3.474E+06        1.541E+05   9.816E+29   8.081E+21   0.000E+00
    3655   3.475E+06        1.540E+05   9.801E+29   8.028E+21   0.000E+00
    3656   3.476E+06        1.539E+05   9.786E+29   7.975E+21   0.000E+00
    3657   3.477E+06        1.539E+05   9.770E+29   7.923E+21   0.000E+00
    3658   3.478E+06        1.538E+05   9.755E+29   7.871E+21   0.000E+00
    3659   3.479E+06        1.538E+05   9.740E+29   7.820E+21   0.000E+00
    3660   3.480E+06        1.537E+05   9.724E+29   7.768E+21   0.000E+00
    3661   3.481E+06        1.536E+05   9.709E+29   7.717E+21   0.000E+00
    3662   3.482E+06        1.536E+05   9.694E+29   7.667E+21   0.000E+00
    3663   3.483E+06        1.535E+05   9.679E+29   7.616E+21   0.000E+00
    3664   3.484E+06        1.535E+05   9.663E+29   7.566E+21   0.000E+00
    3665   3.485E+06        1.534E+05   9.648E+29   7.517E+21   0.000E+00
    3666   3.486E+06        1.533E+05   9.633E+29   7.468E+21   0.000E+00
    3667   3.487E+06        1.533E+05   9.618E+29   7.419E+21   0.000E+00
    3668   3.488E+06        1.532E+05   9.603E+29   7.370E+21   0.000E+00
    3669   3.489E+06        1.532E+05   9.588E+29   7.321E+21   0.000E+00
    3670   3.490E+06        1.531E+05   9.573E+29   7.273E+21   0.000E+00
    3671   3.491E+06        1.530E+05   9.558E+29   7.226E+21   0.000E+00
    3672   3.492E+06        1.530E+05   9.543E+29   7.178E+21   0.000E+00
    3673   3.493E+06        1.529E+05   9.528E+29   7.131E+21   0.000E+00
    3674   3.494E+06        1.529E+05   9.513E+29   7.084E+21   0.000E+00
    3675   3.495E+06        1.528E+05   9.498E+29   7.038E+21   0.000E+00
    3676   3.496E+06        1.527E+05   9.483E+29   6.992E+21   0.000E+00
    3677   3.497E+06        1.527E+05   9.468E+29   6.946E+21   0.000E+00
    3678   3.498E+06        1.526E+05   9.453E+29   6.900E+21   0.000E+00
    3679   3.499E+06        1.526E+05   9.438E+29   6.855E+21   0.000E+00
    3680   3.500E+06        1.525E+05   9.423E+29   6.810E+21   0.000E+00
    3681   3.501E+06        1.524E+05   9.409E+29   6.765E+21   0.000E+00
    3682   3.502E+06        1.524E+05   9.394E+29   6.721E+21   0.000E+00
    3683   3.503E+06        1.523E+05   9.379E+29   6.676E+21   0.000E+00
    3684   3.504E+06        1.523E+05   9.364E+29   6.633E+21   0.000E+00
    3685   3.505E+06        1.522E+05   9.350E+29   6.589E+21   0.000E+00
    3686   3.506E+06        1.521E+05   9.335E+29   6.546E+21   0.000E+00
    3687   3.507E+06        1.521E+05   9.320E+29   6.503E+21   0.000E+00
    3688   3.508E+06        1.520E+05   9.306E+29   6.460E+21   0.000E+00
    3689   3.509E+06        1.520E+05   9.291E+29   6.418E+21   0.000E+00
    3690   3.510E+06        1.519E+05   9.277E+29   6.375E+21   0.000E+00
    3691   3.511E+06        1.518E+05   9.262E+29   6.333E+21   0.000E+00
    3692   3.512E+06        1.518E+05   9.247E+29   6.292E+21   0.000E+00
    3693   3.513E+06        1.517E+05   9.233E+29   6.250E+21   0.000E+00
    3694   3.514E+06        1.517E+05   9.218E+29   6.209E+21   0.000E+00
    3695   3.515E+06        1.516E+05   9.204E+29   6.168E+21   0.000E+00
    3696   3.516E+06        1.515E+05   9.190E+29   6.128E+21   0.000E+00
    3697   3.517E+06        1.515E+05   9.175E+29   6.088E+21   0.000E+00
    3698   3.518E+06        1.514E+05   9.161E+29   6.048E+21   0.000E+00
    3699   3.519E+06        1.514E+05   9.146E+29   6.008E+21   0.000E+00
    3700   3.520E+06        1.513E+05   9.132E+29   5.968E+21   0.000E+00
    3701   3.521E+06        1.512E+05   9.118E+29   5.929E+21   0.000E+00
    3702   3.522E+06        1.512E+05   9.103E+29   5.890E+21   0.000E+00
    3703   3.523E+06        1.511E+05   9.089E+29   5.851E+21   0.000E+00
    3704   3.524E+06        1.511E+05   9.075E+29   5.813E+21   0.000E+00
    3705   3.525E+06        1.510E+05   9.061E+29   5.774E+21   0.000E+00
    3706   3.526E+06        1.509E+05   9.046E+29   5.736E+21   0.000E+00
    3707   3.527E+06        1.509E+05   9.032E+29   5.699E+21   0.000E+00
    3708   3.528E+06        1.508E+05   9.018E+29   5.661E+21   0.000E+00
    3709   3.529E+06        1.508E+05   9.004E+29   5.624E+21   0.000E+00
    3710   3.530E+06        1.507E+05   8.990E+29   5.587E+21   0.000E+00
    3711   3.531E+06        1.506E+05   8.976E+29   5.550E+21   0.000E+00
    3712   3.532E+06        1.506E+05   8.961E+29   5.514E+21   0.000E+00
    3713   3.533E+06        1.505E+05   8.947E+29   5.477E+21   0.000E+00
    3714   3.534E+06        1.505E+05   8.933E+29   5.441E+21   0.000E+00
    3715   3.535E+06        1.504E+05   8.919E+29   5.405E+21   0.000E+00
    3716   3.536E+06        1.504E+05   8.905E+29   5.370E+21   0.000E+00
    3717   3.537E+06        1.503E+05   8.891E+29   5.334E+21   0.000E+00
    3718   3.538E+06        1.502E+05   8.877E+29   5.299E+21   0.000E+00
    3719   3.539E+06        1.502E+05   8.864E+29   5.264E+21   0.000E+00
    3720   3.540E+06        1.501E+05   8.850E+29   5.230E+21   0.000E+00
    3721   3.541E+06        1.501E+05   8.836E+29   5.195E+21   0.000E+00
    3722   3.542E+06        1.500E+05   8.822E+29   5.161E+21   0.000E+00
    3723   3.543E+06        1.499E+05   8.808E+29   5.127E+21   0.000E+00
    3724   3.544E+06        1.499E+05   8.794E+29   5.093E+21   0.000E+00
    3725   3.545E+06        1.498E+05   8.780E+29   5.060E+21   0.000E+00
    3726   3.546E+06        1.498E+05   8.767E+29   5.026E+21   0.000E+00
    3727   3.547E+06        1.497E+05   8.753E+29   4.993E+21   0.000E+00
    3728   3.548E+06        1.496E+05   8.739E+29   4.960E+21   0.000E+00
    3729   3.549E+06        1.496E+05   8.725E+29   4.927E+21   0.000E+00
    3730   3.550E+06        1.495E+05   8.712E+29   4.895E+21   0.000E+00
    3731   3.551E+06        1.495E+05   8.698E+29   4.863E+21   0.000E+00
    3732   3.552E+06        1.494E+05   8.684E+29   4.831E+21   0.000E+00
    3733   3.553E+06        1.494E+05   8.671E+29   4.799E+21   0.000E+00
    3734   3.554E+06        1.493E+05   8.657E+29   4.767E+21   0.000E+00
    3735   3.555E+06        1.492E+05   8.644E+29   4.736E+21   0.000E+00
    3736   3.556E+06        1.492E+05   8.630E+29   4.704E+21   0.000E+00
    3737   3.557E+06        1.491E+05   8.617E+29   4.673E+21   0.000E+00
    3738   3.558E+06        1.491E+05   8.603E+29   4.642E+21   0.000E+00
    3739   3.559E+06        1.490E+05   8.590E+29   4.612E+21   0.000E+00
    3740   3.560E+06        1.489E+05   8.576E+29   4.581E+21   0.000E+00
    3741   3.561E+06        1.489E+05   8.563E+29   4.551E+21   0.000E+00
    3742   3.562E+06        1.488E+05   8.549E+29   4.521E+21   0.000E+00
    3743   3.563E+06        1.488E+05   8.536E+29   4.491E+21   0.000E+00
    3744   3.564E+06        1.487E+05   8.522E+29   4.462E+21   0.000E+00
    3745   3.565E+06        1.487E+05   8.509E+29   4.432E+21   0.000E+00
    3746   3.566E+06        1.486E+05   8.496E+29   4.403E+21   0.000E+00
    3747   3.567E+06        1.485E+05   8.482E+29   4.374E+21   0.000E+00
    3748   3.568E+06        1.485E+05   8.469E+29   4.345E+21   0.000E+00
    3749   3.569E+06        1.484E+05   8.456E+29   4.316E+21   0.000E+00
    3750   3.570E+06        1.484E+05   8.442E+29   4.288E+21   0.000E+00
    3751   3.571E+06        1.483E+05   8.429E+29   4.259E+21   0.000E+00
    3752   3.572E+06        1.482E+05   8.416E+29   4.231E+21   0.000E+00
    3753   3.573E+06        1.482E+05   8.403E+29   4.203E+21   0.000E+00
    3754   3.574E+06        1.481E+05   8.390E+29   4.175E+21   0.000E+00
    3755   3.575E+06        1.481E+05   8.376E+29   4.148E+21   0.000E+00
    3756   3.576E+06        1.480E+05   8.363E+29   4.120E+21   0.000E+00
    3757   3.577E+06        1.480E+05   8.350E+29   4.093E+21   0.000E+00
    3758   3.578E+06        1.479E+05   8.337E+29   4.066E+21   0.000E+00
    3759   3.579E+06        1.478E+05   8.324E+29   4.039E+21   0.000E+00
    3760   3.580E+06        1.478E+05   8.311E+29   4.012E+21   0.000E+00
    3761   3.581E+06        1.477E+05   8.298E+29   3.986E+21   0.000E+00
    3762   3.582E+06        1.477E+05   8.285E+29   3.960E+21   0.000E+00
    3763   3.583E+06        1.476E+05   8.272E+29   3.933E+21   0.000E+00
    3764   3.584E+06        1.475E+05   8.259E+29   3.907E+21   0.000E+00
    3765   3.585E+06        1.475E+05   8.246E+29   3.881E+21   0.000E+00
    3766   3.586E+06        1.474E+05   8.233E+29   3.856E+21   0.000E+00
    3767   3.587E+06        1.474E+05   8.220E+29   3.830E+21   0.000E+00
    3768   3.588E+06        1.473E+05   8.207E+29   3.805E+21   0.000E+00
    3769   3.589E+06        1.473E+05   8.194E+29   3.780E+21   0.000E+00
    3770   3.590E+06        1.472E+05   8.182E+29   3.755E+21   0.000E+00
    3771   3.591E+06        1.471E+05   8.169E+29   3.730E+21   0.000E+00
    3772   3.592E+06        1.471E+05   8.156E+29   3.705E+21   0.000E+00
    3773   3.593E+06        1.470E+05   8.143E+29   3.681E+21   0.000E+00
    3774   3.594E+06        1.470E+05   8.130E+29   3.656E+21   0.000E+00
    3775   3.595E+06        1.469E+05   8.118E+29   3.632E+21   0.000E+00
    3776   3.596E+06        1.469E+05   8.105E+29   3.608E+21   0.000E+00
    3777   3.597E+06        1.468E+05   8.092E+29   3.584E+21   0.000E+00
    3778   3.598E+06        1.467E+05   8.079E+29   3.560E+21   0.000E+00
    3779   3.599E+06        1.467E+05   8.067E+29   3.537E+21   0.000E+00
    3780   3.600E+06        1.466E+05   8.054E+29   3.513E+21   0.000E+00
    3781   3.601E+06        1.466E+05   8.042E+29   3.490E+21   0.000E+00
    3782   3.602E+06        1.465E+05   8.029E+29   3.467E+21   0.000E+00
    3783   3.603E+06        1.465E+05   8.016E+29   3.444E+21   0.000E+00
    3784   3.604E+06        1.464E+05   8.004E+29   3.421E+21   0.000E+00
    3785   3.605E+06        1.463E+05   7.991E+29   3.398E+21   0.000E+00
    3786   3.606E+06        1.463E+05   7.979E+29   3.376E+21   0.000E+00
    3787   3.607E+06        1.462E+05   7.966E+29   3.354E+21   0.000E+00
    3788   3.608E+06        1.462E+05   7.954E+29   3.331E+21   0.000E+00
    3789   3.609E+06        1.461E+05   7.941E+29   3.309E+21   0.000E+00
    3790   3.610E+06        1.460E+05   7.929E+29   3.287E+21   0.000E+00
    3791   3.611E+06        1.460E+05   7.916E+29   3.265E+21   0.000E+00
    3792   3.612E+06        1.459E+05   7.904E+29   3.244E+21   0.000E+00
    3793   3.613E+06        1.459E+05   7.891E+29   3.222E+21   0.000E+00
    3794   3.614E+06        1.458E+05   7.879E+29   3.201E+21   0.000E+00
    3795   3.615E+06        1.458E+05   7.867E+29   3.180E+21   0.000E+00
    3796   3.616E+06        1.457E+05   7.854E+29   3.159E+21   0.000E+00
    3797   3.617E+06        1.456E+05   7.842E+29   3.138E+21   0.000E+00
    3798   3.618E+06        1.456E+05   7.830E+29   3.117E+21   0.000E+00
    3799   3.619E+06        1.455E+05   7.817E+29   3.096E+21   0.000E+00
    3800   3.620E+06        1.455E+05   7.805E+29   3.076E+21   0.000E+00
    3801   3.621E+06        1.454E+05   7.793E+29   3.055E+21   0.000E+00
    3802   3.622E+06        1.454E+05   7.781E+29   3.035E+21   0.000E+00
    3803   3.623E+06        1.453E+05   7.769E+29   3.015E+21   0.000E+00
    3804   3.624E+06        1.452E+05   7.756E+29   2.995E+21   0.000E+00
    3805   3.625E+06        1.452E+05   7.744E+29   2.975E+21   0.000E+00
    3806   3.626E+06        1.451E+05   7.732E+29   2.955E+21   0.000E+00
    3807   3.627E+06        1.451E+05   7.720E+29   2.935E+21   0.000E+00
    3808   3.628E+06        1.450E+05   7.708E+29   2.916E+21   0.000E+00
    3809   3.629E+06        1.450E+05   7.696E+29   2.897E+21   0.000E+00
    3810   3.630E+06        1.449E+05   7.684E+29   2.877E+21   0.000E+00
    3811   3.631E+06        1.449E+05   7.672E+29   2.858E+21   0.000E+00
    3812   3.632E+06        1.448E+05   7.660E+29   2.839E+21   0.000E+00
    3813   3.633E+06        1.447E+05   7.648E+29   2.820E+21   0.000E+00
    3814   3.634E+06        1.447E+05   7.636E+29   2.802E+21   0.000E+00
    3815   3.635E+06        1.446E+05   7.624E+29   2.783E+21   0.000E+00
    3816   3.636E+06        1.446E+05   7.612E+29   2.764E+21   0.000E+00
    3817   3.637E+06        1.445E+05   7.600E+29   2.746E+21   0.000E+00
    3818   3.638E+06        1.445E+05   7.588E+29   2.728E+21   0.000E+00
    3819   3.639E+06        1.444E+05   7.576E+29   2.710E+21   0.000E+00
    3820   3.640E+06        1.443E+05   7.564E+29   2.692E+21   0.000E+00
    3821   3.641E+06        1.443E+05   7.552E+29   2.674E+21   0.000E+00
    3822   3.642E+06        1.442E+05   7.540E+29   2.656E+21   0.000E+00
    3823   3.643E+06        1.442E+05   7.529E+29   2.638E+21   0.000E+00
    3824   3.644E+06        1.441E+05   7.517E+29   2.621E+21   0.000E+00
    3825   3.645E+06        1.441E+05   7.505E+29   2.603E+21   0.000E+00
    3826   3.646E+06        1.440E+05   7.493E+29   2.586E+21   0.000E+00
    3827   3.647E+06        1.439E+05   7.481E+29   2.569E+21   0.000E+00
    3828   3.648E+06        1.439E+05   7.470E+29   2.552E+21   0.000E+00
    3829   3.649E+06        1.438E+05   7.458E+29   2.535E+21   0.000E+00
    3830   3.650E+06        1.438E+05   7.446E+29   2.518E+21   0.000E+00
    3831   3.651E+06        1.437E+05   7.435E+29   2.501E+21   0.000E+00
    3832   3.652E+06        1.437E+05   7.423E+29   2.484E+21   0.000E+00
    3833   3.653E+06        1.436E+05   7.411E+29   2.468E+21   0.000E+00
    3834   3.654E+06        1.435E+05   7.400E+29   2.451E+21   0.000E+00
    3835   3.655E+06        1.435E+05   7.388E+29   2.435E+21   0.000E+00
    3836   3.656E+06        1.434E+05   7.376E+29   2.419E+21   0.000E+00
    3837   3.657E+06        1.434E+05   7.365E+29   2.403E+21   0.000E+00
    3838   3.658E+06        1.433E+05   7.353E+29   2.387E+21   0.000E+00
    3839   3.659E+06        1.433E+05   7.342E+29   2.371E+21   0.000E+00
    3840   3.660E+06        1.432E+05   7.330E+29   2.355E+21   0.000E+00
    3841   3.661E+06        1.432E+05   7.319E+29   2.339E+21   0.000E+00
    3842   3.662E+06        1.431E+05   7.307E+29   2.324E+21   0.000E+00
    3843   3.663E+06        1.430E+05   7.296E+29   2.308E+21   0.000E+00
    3844   3.664E+06        1.430E+05   7.284E+29   2.293E+21   0.000E+00
    3845   3.665E+06        1.429E+05   7.273E+29   2.277E+21   0.000E+00
    3846   3.666E+06        1.429E+05   7.262E+29   2.262E+21   0.000E+00
    3847   3.667E+06        1.428E+05   7.250E+29   2.247E+21   0.000E+00
    3848   3.668E+06        1.428E+05   7.239E+29   2.232E+21   0.000E+00
    3849   3.669E+06        1.427E+05   7.227E+29   2.217E+21   0.000E+00
