
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
     721   5.306E+05        2.532E+05   6.747E+30   1.890E+23   0.000E+00
     722   5.316E+05        2.527E+05   6.693E+30   1.838E+23   0.000E+00
     723   5.326E+05        2.522E+05   6.640E+30   1.787E+23   0.000E+00
     724   5.336E+05        2.517E+05   6.587E+30   1.739E+23   0.000E+00
     725   5.346E+05        2.512E+05   6.535E+30   1.691E+23   0.000E+00
     726   5.356E+05        2.507E+05   6.483E+30   1.645E+23   0.000E+00
     727   5.366E+05        2.502E+05   6.432E+30   1.600E+23   0.000E+00
     728   5.376E+05        2.497E+05   6.381E+30   1.556E+23   0.000E+00
     729   5.386E+05        2.492E+05   6.331E+30   1.514E+23   0.000E+00
     730   5.396E+05        2.488E+05   6.281E+30   1.472E+23   0.000E+00
     731   5.406E+05        2.483E+05   6.231E+30   1.432E+23   0.000E+00
     732   5.416E+05        2.478E+05   6.182E+30   1.393E+23   0.000E+00
     733   5.426E+05        2.473E+05   6.133E+30   1.355E+23   0.000E+00
     734   5.436E+05        2.468E+05   6.085E+30   1.318E+23   0.000E+00
     735   5.446E+05        2.463E+05   6.037E+30   1.282E+23   0.000E+00
     736   5.456E+05        2.458E+05   5.989E+30   1.248E+23   0.000E+00
     737   5.466E+05        2.453E+05   5.942E+30   1.214E+23   0.000E+00
     738   5.476E+05        2.448E+05   5.896E+30   1.181E+23   0.000E+00
     739   5.486E+05        2.444E+05   5.849E+30   1.149E+23   0.000E+00
     740   5.496E+05        2.439E+05   5.803E+30   1.117E+23   0.000E+00
     741   5.506E+05        2.434E+05   5.758E+30   1.087E+23   0.000E+00
     742   5.516E+05        2.429E+05   5.712E+30   1.057E+23   0.000E+00
     743   5.526E+05        2.424E+05   5.668E+30   1.029E+23   0.000E+00
     744   5.536E+05        2.420E+05   5.623E+30   1.001E+23   0.000E+00
     745   5.546E+05        2.415E+05   5.579E+30   9.737E+22   0.000E+00
     746   5.556E+05        2.410E+05   5.535E+30   9.473E+22   0.000E+00
     747   5.566E+05        2.405E+05   5.492E+30   9.216E+22   0.000E+00
     748   5.576E+05        2.401E+05   5.449E+30   8.966E+22   0.000E+00
     749   5.586E+05        2.396E+05   5.407E+30   8.724E+22   0.000E+00
     750   5.596E+05        2.391E+05   5.364E+30   8.487E+22   0.000E+00
     751   5.605E+05        2.387E+05   5.322E+30   8.258E+22   0.000E+00
     752   5.615E+05        2.382E+05   5.281E+30   8.034E+22   0.000E+00
     753   5.625E+05        2.377E+05   5.240E+30   7.817E+22   0.000E+00
     754   5.635E+05        2.373E+05   5.199E+30   7.605E+22   0.000E+00
     755   5.645E+05        2.368E+05   5.158E+30   7.400E+22   0.000E+00
     756   5.655E+05        2.363E+05   5.118E+30   7.200E+22   0.000E+00
     757   5.665E+05        2.359E+05   5.078E+30   7.005E+22   0.000E+00
     758   5.675E+05        2.354E+05   5.039E+30   6.816E+22   0.000E+00
     759   5.685E+05        2.350E+05   5.000E+30   6.632E+22   0.000E+00
     760   5.695E+05        2.345E+05   4.961E+30   6.453E+22   0.000E+00
     761   5.705E+05        2.341E+05   4.922E+30   6.279E+22   0.000E+00
     762   5.715E+05        2.336E+05   4.884E+30   6.110E+22   0.000E+00
     763   5.725E+05        2.331E+05   4.846E+30   5.945E+22   0.000E+00
     764   5.735E+05        2.327E+05   4.808E+30   5.785E+22   0.000E+00
     765   5.745E+05        2.322E+05   4.771E+30   5.629E+22   0.000E+00
     766   5.755E+05        2.318E+05   4.734E+30   5.477E+22   0.000E+00
     767   5.765E+05        2.313E+05   4.698E+30   5.330E+22   0.000E+00
     768   5.775E+05        2.309E+05   4.661E+30   5.186E+22   0.000E+00
     769   5.785E+05        2.304E+05   4.625E+30   5.047E+22   0.000E+00
     770   5.795E+05        2.300E+05   4.589E+30   4.911E+22   0.000E+00
     771   5.805E+05        2.295E+05   4.554E+30   4.779E+22   0.000E+00
     772   5.815E+05        2.291E+05   4.519E+30   4.650E+22   0.000E+00
     773   5.825E+05        2.287E+05   4.484E+30   4.525E+22   0.000E+00
     774   5.835E+05        2.282E+05   4.449E+30   4.403E+22   0.000E+00
     775   5.845E+05        2.278E+05   4.415E+30   4.285E+22   0.000E+00
     776   5.855E+05        2.273E+05   4.381E+30   4.170E+22   0.000E+00
     777   5.865E+05        2.269E+05   4.347E+30   4.058E+22   0.000E+00
     778   5.875E+05        2.265E+05   4.314E+30   3.949E+22   0.000E+00
     779   5.885E+05        2.260E+05   4.280E+30   3.843E+22   0.000E+00
     780   5.895E+05        2.256E+05   4.247E+30   3.740E+22   0.000E+00
     781   5.905E+05        2.251E+05   4.215E+30   3.640E+22   0.000E+00
     782   5.915E+05        2.247E+05   4.182E+30   3.542E+22   0.000E+00
     783   5.925E+05        2.243E+05   4.150E+30   3.447E+22   0.000E+00
     784   5.935E+05        2.238E+05   4.118E+30   3.355E+22   0.000E+00
     785   5.945E+05        2.234E+05   4.087E+30   3.265E+22   0.000E+00
     786   5.955E+05        2.230E+05   4.055E+30   3.177E+22   0.000E+00
     787   5.965E+05        2.226E+05   4.024E+30   3.092E+22   0.000E+00
     788   5.975E+05        2.221E+05   3.993E+30   3.009E+22   0.000E+00
     789   5.985E+05        2.217E+05   3.963E+30   2.929E+22   0.000E+00
     790   5.995E+05        2.213E+05   3.933E+30   2.850E+22   0.000E+00
     791   6.005E+05        2.209E+05   3.902E+30   2.774E+22   0.000E+00
     792   6.015E+05        2.204E+05   3.873E+30   2.700E+22   0.000E+00
     793   6.025E+05        2.200E+05   3.843E+30   2.628E+22   0.000E+00
     794   6.035E+05        2.196E+05   3.814E+30   2.557E+22   0.000E+00
     795   6.045E+05        2.192E+05   3.784E+30   2.489E+22   0.000E+00
     796   6.055E+05        2.187E+05   3.756E+30   2.422E+22   0.000E+00
     797   6.065E+05        2.183E+05   3.727E+30   2.358E+22   0.000E+00
     798   6.075E+05        2.179E+05   3.698E+30   2.295E+22   0.000E+00
     799   6.085E+05        2.175E+05   3.670E+30   2.233E+22   0.000E+00
     800   6.095E+05        2.171E+05   3.642E+30   2.174E+22   0.000E+00
     801   6.105E+05        2.167E+05   3.615E+30   2.116E+22   0.000E+00
     802   6.115E+05        2.162E+05   3.587E+30   2.059E+22   0.000E+00
     803   6.125E+05        2.158E+05   3.560E+30   2.004E+22   0.000E+00
     804   6.135E+05        2.154E+05   3.533E+30   1.951E+22   0.000E+00
     805   6.144E+05        2.150E+05   3.506E+30   1.899E+22   0.000E+00
     806   6.154E+05        2.146E+05   3.479E+30   1.848E+22   0.000E+00
     807   6.164E+05        2.142E+05   3.453E+30   1.799E+22   0.000E+00
     808   6.174E+05        2.138E+05   3.426E+30   1.751E+22   0.000E+00
     809   6.184E+05        2.134E+05   3.400E+30   1.704E+22   0.000E+00
     810   6.194E+05        2.130E+05   3.375E+30   1.659E+22   0.000E+00
     811   6.204E+05        2.126E+05   3.349E+30   1.614E+22   0.000E+00
     812   6.214E+05        2.122E+05   3.324E+30   1.571E+22   0.000E+00
     813   6.224E+05        2.118E+05   3.298E+30   1.530E+22   0.000E+00
     814   6.234E+05        2.114E+05   3.273E+30   1.489E+22   0.000E+00
     815   6.244E+05        2.110E+05   3.249E+30   1.449E+22   0.000E+00
     816   6.254E+05        2.106E+05   3.224E+30   1.411E+22   0.000E+00
     817   6.264E+05        2.102E+05   3.200E+30   1.373E+22   0.000E+00
     818   6.274E+05        2.098E+05   3.175E+30   1.337E+22   0.000E+00
     819   6.284E+05        2.094E+05   3.151E+30   1.301E+22   0.000E+00
     820   6.294E+05        2.090E+05   3.128E+30   1.266E+22   0.000E+00
     821   6.304E+05        2.086E+05   3.104E+30   1.233E+22   0.000E+00
     822   6.314E+05        2.082E+05   3.081E+30   1.200E+22   0.000E+00
     823   6.324E+05        2.078E+05   3.057E+30   1.168E+22   0.000E+00
     824   6.334E+05        2.074E+05   3.034E+30   1.137E+22   0.000E+00
     825   6.344E+05        2.070E+05   3.011E+30   1.107E+22   0.000E+00
     826   6.354E+05        2.066E+05   2.989E+30   1.077E+22   0.000E+00
     827   6.364E+05        2.062E+05   2.966E+30   1.049E+22   0.000E+00
     828   6.374E+05        2.058E+05   2.944E+30   1.021E+22   0.000E+00
     829   6.384E+05        2.054E+05   2.922E+30   9.936E+21   0.000E+00
     830   6.394E+05        2.050E+05   2.900E+30   9.672E+21   0.000E+00
     831   6.404E+05        2.047E+05   2.878E+30   9.415E+21   0.000E+00
     832   6.414E+05        2.043E+05   2.856E+30   9.165E+21   0.000E+00
     833   6.424E+05        2.039E+05   2.835E+30   8.922E+21   0.000E+00
     834   6.434E+05        2.035E+05   2.814E+30   8.685E+21   0.000E+00
     835   6.444E+05        2.031E+05   2.792E+30   8.454E+21   0.000E+00
     836   6.454E+05        2.027E+05   2.771E+30   8.230E+21   0.000E+00
     837   6.464E+05        2.024E+05   2.751E+30   8.011E+21   0.000E+00
     838   6.474E+05        2.020E+05   2.730E+30   7.799E+21   0.000E+00
     839   6.484E+05        2.016E+05   2.710E+30   7.592E+21   0.000E+00
     840   6.494E+05        2.012E+05   2.689E+30   7.390E+21   0.000E+00
     841   6.504E+05        2.008E+05   2.669E+30   7.194E+21   0.000E+00
     842   6.514E+05        2.005E+05   2.649E+30   7.003E+21   0.000E+00
     843   6.524E+05        2.001E+05   2.629E+30   6.817E+21   0.000E+00
     844   6.534E+05        1.997E+05   2.610E+30   6.637E+21   0.000E+00
     845   6.544E+05        1.993E+05   2.590E+30   6.461E+21   0.000E+00
     846   6.554E+05        1.990E+05   2.571E+30   6.289E+21   0.000E+00
     847   6.564E+05        1.986E+05   2.551E+30   6.123E+21   0.000E+00
     848   6.574E+05        1.982E+05   2.532E+30   5.960E+21   0.000E+00
     849   6.584E+05        1.979E+05   2.513E+30   5.802E+21   0.000E+00
     850   6.594E+05        1.975E+05   2.495E+30   5.648E+21   0.000E+00
     851   6.604E+05        1.971E+05   2.476E+30   5.499E+21   0.000E+00
     852   6.614E+05        1.967E+05   2.458E+30   5.353E+21   0.000E+00
     853   6.624E+05        1.964E+05   2.439E+30   5.211E+21   0.000E+00
     854   6.634E+05        1.960E+05   2.421E+30   5.073E+21   0.000E+00
     855   6.644E+05        1.956E+05   2.403E+30   4.939E+21   0.000E+00
     856   6.654E+05        1.953E+05   2.385E+30   4.808E+21   0.000E+00
     857   6.664E+05        1.949E+05   2.367E+30   4.680E+21   0.000E+00
     858   6.674E+05        1.945E+05   2.350E+30   4.556E+21   0.000E+00
     859   6.684E+05        1.942E+05   2.332E+30   4.436E+21   0.000E+00
     860   6.693E+05        1.938E+05   2.315E+30   4.318E+21   0.000E+00
     861   6.703E+05        1.935E+05   2.298E+30   4.204E+21   0.000E+00
     862   6.713E+05        1.931E+05   2.281E+30   4.092E+21   0.000E+00
     863   6.723E+05        1.927E+05   2.264E+30   3.984E+21   0.000E+00
     864   6.733E+05        1.924E+05   2.247E+30   3.879E+21   0.000E+00
     865   6.743E+05        1.920E+05   2.230E+30   3.776E+21   0.000E+00
     866   6.753E+05        1.917E+05   2.214E+30   3.676E+21   0.000E+00
     867   6.763E+05        1.913E+05   2.197E+30   3.578E+21   0.000E+00
     868   6.773E+05        1.910E+05   2.181E+30   3.484E+21   0.000E+00
     869   6.783E+05        1.906E+05   2.165E+30   3.392E+21   0.000E+00
     870   6.793E+05        1.902E+05   2.149E+30   3.302E+21   0.000E+00
     871   6.803E+05        1.899E+05   2.133E+30   3.214E+21   0.000E+00
     872   6.813E+05        1.895E+05   2.117E+30   3.129E+21   0.000E+00
     873   6.823E+05        1.892E+05   2.101E+30   3.046E+21   0.000E+00
     874   6.833E+05        1.888E+05   2.086E+30   2.966E+21   0.000E+00
     875   6.843E+05        1.885E+05   2.070E+30   2.887E+21   0.000E+00
     876   6.853E+05        1.881E+05   2.055E+30   2.811E+21   0.000E+00
     877   6.863E+05        1.878E+05   2.040E+30   2.736E+21   0.000E+00
     878   6.873E+05        1.874E+05   2.025E+30   2.664E+21   0.000E+00
     879   6.883E+05        1.871E+05   2.010E+30   2.593E+21   0.000E+00
     880   6.893E+05        1.867E+05   1.995E+30   2.525E+21   0.000E+00
     881   6.903E+05        1.864E+05   1.980E+30   2.458E+21   0.000E+00
     882   6.913E+05        1.861E+05   1.965E+30   2.393E+21   0.000E+00
     883   6.923E+05        1.857E+05   1.951E+30   2.330E+21   0.000E+00
     884   6.933E+05        1.854E+05   1.937E+30   2.268E+21   0.000E+00
     885   6.943E+05        1.850E+05   1.922E+30   2.208E+21   0.000E+00
     886   6.953E+05        1.847E+05   1.908E+30   2.149E+21   0.000E+00
     887   6.963E+05        1.843E+05   1.894E+30   2.092E+21   0.000E+00
     888   6.973E+05        1.840E+05   1.880E+30   2.037E+21   0.000E+00
     889   6.983E+05        1.837E+05   1.866E+30   1.983E+21   0.000E+00
     890   6.993E+05        1.833E+05   1.852E+30   1.931E+21   0.000E+00
     891   7.003E+05        1.830E+05   1.839E+30   1.880E+21   0.000E+00
     892   7.013E+05        1.826E+05   1.825E+30   1.830E+21   0.000E+00
     893   7.023E+05        1.823E+05   1.812E+30   1.781E+21   0.000E+00
     894   7.033E+05        1.820E+05   1.798E+30   1.734E+21   0.000E+00
     895   7.043E+05        1.816E+05   1.785E+30   1.688E+21   0.000E+00
     896   7.053E+05        1.813E+05   1.772E+30   1.644E+21   0.000E+00
     897   7.063E+05        1.810E+05   1.759E+30   1.600E+21   0.000E+00
     898   7.073E+05        1.806E+05   1.746E+30   1.558E+21   0.000E+00
     899   7.083E+05        1.803E+05   1.733E+30   1.516E+21   0.000E+00
     900   7.093E+05        1.800E+05   1.721E+30   1.476E+21   0.000E+00
     901   7.103E+05        1.796E+05   1.708E+30   1.437E+21   0.000E+00
     902   7.113E+05        1.793E+05   1.695E+30   1.399E+21   0.000E+00
     903   7.123E+05        1.790E+05   1.683E+30   1.362E+21   0.000E+00
     904   7.133E+05        1.786E+05   1.671E+30   1.326E+21   0.000E+00
     905   7.143E+05        1.783E+05   1.658E+30   1.291E+21   0.000E+00
     906   7.153E+05        1.780E+05   1.646E+30   1.257E+21   0.000E+00
     907   7.163E+05        1.777E+05   1.634E+30   1.223E+21   0.000E+00
     908   7.173E+05        1.773E+05   1.622E+30   1.191E+21   0.000E+00
     909   7.183E+05        1.770E+05   1.610E+30   1.159E+21   0.000E+00
     910   7.193E+05        1.767E+05   1.598E+30   1.129E+21   0.000E+00
     911   7.203E+05        1.764E+05   1.587E+30   1.099E+21   0.000E+00
     912   7.213E+05        1.760E+05   1.575E+30   1.070E+21   0.000E+00
     913   7.223E+05        1.757E+05   1.564E+30   1.041E+21   0.000E+00
     914   7.233E+05        1.754E+05   1.552E+30   1.014E+21   0.000E+00
     915   7.242E+05        1.751E+05   1.541E+30   9.868E+20   0.000E+00
     916   7.252E+05        1.747E+05   1.530E+30   9.606E+20   0.000E+00
     917   7.262E+05        1.744E+05   1.518E+30   9.351E+20   0.000E+00
     918   7.272E+05        1.741E+05   1.507E+30   9.103E+20   0.000E+00
     919   7.282E+05        1.738E+05   1.496E+30   8.862E+20   0.000E+00
     920   7.292E+05        1.735E+05   1.485E+30   8.627E+20   0.000E+00
     921   7.302E+05        1.731E+05   1.474E+30   8.398E+20   0.000E+00
     922   7.312E+05        1.728E+05   1.464E+30   8.175E+20   0.000E+00
     923   7.322E+05        1.725E+05   1.453E+30   7.958E+20   0.000E+00
     924   7.332E+05        1.722E+05   1.442E+30   7.747E+20   0.000E+00
     925   7.342E+05        1.719E+05   1.432E+30   7.541E+20   0.000E+00
     926   7.352E+05        1.716E+05   1.421E+30   7.341E+20   0.000E+00
     927   7.362E+05        1.713E+05   1.411E+30   7.146E+20   0.000E+00
     928   7.372E+05        1.709E+05   1.401E+30   6.956E+20   0.000E+00
     929   7.382E+05        1.706E+05   1.390E+30   6.772E+20   0.000E+00
     930   7.392E+05        1.703E+05   1.380E+30   6.592E+20   0.000E+00
     931   7.402E+05        1.700E+05   1.370E+30   6.417E+20   0.000E+00
     932   7.412E+05        1.697E+05   1.360E+30   6.246E+20   0.000E+00
     933   7.422E+05        1.694E+05   1.350E+30   6.080E+20   0.000E+00
     934   7.432E+05        1.691E+05   1.340E+30   5.919E+20   0.000E+00
     935   7.442E+05        1.688E+05   1.331E+30   5.761E+20   0.000E+00
     936   7.452E+05        1.685E+05   1.321E+30   5.608E+20   0.000E+00
     937   7.462E+05        1.682E+05   1.311E+30   5.459E+20   0.000E+00
     938   7.472E+05        1.678E+05   1.302E+30   5.314E+20   0.000E+00
     939   7.482E+05        1.675E+05   1.292E+30   5.173E+20   0.000E+00
     940   7.492E+05        1.672E+05   1.283E+30   5.035E+20   0.000E+00
     941   7.502E+05        1.669E+05   1.274E+30   4.901E+20   0.000E+00
     942   7.512E+05        1.666E+05   1.264E+30   4.771E+20   0.000E+00
     943   7.522E+05        1.663E+05   1.255E+30   4.644E+20   0.000E+00
     944   7.532E+05        1.660E+05   1.246E+30   4.520E+20   0.000E+00
     945   7.542E+05        1.657E+05   1.237E+30   4.400E+20   0.000E+00
     946   7.552E+05        1.654E+05   1.228E+30   4.283E+20   0.000E+00
     947   7.562E+05        1.651E+05   1.219E+30   4.169E+20   0.000E+00
     948   7.572E+05        1.648E+05   1.210E+30   4.057E+20   0.000E+00
     949   7.582E+05        1.645E+05   1.201E+30   3.949E+20   0.000E+00
     950   7.592E+05        1.642E+05   1.193E+30   3.844E+20   0.000E+00
     951   7.602E+05        1.639E+05   1.184E+30   3.742E+20   0.000E+00
     952   7.612E+05        1.636E+05   1.175E+30   3.642E+20   0.000E+00
     953   7.622E+05        1.633E+05   1.167E+30   3.545E+20   0.000E+00
     954   7.632E+05        1.630E+05   1.158E+30   3.450E+20   0.000E+00
     955   7.642E+05        1.627E+05   1.150E+30   3.358E+20   0.000E+00
     956   7.652E+05        1.624E+05   1.142E+30   3.269E+20   0.000E+00
     957   7.662E+05        1.621E+05   1.133E+30   3.181E+20   0.000E+00
     958   7.672E+05        1.618E+05   1.125E+30   3.096E+20   0.000E+00
     959   7.682E+05        1.615E+05   1.117E+30   3.014E+20   0.000E+00
     960   7.692E+05        1.612E+05   1.109E+30   2.933E+20   0.000E+00
     961   7.702E+05        1.610E+05   1.101E+30   2.855E+20   0.000E+00
     962   7.712E+05        1.607E+05   1.093E+30   2.779E+20   0.000E+00
     963   7.722E+05        1.604E+05   1.085E+30   2.704E+20   0.000E+00
     964   7.732E+05        1.601E+05   1.077E+30   2.632E+20   0.000E+00
     965   7.742E+05        1.598E+05   1.069E+30   2.562E+20   0.000E+00
     966   7.752E+05        1.595E+05   1.061E+30   2.493E+20   0.000E+00
     967   7.762E+05        1.592E+05   1.054E+30   2.426E+20   0.000E+00
     968   7.772E+05        1.589E+05   1.046E+30   2.361E+20   0.000E+00
     969   7.782E+05        1.586E+05   1.038E+30   2.298E+20   0.000E+00
     970   7.791E+05        1.583E+05   1.031E+30   2.237E+20   0.000E+00
     971   7.801E+05        1.580E+05   1.023E+30   2.177E+20   0.000E+00
     972   7.811E+05        1.578E+05   1.016E+30   2.118E+20   0.000E+00
     973   7.821E+05        1.575E+05   1.009E+30   2.062E+20   0.000E+00
     974   7.831E+05        1.572E+05   1.001E+30   2.006E+20   0.000E+00
     975   7.841E+05        1.569E+05   9.941E+29   1.953E+20   0.000E+00
     976   7.851E+05        1.566E+05   9.869E+29   1.900E+20   0.000E+00
     977   7.861E+05        1.563E+05   9.798E+29   1.849E+20   0.000E+00
     978   7.871E+05        1.560E+05   9.727E+29   1.800E+20   0.000E+00
     979   7.881E+05        1.558E+05   9.657E+29   1.751E+20   0.000E+00
     980   7.891E+05        1.555E+05   9.587E+29   1.704E+20   0.000E+00
     981   7.901E+05        1.552E+05   9.517E+29   1.659E+20   0.000E+00
     982   7.911E+05        1.549E+05   9.448E+29   1.614E+20   0.000E+00
     983   7.921E+05        1.546E+05   9.380E+29   1.571E+20   0.000E+00
     984   7.931E+05        1.544E+05   9.312E+29   1.528E+20   0.000E+00
     985   7.941E+05        1.541E+05   9.245E+29   1.487E+20   0.000E+00
     986   7.951E+05        1.538E+05   9.178E+29   1.447E+20   0.000E+00
     987   7.961E+05        1.535E+05   9.111E+29   1.408E+20   0.000E+00
     988   7.971E+05        1.532E+05   9.045E+29   1.370E+20   0.000E+00
     989   7.981E+05        1.530E+05   8.980E+29   1.333E+20   0.000E+00
     990   7.991E+05        1.527E+05   8.915E+29   1.298E+20   0.000E+00
     991   8.001E+05        1.524E+05   8.850E+29   1.263E+20   0.000E+00
     992   8.011E+05        1.521E+05   8.786E+29   1.229E+20   0.000E+00
     993   8.021E+05        1.519E+05   8.723E+29   1.195E+20   0.000E+00
     994   8.031E+05        1.516E+05   8.660E+29   1.163E+20   0.000E+00
     995   8.041E+05        1.513E+05   8.597E+29   1.132E+20   0.000E+00
     996   8.051E+05        1.510E+05   8.535E+29   1.101E+20   0.000E+00
     997   8.061E+05        1.508E+05   8.473E+29   1.071E+20   0.000E+00
     998   8.071E+05        1.505E+05   8.412E+29   1.043E+20   0.000E+00
     999   8.081E+05        1.502E+05   8.351E+29   1.014E+20   0.000E+00
    1000   8.091E+05        1.499E+05   8.291E+29   9.869E+19   0.000E+00
    1001   8.101E+05        1.497E+05   8.231E+29   9.602E+19   0.000E+00
    1002   8.111E+05        1.494E+05   8.171E+29   9.343E+19   0.000E+00
    1003   8.121E+05        1.491E+05   8.112E+29   9.090E+19   0.000E+00
    1004   8.131E+05        1.489E+05   8.053E+29   8.844E+19   0.000E+00
    1005   8.141E+05        1.486E+05   7.995E+29   8.604E+19   0.000E+00
    1006   8.151E+05        1.483E+05   7.937E+29   8.371E+19   0.000E+00
    1007   8.161E+05        1.480E+05   7.880E+29   8.144E+19   0.000E+00
    1008   8.171E+05        1.478E+05   7.823E+29   7.923E+19   0.000E+00
    1009   8.181E+05        1.475E+05   7.766E+29   7.708E+19   0.000E+00
    1010   8.191E+05        1.472E+05   7.710E+29   7.499E+19   0.000E+00
    1011   8.201E+05        1.470E+05   7.654E+29   7.295E+19   0.000E+00
    1012   8.211E+05        1.467E+05   7.599E+29   7.097E+19   0.000E+00
    1013   8.221E+05        1.464E+05   7.544E+29   6.905E+19   0.000E+00
    1014   8.231E+05        1.462E+05   7.490E+29   6.717E+19   0.000E+00
    1015   8.241E+05        1.459E+05   7.436E+29   6.535E+19   0.000E+00
    1016   8.251E+05        1.457E+05   7.382E+29   6.359E+19   0.000E+00
    1017   8.261E+05        1.454E+05   7.329E+29   6.187E+19   0.000E+00
    1018   8.271E+05        1.451E+05   7.277E+29   6.019E+19   0.000E+00
    1019   8.281E+05        1.449E+05   7.224E+29   5.857E+19   0.000E+00
    1020   8.291E+05        1.446E+05   7.173E+29   5.699E+19   0.000E+00
    1021   8.301E+05        1.443E+05   7.121E+29   5.545E+19   0.000E+00
    1022   8.311E+05        1.441E+05   7.071E+29   5.395E+19   0.000E+00
    1023   8.321E+05        1.438E+05   7.020E+29   5.250E+19   0.000E+00
    1024   8.331E+05        1.436E+05   6.970E+29   5.109E+19   0.000E+00
    1025   8.340E+05        1.433E+05   6.920E+29   4.971E+19   0.000E+00
    1026   8.350E+05        1.431E+05   6.871E+29   4.837E+19   0.000E+00
    1027   8.360E+05        1.428E+05   6.822E+29   4.707E+19   0.000E+00
    1028   8.370E+05        1.426E+05   6.774E+29   4.581E+19   0.000E+00
    1029   8.380E+05        1.423E+05   6.726E+29   4.458E+19   0.000E+00
    1030   8.390E+05        1.420E+05   6.678E+29   4.338E+19   0.000E+00
    1031   8.400E+05        1.418E+05   6.631E+29   4.222E+19   0.000E+00
    1032   8.410E+05        1.415E+05   6.584E+29   4.109E+19   0.000E+00
    1033   8.420E+05        1.413E+05   6.537E+29   3.999E+19   0.000E+00
    1034   8.430E+05        1.410E+05   6.491E+29   3.892E+19   0.000E+00
    1035   8.440E+05        1.408E+05   6.445E+29   3.788E+19   0.000E+00
    1036   8.450E+05        1.405E+05   6.400E+29   3.687E+19   0.000E+00
    1037   8.460E+05        1.403E+05   6.355E+29   3.686E+19   0.000E+00
    1038   8.470E+05        1.400E+05   6.310E+29   3.783E+19   0.000E+00
    1039   8.480E+05        1.398E+05   6.266E+29   3.875E+19   0.000E+00
    1040   8.490E+05        1.396E+05   6.222E+29   3.962E+19   0.000E+00
    1041   8.500E+05        1.393E+05   6.178E+29   4.045E+19   0.000E+00
    1042   8.510E+05        1.391E+05   6.134E+29   4.123E+19   0.000E+00
    1043   8.520E+05        1.388E+05   6.091E+29   4.198E+19   0.000E+00
    1044   8.530E+05        1.386E+05   6.048E+29   4.269E+19   0.000E+00
    1045   8.540E+05        1.383E+05   6.005E+29   4.337E+19   0.000E+00
    1046   8.550E+05        1.381E+05   5.963E+29   4.400E+19   0.000E+00
    1047   8.560E+05        1.378E+05   5.921E+29   4.461E+19   0.000E+00
    1048   8.570E+05        1.376E+05   5.879E+29   4.518E+19   0.000E+00
    1049   8.580E+05        1.373E+05   5.837E+29   4.572E+19   0.000E+00
    1050   8.590E+05        1.371E+05   5.796E+29   4.623E+19   0.000E+00
    1051   8.600E+05        1.369E+05   5.755E+29   4.671E+19   0.000E+00
    1052   8.610E+05        1.366E+05   5.714E+29   4.716E+19   0.000E+00
    1053   8.620E+05        1.364E+05   5.674E+29   4.758E+19   0.000E+00
    1054   8.630E+05        1.361E+05   5.634E+29   4.797E+19   0.000E+00
    1055   8.640E+05        1.359E+05   5.594E+29   4.833E+19   0.000E+00
    1056   8.650E+05        1.357E+05   5.554E+29   4.866E+19   0.000E+00
    1057   8.660E+05        1.354E+05   5.515E+29   4.896E+19   0.000E+00
    1058   8.670E+05        1.352E+05   5.476E+29   4.923E+19   0.000E+00
    1059   8.680E+05        1.349E+05   5.437E+29   4.948E+19   0.000E+00
    1060   8.690E+05        1.347E+05   5.399E+29   4.970E+19   0.000E+00
    1061   8.700E+05        1.345E+05   5.360E+29   4.989E+19   0.000E+00
    1062   8.710E+05        1.342E+05   5.322E+29   5.005E+19   0.000E+00
    1063   8.720E+05        1.340E+05   5.284E+29   5.019E+19   0.000E+00
    1064   8.730E+05        1.337E+05   5.247E+29   5.030E+19   0.000E+00
    1065   8.740E+05        1.335E+05   5.210E+29   5.039E+19   0.000E+00
    1066   8.750E+05        1.333E+05   5.173E+29   5.045E+19   0.000E+00
    1067   8.760E+05        1.330E+05   5.136E+29   5.049E+19   0.000E+00
    1068   8.770E+05        1.328E+05   5.099E+29   5.050E+19   0.000E+00
    1069   8.780E+05        1.325E+05   5.063E+29   5.049E+19   0.000E+00
    1070   8.790E+05        1.323E+05   5.027E+29   5.045E+19   0.000E+00
    1071   8.800E+05        1.321E+05   4.991E+29   5.039E+19   0.000E+00
    1072   8.810E+05        1.318E+05   4.956E+29   5.031E+19   0.000E+00
    1073   8.820E+05        1.316E+05   4.920E+29   5.021E+19   0.000E+00
    1074   8.830E+05        1.314E+05   4.885E+29   5.008E+19   0.000E+00
    1075   8.840E+05        1.311E+05   4.851E+29   4.993E+19   0.000E+00
    1076   8.850E+05        1.309E+05   4.816E+29   4.977E+19   0.000E+00
    1077   8.860E+05        1.307E+05   4.782E+29   4.958E+19   0.000E+00
    1078   8.870E+05        1.304E+05   4.747E+29   4.937E+19   0.000E+00
    1079   8.879E+05        1.302E+05   4.714E+29   4.915E+19   0.000E+00
    1080   8.889E+05        1.300E+05   4.680E+29   4.890E+19   0.000E+00
    1081   8.899E+05        1.297E+05   4.646E+29   4.864E+19   0.000E+00
    1082   8.909E+05        1.295E+05   4.613E+29   4.836E+19   0.000E+00
    1083   8.919E+05        1.293E+05   4.580E+29   4.807E+19   0.000E+00
    1084   8.929E+05        1.290E+05   4.548E+29   4.776E+19   0.000E+00
    1085   8.939E+05        1.288E+05   4.515E+29   4.743E+19   0.000E+00
