
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
     721   4.764E+05        2.393E+05   4.887E+30   2.413E+23   0.000E+00
     722   4.774E+05        2.387E+05   4.836E+30   2.290E+23   0.000E+00
     723   4.784E+05        2.380E+05   4.786E+30   2.173E+23   0.000E+00
     724   4.794E+05        2.374E+05   4.736E+30   2.061E+23   0.000E+00
     725   4.804E+05        2.368E+05   4.687E+30   1.955E+23   0.000E+00
     726   4.814E+05        2.362E+05   4.638E+30   1.854E+23   0.000E+00
     727   4.824E+05        2.356E+05   4.590E+30   1.759E+23   0.000E+00
     728   4.834E+05        2.349E+05   4.542E+30   1.668E+23   0.000E+00
     729   4.844E+05        2.343E+05   4.495E+30   1.581E+23   0.000E+00
     730   4.854E+05        2.337E+05   4.449E+30   1.499E+23   0.000E+00
     731   4.864E+05        2.331E+05   4.403E+30   1.421E+23   0.000E+00
     732   4.874E+05        2.325E+05   4.357E+30   1.347E+23   0.000E+00
     733   4.884E+05        2.319E+05   4.312E+30   1.276E+23   0.000E+00
     734   4.894E+05        2.313E+05   4.268E+30   1.210E+23   0.000E+00
     735   4.904E+05        2.307E+05   4.223E+30   1.146E+23   0.000E+00
     736   4.914E+05        2.301E+05   4.180E+30   1.086E+23   0.000E+00
     737   4.924E+05        2.295E+05   4.137E+30   1.029E+23   0.000E+00
     738   4.934E+05        2.289E+05   4.094E+30   9.750E+22   0.000E+00
     739   4.944E+05        2.283E+05   4.052E+30   9.236E+22   0.000E+00
     740   4.954E+05        2.277E+05   4.010E+30   8.749E+22   0.000E+00
     741   4.964E+05        2.271E+05   3.969E+30   8.287E+22   0.000E+00
     742   4.974E+05        2.266E+05   3.928E+30   7.849E+22   0.000E+00
     743   4.984E+05        2.260E+05   3.888E+30   7.434E+22   0.000E+00
     744   4.994E+05        2.254E+05   3.848E+30   7.040E+22   0.000E+00
     745   5.004E+05        2.248E+05   3.808E+30   6.668E+22   0.000E+00
     746   5.014E+05        2.242E+05   3.769E+30   6.314E+22   0.000E+00
     747   5.024E+05        2.237E+05   3.730E+30   5.979E+22   0.000E+00
     748   5.034E+05        2.231E+05   3.692E+30   5.662E+22   0.000E+00
     749   5.044E+05        2.225E+05   3.654E+30   5.362E+22   0.000E+00
     750   5.054E+05        2.219E+05   3.617E+30   5.077E+22   0.000E+00
     751   5.064E+05        2.214E+05   3.580E+30   4.808E+22   0.000E+00
     752   5.074E+05        2.208E+05   3.543E+30   4.553E+22   0.000E+00
     753   5.084E+05        2.202E+05   3.507E+30   4.311E+22   0.000E+00
     754   5.094E+05        2.197E+05   3.471E+30   4.082E+22   0.000E+00
     755   5.104E+05        2.191E+05   3.435E+30   3.866E+22   0.000E+00
     756   5.114E+05        2.185E+05   3.400E+30   3.661E+22   0.000E+00
     757   5.124E+05        2.180E+05   3.366E+30   3.467E+22   0.000E+00
     758   5.134E+05        2.174E+05   3.331E+30   3.284E+22   0.000E+00
     759   5.144E+05        2.169E+05   3.297E+30   3.110E+22   0.000E+00
     760   5.153E+05        2.163E+05   3.264E+30   2.946E+22   0.000E+00
     761   5.163E+05        2.158E+05   3.231E+30   2.790E+22   0.000E+00
     762   5.173E+05        2.152E+05   3.198E+30   2.643E+22   0.000E+00
     763   5.183E+05        2.147E+05   3.165E+30   2.504E+22   0.000E+00
     764   5.193E+05        2.141E+05   3.133E+30   2.372E+22   0.000E+00
     765   5.203E+05        2.136E+05   3.101E+30   2.248E+22   0.000E+00
     766   5.213E+05        2.130E+05   3.070E+30   2.130E+22   0.000E+00
     767   5.223E+05        2.125E+05   3.038E+30   2.019E+22   0.000E+00
     768   5.233E+05        2.119E+05   3.008E+30   1.913E+22   0.000E+00
     769   5.243E+05        2.114E+05   2.977E+30   1.814E+22   0.000E+00
     770   5.253E+05        2.109E+05   2.947E+30   1.720E+22   0.000E+00
     771   5.263E+05        2.103E+05   2.917E+30   1.631E+22   0.000E+00
     772   5.273E+05        2.098E+05   2.887E+30   1.546E+22   0.000E+00
     773   5.283E+05        2.092E+05   2.858E+30   1.467E+22   0.000E+00
     774   5.293E+05        2.087E+05   2.829E+30   1.391E+22   0.000E+00
     775   5.303E+05        2.082E+05   2.801E+30   1.320E+22   0.000E+00
     776   5.313E+05        2.077E+05   2.772E+30   1.253E+22   0.000E+00
     777   5.323E+05        2.071E+05   2.744E+30   1.189E+22   0.000E+00
     778   5.333E+05        2.066E+05   2.717E+30   1.129E+22   0.000E+00
     779   5.343E+05        2.061E+05   2.689E+30   1.072E+22   0.000E+00
     780   5.353E+05        2.056E+05   2.662E+30   1.018E+22   0.000E+00
     781   5.363E+05        2.050E+05   2.635E+30   9.666E+21   0.000E+00
     782   5.373E+05        2.045E+05   2.609E+30   9.184E+21   0.000E+00
     783   5.383E+05        2.040E+05   2.582E+30   8.727E+21   0.000E+00
     784   5.393E+05        2.035E+05   2.556E+30   8.295E+21   0.000E+00
     785   5.403E+05        2.030E+05   2.531E+30   7.886E+21   0.000E+00
     786   5.413E+05        2.025E+05   2.505E+30   7.498E+21   0.000E+00
     787   5.423E+05        2.020E+05   2.480E+30   7.132E+21   0.000E+00
     788   5.433E+05        2.014E+05   2.455E+30   6.785E+21   0.000E+00
     789   5.443E+05        2.009E+05   2.430E+30   6.457E+21   0.000E+00
     790   5.453E+05        2.004E+05   2.406E+30   6.146E+21   0.000E+00
     791   5.463E+05        1.999E+05   2.382E+30   5.851E+21   0.000E+00
     792   5.473E+05        1.994E+05   2.358E+30   5.572E+21   0.000E+00
     793   5.483E+05        1.989E+05   2.334E+30   5.308E+21   0.000E+00
     794   5.493E+05        1.984E+05   2.311E+30   5.057E+21   0.000E+00
     795   5.503E+05        1.979E+05   2.288E+30   4.820E+21   0.000E+00
     796   5.513E+05        1.974E+05   2.265E+30   4.595E+21   0.000E+00
     797   5.523E+05        1.969E+05   2.242E+30   4.382E+21   0.000E+00
     798   5.533E+05        1.964E+05   2.220E+30   4.179E+21   0.000E+00
     799   5.543E+05        1.959E+05   2.197E+30   3.988E+21   0.000E+00
     800   5.553E+05        1.954E+05   2.175E+30   3.805E+21   0.000E+00
     801   5.563E+05        1.950E+05   2.154E+30   3.633E+21   0.000E+00
     802   5.573E+05        1.945E+05   2.132E+30   3.469E+21   0.000E+00
     803   5.583E+05        1.940E+05   2.111E+30   3.313E+21   0.000E+00
     804   5.593E+05        1.935E+05   2.090E+30   3.165E+21   0.000E+00
     805   5.603E+05        1.930E+05   2.069E+30   3.025E+21   0.000E+00
     806   5.613E+05        1.925E+05   2.048E+30   2.891E+21   0.000E+00
     807   5.623E+05        1.920E+05   2.028E+30   2.765E+21   0.000E+00
     808   5.633E+05        1.916E+05   2.008E+30   2.644E+21   0.000E+00
     809   5.643E+05        1.911E+05   1.988E+30   2.529E+21   0.000E+00
     810   5.653E+05        1.906E+05   1.968E+30   2.420E+21   0.000E+00
     811   5.663E+05        1.901E+05   1.948E+30   2.317E+21   0.000E+00
     812   5.673E+05        1.897E+05   1.929E+30   2.218E+21   0.000E+00
     813   5.683E+05        1.892E+05   1.910E+30   2.124E+21   0.000E+00
     814   5.692E+05        1.887E+05   1.891E+30   2.034E+21   0.000E+00
     815   5.702E+05        1.882E+05   1.872E+30   1.949E+21   0.000E+00
     816   5.712E+05        1.878E+05   1.853E+30   1.868E+21   0.000E+00
     817   5.722E+05        1.873E+05   1.835E+30   1.790E+21   0.000E+00
     818   5.732E+05        1.868E+05   1.817E+30   1.716E+21   0.000E+00
     819   5.742E+05        1.864E+05   1.799E+30   1.646E+21   0.000E+00
     820   5.752E+05        1.859E+05   1.781E+30   1.579E+21   0.000E+00
     821   5.762E+05        1.854E+05   1.763E+30   1.514E+21   0.000E+00
     822   5.772E+05        1.850E+05   1.746E+30   1.453E+21   0.000E+00
     823   5.782E+05        1.845E+05   1.728E+30   1.395E+21   0.000E+00
     824   5.792E+05        1.841E+05   1.711E+30   1.339E+21   0.000E+00
     825   5.802E+05        1.836E+05   1.694E+30   1.285E+21   0.000E+00
     826   5.812E+05        1.831E+05   1.678E+30   1.234E+21   0.000E+00
     827   5.822E+05        1.827E+05   1.661E+30   1.186E+21   0.000E+00
     828   5.832E+05        1.822E+05   1.644E+30   1.139E+21   0.000E+00
     829   5.842E+05        1.818E+05   1.628E+30   1.094E+21   0.000E+00
     830   5.852E+05        1.813E+05   1.612E+30   1.052E+21   0.000E+00
     831   5.862E+05        1.809E+05   1.596E+30   1.011E+21   0.000E+00
     832   5.872E+05        1.804E+05   1.580E+30   9.716E+20   0.000E+00
     833   5.882E+05        1.800E+05   1.565E+30   9.341E+20   0.000E+00
     834   5.892E+05        1.795E+05   1.549E+30   8.982E+20   0.000E+00
     835   5.902E+05        1.791E+05   1.534E+30   8.638E+20   0.000E+00
     836   5.912E+05        1.787E+05   1.519E+30   8.308E+20   0.000E+00
     837   5.922E+05        1.782E+05   1.504E+30   7.992E+20   0.000E+00
     838   5.932E+05        1.778E+05   1.489E+30   7.689E+20   0.000E+00
     839   5.942E+05        1.773E+05   1.474E+30   7.398E+20   0.000E+00
     840   5.952E+05        1.769E+05   1.460E+30   7.119E+20   0.000E+00
     841   5.962E+05        1.765E+05   1.446E+30   6.851E+20   0.000E+00
     842   5.972E+05        1.760E+05   1.431E+30   6.594E+20   0.000E+00
     843   5.982E+05        1.756E+05   1.417E+30   6.347E+20   0.000E+00
     844   5.992E+05        1.752E+05   1.403E+30   6.110E+20   0.000E+00
     845   6.002E+05        1.747E+05   1.389E+30   5.883E+20   0.000E+00
     846   6.012E+05        1.743E+05   1.376E+30   5.664E+20   0.000E+00
     847   6.022E+05        1.739E+05   1.362E+30   5.454E+20   0.000E+00
     848   6.032E+05        1.734E+05   1.349E+30   5.252E+20   0.000E+00
     849   6.042E+05        1.730E+05   1.336E+30   5.058E+20   0.000E+00
     850   6.052E+05        1.726E+05   1.322E+30   4.872E+20   0.000E+00
     851   6.062E+05        1.722E+05   1.309E+30   4.692E+20   0.000E+00
     852   6.072E+05        1.717E+05   1.297E+30   4.520E+20   0.000E+00
     853   6.082E+05        1.713E+05   1.284E+30   4.354E+20   0.000E+00
     854   6.092E+05        1.709E+05   1.271E+30   4.195E+20   0.000E+00
     855   6.102E+05        1.705E+05   1.259E+30   4.041E+20   0.000E+00
     856   6.112E+05        1.700E+05   1.246E+30   3.894E+20   0.000E+00
     857   6.122E+05        1.696E+05   1.234E+30   3.751E+20   0.000E+00
     858   6.132E+05        1.692E+05   1.222E+30   3.615E+20   0.000E+00
     859   6.142E+05        1.688E+05   1.210E+30   3.483E+20   0.000E+00
     860   6.152E+05        1.684E+05   1.198E+30   3.356E+20   0.000E+00
     861   6.162E+05        1.680E+05   1.187E+30   3.234E+20   0.000E+00
     862   6.172E+05        1.675E+05   1.175E+30   3.117E+20   0.000E+00
     863   6.182E+05        1.671E+05   1.163E+30   3.004E+20   0.000E+00
     864   6.192E+05        1.667E+05   1.152E+30   2.895E+20   0.000E+00
     865   6.202E+05        1.663E+05   1.141E+30   2.790E+20   0.000E+00
     866   6.212E+05        1.659E+05   1.130E+30   2.689E+20   0.000E+00
     867   6.222E+05        1.655E+05   1.118E+30   2.592E+20   0.000E+00
     868   6.232E+05        1.651E+05   1.108E+30   2.498E+20   0.000E+00
     869   6.241E+05        1.647E+05   1.097E+30   2.408E+20   0.000E+00
     870   6.251E+05        1.643E+05   1.086E+30   2.320E+20   0.000E+00
     871   6.261E+05        1.639E+05   1.075E+30   2.237E+20   0.000E+00
     872   6.271E+05        1.635E+05   1.065E+30   2.156E+20   0.000E+00
     873   6.281E+05        1.631E+05   1.054E+30   2.078E+20   0.000E+00
     874   6.291E+05        1.627E+05   1.044E+30   2.003E+20   0.000E+00
     875   6.301E+05        1.623E+05   1.034E+30   1.931E+20   0.000E+00
     876   6.311E+05        1.619E+05   1.024E+30   1.861E+20   0.000E+00
     877   6.321E+05        1.615E+05   1.014E+30   1.794E+20   0.000E+00
     878   6.331E+05        1.611E+05   1.004E+30   1.729E+20   0.000E+00
     879   6.341E+05        1.607E+05   9.941E+29   1.667E+20   0.000E+00
     880   6.351E+05        1.603E+05   9.844E+29   1.606E+20   0.000E+00
     881   6.361E+05        1.599E+05   9.747E+29   1.549E+20   0.000E+00
     882   6.371E+05        1.595E+05   9.652E+29   1.493E+20   0.000E+00
     883   6.381E+05        1.591E+05   9.558E+29   1.439E+20   0.000E+00
     884   6.391E+05        1.587E+05   9.465E+29   1.387E+20   0.000E+00
     885   6.401E+05        1.583E+05   9.372E+29   1.337E+20   0.000E+00
     886   6.411E+05        1.580E+05   9.281E+29   1.288E+20   0.000E+00
     887   6.421E+05        1.576E+05   9.190E+29   1.242E+20   0.000E+00
     888   6.431E+05        1.572E+05   9.101E+29   1.197E+20   0.000E+00
     889   6.441E+05        1.568E+05   9.012E+29   1.154E+20   0.000E+00
     890   6.451E+05        1.564E+05   8.924E+29   1.112E+20   0.000E+00
     891   6.461E+05        1.560E+05   8.837E+29   1.072E+20   0.000E+00
     892   6.471E+05        1.557E+05   8.751E+29   1.033E+20   0.000E+00
     893   6.481E+05        1.553E+05   8.665E+29   9.958E+19   0.000E+00
     894   6.491E+05        1.549E+05   8.581E+29   9.597E+19   0.000E+00
     895   6.501E+05        1.545E+05   8.497E+29   9.250E+19   0.000E+00
     896   6.511E+05        1.541E+05   8.414E+29   8.915E+19   0.000E+00
     897   6.521E+05        1.538E+05   8.332E+29   8.592E+19   0.000E+00
     898   6.531E+05        1.534E+05   8.251E+29   8.281E+19   0.000E+00
     899   6.541E+05        1.530E+05   8.170E+29   7.980E+19   0.000E+00
     900   6.551E+05        1.526E+05   8.091E+29   7.691E+19   0.000E+00
     901   6.561E+05        1.523E+05   8.012E+29   7.412E+19   0.000E+00
     902   6.571E+05        1.519E+05   7.934E+29   7.143E+19   0.000E+00
     903   6.581E+05        1.515E+05   7.856E+29   6.883E+19   0.000E+00
     904   6.591E+05        1.511E+05   7.780E+29   6.633E+19   0.000E+00
     905   6.601E+05        1.508E+05   7.704E+29   6.392E+19   0.000E+00
     906   6.611E+05        1.504E+05   7.629E+29   6.160E+19   0.000E+00
     907   6.621E+05        1.500E+05   7.555E+29   5.935E+19   0.000E+00
     908   6.631E+05        1.497E+05   7.481E+29   5.719E+19   0.000E+00
     909   6.641E+05        1.493E+05   7.408E+29   5.511E+19   0.000E+00
     910   6.651E+05        1.489E+05   7.336E+29   5.310E+19   0.000E+00
     911   6.661E+05        1.486E+05   7.264E+29   5.117E+19   0.000E+00
     912   6.671E+05        1.482E+05   7.193E+29   4.930E+19   0.000E+00
     913   6.681E+05        1.478E+05   7.123E+29   4.750E+19   0.000E+00
     914   6.691E+05        1.475E+05   7.054E+29   4.576E+19   0.000E+00
     915   6.701E+05        1.471E+05   6.985E+29   4.409E+19   0.000E+00
     916   6.711E+05        1.468E+05   6.917E+29   4.248E+19   0.000E+00
     917   6.721E+05        1.464E+05   6.850E+29   4.093E+19   0.000E+00
     918   6.731E+05        1.460E+05   6.783E+29   3.943E+19   0.000E+00
     919   6.741E+05        1.457E+05   6.717E+29   3.798E+19   0.000E+00
     920   6.751E+05        1.453E+05   6.651E+29   3.659E+19   0.000E+00
     921   6.761E+05        1.450E+05   6.586E+29   3.525E+19   0.000E+00
     922   6.771E+05        1.446E+05   6.522E+29   3.395E+19   0.000E+00
     923   6.781E+05        1.443E+05   6.458E+29   3.271E+19   0.000E+00
     924   6.790E+05        1.439E+05   6.395E+29   3.150E+19   0.000E+00
     925   6.800E+05        1.436E+05   6.333E+29   3.035E+19   0.000E+00
     926   6.810E+05        1.432E+05   6.271E+29   2.923E+19   0.000E+00
     927   6.820E+05        1.429E+05   6.210E+29   2.815E+19   0.000E+00
     928   6.830E+05        1.425E+05   6.149E+29   2.712E+19   0.000E+00
     929   6.840E+05        1.422E+05   6.089E+29   2.612E+19   0.000E+00
     930   6.850E+05        1.418E+05   6.030E+29   2.515E+19   0.000E+00
     931   6.860E+05        1.415E+05   5.971E+29   2.422E+19   0.000E+00
     932   6.870E+05        1.411E+05   5.913E+29   2.333E+19   0.000E+00
     933   6.880E+05        1.408E+05   5.855E+29   2.247E+19   0.000E+00
     934   6.890E+05        1.404E+05   5.798E+29   2.163E+19   0.000E+00
     935   6.900E+05        1.401E+05   5.741E+29   2.083E+19   0.000E+00
     936   6.910E+05        1.397E+05   5.685E+29   2.006E+19   0.000E+00
     937   6.920E+05        1.394E+05   5.630E+29   1.932E+19   0.000E+00
     938   6.930E+05        1.391E+05   5.575E+29   1.860E+19   0.000E+00
     939   6.940E+05        1.387E+05   5.520E+29   1.791E+19   0.000E+00
     940   6.950E+05        1.384E+05   5.466E+29   1.724E+19   0.000E+00
     941   6.960E+05        1.380E+05   5.413E+29   1.660E+19   0.000E+00
     942   6.970E+05        1.377E+05   5.360E+29   1.598E+19   0.000E+00
     943   6.980E+05        1.374E+05   5.308E+29   1.539E+19   0.000E+00
     944   6.990E+05        1.370E+05   5.256E+29   1.481E+19   0.000E+00
     945   7.000E+05        1.367E+05   5.204E+29   1.426E+19   0.000E+00
     946   7.010E+05        1.364E+05   5.153E+29   1.373E+19   0.000E+00
     947   7.020E+05        1.360E+05   5.103E+29   1.321E+19   0.000E+00
     948   7.030E+05        1.357E+05   5.053E+29   1.272E+19   0.000E+00
     949   7.040E+05        1.353E+05   5.003E+29   1.224E+19   0.000E+00
     950   7.050E+05        1.350E+05   4.954E+29   1.178E+19   0.000E+00
     951   7.060E+05        1.347E+05   4.906E+29   1.134E+19   0.000E+00
     952   7.070E+05        1.344E+05   4.858E+29   1.092E+19   0.000E+00
     953   7.080E+05        1.340E+05   4.810E+29   1.051E+19   0.000E+00
     954   7.090E+05        1.337E+05   4.763E+29   1.011E+19   0.000E+00
     955   7.100E+05        1.334E+05   4.716E+29   9.730E+18   0.000E+00
     956   7.110E+05        1.330E+05   4.670E+29   9.364E+18   0.000E+00
     957   7.120E+05        1.327E+05   4.624E+29   9.011E+18   0.000E+00
     958   7.130E+05        1.324E+05   4.579E+29   8.670E+18   0.000E+00
     959   7.140E+05        1.321E+05   4.534E+29   8.343E+18   0.000E+00
     960   7.150E+05        1.317E+05   4.489E+29   8.027E+18   0.000E+00
     961   7.160E+05        1.314E+05   4.445E+29   7.723E+18   0.000E+00
     962   7.170E+05        1.311E+05   4.402E+29   7.431E+18   0.000E+00
     963   7.180E+05        1.308E+05   4.358E+29   7.149E+18   0.000E+00
     964   7.190E+05        1.304E+05   4.315E+29   6.877E+18   0.000E+00
     965   7.200E+05        1.301E+05   4.273E+29   6.616E+18   0.000E+00
     966   7.210E+05        1.298E+05   4.231E+29   6.364E+18   0.000E+00
     967   7.220E+05        1.295E+05   4.189E+29   6.122E+18   0.000E+00
     968   7.230E+05        1.292E+05   4.148E+29   5.889E+18   0.000E+00
     969   7.240E+05        1.288E+05   4.107E+29   5.664E+18   0.000E+00
     970   7.250E+05        1.285E+05   4.067E+29   5.448E+18   0.000E+00
     971   7.260E+05        1.282E+05   4.027E+29   5.239E+18   0.000E+00
     972   7.270E+05        1.279E+05   3.987E+29   5.039E+18   0.000E+00
     973   7.280E+05        1.276E+05   3.948E+29   4.846E+18   0.000E+00
     974   7.290E+05        1.272E+05   3.909E+29   4.660E+18   0.000E+00
     975   7.300E+05        1.269E+05   3.870E+29   4.481E+18   0.000E+00
     976   7.310E+05        1.266E+05   3.832E+29   4.309E+18   0.000E+00
     977   7.320E+05        1.263E+05   3.794E+29   4.143E+18   0.000E+00
     978   7.330E+05        1.260E+05   3.756E+29   3.983E+18   0.000E+00
     979   7.339E+05        1.257E+05   3.719E+29   3.830E+18   0.000E+00
     980   7.349E+05        1.254E+05   3.682E+29   3.682E+18   0.000E+00
     981   7.359E+05        1.251E+05   3.646E+29   3.540E+18   0.000E+00
     982   7.369E+05        1.247E+05   3.610E+29   3.403E+18   0.000E+00
     983   7.379E+05        1.244E+05   3.574E+29   3.271E+18   0.000E+00
     984   7.389E+05        1.241E+05   3.539E+29   3.144E+18   0.000E+00
     985   7.399E+05        1.238E+05   3.504E+29   3.022E+18   0.000E+00
     986   7.409E+05        1.235E+05   3.469E+29   2.905E+18   0.000E+00
     987   7.419E+05        1.232E+05   3.434E+29   2.792E+18   0.000E+00
     988   7.429E+05        1.229E+05   3.400E+29   2.683E+18   0.000E+00
     989   7.439E+05        1.226E+05   3.366E+29   2.578E+18   0.000E+00
     990   7.449E+05        1.223E+05   3.333E+29   2.478E+18   0.000E+00
     991   7.459E+05        1.220E+05   3.300E+29   2.381E+18   0.000E+00
     992   7.469E+05        1.217E+05   3.267E+29   2.287E+18   0.000E+00
     993   7.479E+05        1.214E+05   3.234E+29   2.198E+18   0.000E+00
     994   7.489E+05        1.211E+05   3.202E+29   2.112E+18   0.000E+00
     995   7.499E+05        1.208E+05   3.170E+29   2.029E+18   0.000E+00
     996   7.509E+05        1.205E+05   3.139E+29   1.949E+18   0.000E+00
     997   7.519E+05        1.202E+05   3.107E+29   1.872E+18   0.000E+00
     998   7.529E+05        1.199E+05   3.076E+29   1.798E+18   0.000E+00
     999   7.539E+05        1.196E+05   3.046E+29   1.727E+18   0.000E+00
    1000   7.549E+05        1.193E+05   3.015E+29   1.659E+18   0.000E+00
    1001   7.559E+05        1.190E+05   2.985E+29   1.593E+18   0.000E+00
    1002   7.569E+05        1.187E+05   2.955E+29   1.530E+18   0.000E+00
    1003   7.579E+05        1.184E+05   2.925E+29   1.469E+18   0.000E+00
    1004   7.589E+05        1.181E+05   2.896E+29   1.411E+18   0.000E+00
    1005   7.599E+05        1.178E+05   2.867E+29   1.355E+18   0.000E+00
    1006   7.609E+05        1.175E+05   2.838E+29   1.301E+18   0.000E+00
    1007   7.619E+05        1.172E+05   2.810E+29   1.249E+18   0.000E+00
    1008   7.629E+05        1.169E+05   2.782E+29   1.199E+18   0.000E+00
    1009   7.639E+05        1.166E+05   2.754E+29   1.151E+18   0.000E+00
    1010   7.649E+05        1.163E+05   2.726E+29   1.105E+18   0.000E+00
    1011   7.659E+05        1.160E+05   2.698E+29   1.061E+18   0.000E+00
    1012   7.669E+05        1.157E+05   2.671E+29   1.018E+18   0.000E+00
    1013   7.679E+05        1.154E+05   2.644E+29   9.770E+17   0.000E+00
    1014   7.689E+05        1.151E+05   2.618E+29   9.376E+17   0.000E+00
    1015   7.699E+05        1.148E+05   2.591E+29   8.998E+17   0.000E+00
    1016   7.709E+05        1.145E+05   2.565E+29   8.634E+17   0.000E+00
    1017   7.719E+05        1.142E+05   2.539E+29   8.285E+17   0.000E+00
    1018   7.729E+05        1.139E+05   2.513E+29   7.949E+17   0.000E+00
    1019   7.739E+05        1.137E+05   2.488E+29   7.627E+17   0.000E+00
    1020   7.749E+05        1.134E+05   2.463E+29   7.317E+17   0.000E+00
    1021   7.759E+05        1.131E+05   2.438E+29   7.019E+17   0.000E+00
    1022   7.769E+05        1.128E+05   2.413E+29   6.733E+17   0.000E+00
    1023   7.779E+05        1.125E+05   2.388E+29   6.458E+17   0.000E+00
    1024   7.789E+05        1.122E+05   2.364E+29   6.194E+17   0.000E+00
    1025   7.799E+05        1.119E+05   2.340E+29   5.940E+17   0.000E+00
    1026   7.809E+05        1.116E+05   2.316E+29   5.696E+17   0.000E+00
    1027   7.819E+05        1.114E+05   2.293E+29   5.462E+17   0.000E+00
    1028   7.829E+05        1.111E+05   2.269E+29   5.237E+17   0.000E+00
    1029   7.839E+05        1.108E+05   2.246E+29   5.022E+17   0.000E+00
    1030   7.849E+05        1.105E+05   2.223E+29   4.814E+17   0.000E+00
    1031   7.859E+05        1.102E+05   2.200E+29   4.615E+17   0.000E+00
    1032   7.869E+05        1.099E+05   2.178E+29   4.424E+17   0.000E+00
    1033   7.879E+05        1.097E+05   2.155E+29   4.241E+17   0.000E+00
    1034   7.888E+05        1.094E+05   2.133E+29   4.064E+17   0.000E+00
    1035   7.898E+05        1.091E+05   2.111E+29   3.895E+17   0.000E+00
    1036   7.908E+05        1.088E+05   2.090E+29   3.733E+17   0.000E+00
    1037   7.918E+05        1.085E+05   2.068E+29   3.577E+17   0.000E+00
    1038   7.928E+05        1.082E+05   2.047E+29   3.427E+17   0.000E+00
    1039   7.938E+05        1.080E+05   2.026E+29   3.284E+17   0.000E+00
    1040   7.948E+05        1.077E+05   2.005E+29   3.146E+17   0.000E+00
    1041   7.958E+05        1.074E+05   1.984E+29   3.014E+17   0.000E+00
    1042   7.968E+05        1.071E+05   1.964E+29   2.887E+17   0.000E+00
    1043   7.978E+05        1.069E+05   1.943E+29   2.765E+17   0.000E+00
    1044   7.988E+05        1.066E+05   1.923E+29   2.648E+17   0.000E+00
    1045   7.998E+05        1.063E+05   1.903E+29   2.536E+17   0.000E+00
    1046   8.008E+05        1.060E+05   1.884E+29   2.429E+17   0.000E+00
    1047   8.018E+05        1.057E+05   1.864E+29   2.325E+17   0.000E+00
    1048   8.028E+05        1.055E+05   1.845E+29   2.226E+17   0.000E+00
    1049   8.038E+05        1.052E+05   1.825E+29   2.132E+17   0.000E+00
    1050   8.048E+05        1.049E+05   1.806E+29   2.041E+17   0.000E+00
    1051   8.058E+05        1.046E+05   1.788E+29   1.953E+17   0.000E+00
    1052   8.068E+05        1.044E+05   1.769E+29   1.869E+17   0.000E+00
    1053   8.078E+05        1.041E+05   1.750E+29   1.789E+17   0.000E+00
    1054   8.088E+05        1.038E+05   1.732E+29   1.712E+17   0.000E+00
    1055   8.098E+05        1.035E+05   1.714E+29   1.638E+17   0.000E+00
    1056   8.108E+05        1.033E+05   1.696E+29   1.568E+17   0.000E+00
    1057   8.118E+05        1.030E+05   1.678E+29   1.500E+17   0.000E+00
    1058   8.128E+05        1.027E+05   1.660E+29   1.435E+17   0.000E+00
    1059   8.138E+05        1.025E+05   1.643E+29   1.372E+17   0.000E+00
    1060   8.148E+05        1.022E+05   1.626E+29   1.313E+17   0.000E+00
    1061   8.158E+05        1.019E+05   1.608E+29   1.255E+17   0.000E+00
    1062   8.168E+05        1.016E+05   1.591E+29   1.201E+17   0.000E+00
    1063   8.178E+05        1.014E+05   1.575E+29   1.148E+17   0.000E+00
    1064   8.188E+05        1.011E+05   1.558E+29   1.098E+17   0.000E+00
    1065   8.198E+05        1.008E+05   1.541E+29   1.049E+17   0.000E+00
    1066   8.208E+05        1.006E+05   1.525E+29   1.003E+17   0.000E+00
    1067   8.218E+05        1.003E+05   1.509E+29   9.589E+16   0.000E+00
    1068   8.228E+05        1.000E+05   1.493E+29   9.165E+16   0.000E+00
    1069   8.238E+05        9.976E+04   1.477E+29   8.759E+16   0.000E+00
    1070   8.248E+05        9.949E+04   1.461E+29   8.370E+16   0.000E+00
    1071   8.258E+05        9.923E+04   1.445E+29   7.997E+16   0.000E+00
    1072   8.268E+05        9.896E+04   1.430E+29   7.641E+16   0.000E+00
    1073   8.278E+05        9.869E+04   1.415E+29   7.299E+16   0.000E+00
    1074   8.288E+05        9.843E+04   1.399E+29   6.972E+16   0.000E+00
    1075   8.298E+05        9.816E+04   1.384E+29   6.660E+16   0.000E+00
    1076   8.308E+05        9.790E+04   1.369E+29   6.360E+16   0.000E+00
    1077   8.318E+05        9.763E+04   1.355E+29   6.073E+16   0.000E+00
    1078   8.328E+05        9.737E+04   1.340E+29   5.799E+16   0.000E+00
    1079   8.338E+05        9.710E+04   1.326E+29   5.536E+16   0.000E+00
    1080   8.348E+05        9.684E+04   1.311E+29   5.285E+16   0.000E+00
    1081   8.358E+05        9.658E+04   1.297E+29   5.045E+16   0.000E+00
    1082   8.368E+05        9.631E+04   1.283E+29   4.815E+16   0.000E+00
    1083   8.378E+05        9.605E+04   1.269E+29   4.595E+16   0.000E+00
    1084   8.388E+05        9.579E+04   1.255E+29   4.385E+16   0.000E+00
    1085   8.398E+05        9.552E+04   1.241E+29   4.184E+16   0.000E+00
