
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     721   4.944E+05        1.726E+05   1.548E+30   1.757E+21   0.000E+00
     722   4.954E+05        1.721E+05   1.529E+30   1.669E+21   0.000E+00
     723   4.964E+05        1.716E+05   1.511E+30   1.585E+21   0.000E+00
     724   4.974E+05        1.711E+05   1.493E+30   1.506E+21   0.000E+00
     725   4.984E+05        1.706E+05   1.475E+30   1.431E+21   0.000E+00
     726   4.994E+05        1.701E+05   1.458E+30   1.361E+21   0.000E+00
     727   5.004E+05        1.696E+05   1.440E+30   1.294E+21   0.000E+00
     728   5.014E+05        1.690E+05   1.423E+30   1.231E+21   0.000E+00
     729   5.024E+05        1.685E+05   1.406E+30   1.171E+21   0.000E+00
     730   5.034E+05        1.680E+05   1.389E+30   1.115E+21   0.000E+00
     731   5.044E+05        1.675E+05   1.373E+30   1.061E+21   0.000E+00
     732   5.054E+05        1.670E+05   1.356E+30   1.011E+21   0.000E+00
     733   5.064E+05        1.665E+05   1.340E+30   9.626E+20   0.000E+00
     734   5.074E+05        1.660E+05   1.324E+30   9.170E+20   0.000E+00
     735   5.084E+05        1.655E+05   1.308E+30   8.738E+20   0.000E+00
     736   5.094E+05        1.650E+05   1.293E+30   8.328E+20   0.000E+00
     737   5.104E+05        1.645E+05   1.277E+30   7.939E+20   0.000E+00
     738   5.114E+05        1.641E+05   1.262E+30   7.569E+20   0.000E+00
     739   5.124E+05        1.636E+05   1.247E+30   7.218E+20   0.000E+00
     740   5.134E+05        1.631E+05   1.232E+30   6.885E+20   0.000E+00
     741   5.144E+05        1.626E+05   1.218E+30   6.568E+20   0.000E+00
     742   5.154E+05        1.621E+05   1.203E+30   6.266E+20   0.000E+00
     743   5.164E+05        1.616E+05   1.189E+30   5.980E+20   0.000E+00
     744   5.174E+05        1.611E+05   1.175E+30   5.707E+20   0.000E+00
     745   5.184E+05        1.607E+05   1.161E+30   5.447E+20   0.000E+00
     746   5.194E+05        1.602E+05   1.147E+30   5.200E+20   0.000E+00
     747   5.204E+05        1.597E+05   1.133E+30   4.965E+20   0.000E+00
     748   5.214E+05        1.592E+05   1.120E+30   4.741E+20   0.000E+00
     749   5.224E+05        1.587E+05   1.107E+30   4.527E+20   0.000E+00
     750   5.234E+05        1.583E+05   1.094E+30   4.324E+20   0.000E+00
     751   5.244E+05        1.578E+05   1.081E+30   4.130E+20   0.000E+00
     752   5.254E+05        1.573E+05   1.068E+30   3.945E+20   0.000E+00
     753   5.264E+05        1.569E+05   1.055E+30   3.769E+20   0.000E+00
     754   5.274E+05        1.564E+05   1.043E+30   3.601E+20   0.000E+00
     755   5.284E+05        1.559E+05   1.030E+30   3.440E+20   0.000E+00
     756   5.294E+05        1.555E+05   1.018E+30   3.287E+20   0.000E+00
     757   5.304E+05        1.550E+05   1.006E+30   3.141E+20   0.000E+00
     758   5.314E+05        1.545E+05   9.940E+29   3.002E+20   0.000E+00
     759   5.324E+05        1.541E+05   9.822E+29   2.869E+20   0.000E+00
     760   5.334E+05        1.536E+05   9.706E+29   2.742E+20   0.000E+00
     761   5.344E+05        1.532E+05   9.591E+29   2.620E+20   0.000E+00
     762   5.354E+05        1.527E+05   9.477E+29   2.504E+20   0.000E+00
     763   5.364E+05        1.523E+05   9.365E+29   2.394E+20   0.000E+00
     764   5.374E+05        1.518E+05   9.254E+29   2.288E+20   0.000E+00
     765   5.384E+05        1.514E+05   9.144E+29   2.187E+20   0.000E+00
     766   5.394E+05        1.509E+05   9.036E+29   2.090E+20   0.000E+00
     767   5.404E+05        1.505E+05   8.929E+29   1.998E+20   0.000E+00
     768   5.414E+05        1.500E+05   8.823E+29   1.910E+20   0.000E+00
     769   5.424E+05        1.496E+05   8.719E+29   1.826E+20   0.000E+00
     770   5.434E+05        1.491E+05   8.615E+29   1.745E+20   0.000E+00
     771   5.444E+05        1.487E+05   8.513E+29   1.668E+20   0.000E+00
     772   5.454E+05        1.482E+05   8.412E+29   1.595E+20   0.000E+00
     773   5.463E+05        1.478E+05   8.313E+29   1.525E+20   0.000E+00
     774   5.473E+05        1.473E+05   8.214E+29   1.457E+20   0.000E+00
     775   5.483E+05        1.469E+05   8.117E+29   1.393E+20   0.000E+00
     776   5.493E+05        1.465E+05   8.021E+29   1.332E+20   0.000E+00
     777   5.503E+05        1.460E+05   7.926E+29   1.273E+20   0.000E+00
     778   5.513E+05        1.456E+05   7.832E+29   1.217E+20   0.000E+00
     779   5.523E+05        1.452E+05   7.740E+29   1.163E+20   0.000E+00
     780   5.533E+05        1.447E+05   7.648E+29   1.112E+20   0.000E+00
     781   5.543E+05        1.443E+05   7.557E+29   1.062E+20   0.000E+00
     782   5.553E+05        1.439E+05   7.468E+29   1.016E+20   0.000E+00
     783   5.563E+05        1.435E+05   7.379E+29   9.706E+19   0.000E+00
     784   5.573E+05        1.430E+05   7.292E+29   9.277E+19   0.000E+00
     785   5.583E+05        1.426E+05   7.206E+29   8.866E+19   0.000E+00
     786   5.593E+05        1.422E+05   7.120E+29   8.473E+19   0.000E+00
     787   5.603E+05        1.418E+05   7.036E+29   8.098E+19   0.000E+00
     788   5.613E+05        1.413E+05   6.953E+29   7.738E+19   0.000E+00
     789   5.623E+05        1.409E+05   6.870E+29   7.395E+19   0.000E+00
     790   5.633E+05        1.405E+05   6.789E+29   7.067E+19   0.000E+00
     791   5.643E+05        1.401E+05   6.709E+29   6.753E+19   0.000E+00
     792   5.653E+05        1.397E+05   6.629E+29   6.452E+19   0.000E+00
     793   5.663E+05        1.392E+05   6.551E+29   6.165E+19   0.000E+00
     794   5.673E+05        1.388E+05   6.473E+29   5.891E+19   0.000E+00
     795   5.683E+05        1.384E+05   6.396E+29   5.628E+19   0.000E+00
     796   5.693E+05        1.380E+05   6.320E+29   5.377E+19   0.000E+00
     797   5.703E+05        1.376E+05   6.245E+29   5.137E+19   0.000E+00
     798   5.713E+05        1.372E+05   6.171E+29   4.907E+19   0.000E+00
     799   5.723E+05        1.368E+05   6.098E+29   4.688E+19   0.000E+00
     800   5.733E+05        1.364E+05   6.026E+29   4.478E+19   0.000E+00
     801   5.743E+05        1.360E+05   5.954E+29   4.278E+19   0.000E+00
     802   5.753E+05        1.356E+05   5.884E+29   4.086E+19   0.000E+00
     803   5.763E+05        1.351E+05   5.814E+29   3.902E+19   0.000E+00
     804   5.773E+05        1.347E+05   5.745E+29   3.727E+19   0.000E+00
     805   5.783E+05        1.343E+05   5.677E+29   3.560E+19   0.000E+00
     806   5.793E+05        1.339E+05   5.609E+29   3.399E+19   0.000E+00
     807   5.803E+05        1.335E+05   5.543E+29   3.246E+19   0.000E+00
     808   5.813E+05        1.331E+05   5.477E+29   3.100E+19   0.000E+00
     809   5.823E+05        1.327E+05   5.412E+29   2.960E+19   0.000E+00
     810   5.833E+05        1.324E+05   5.347E+29   2.826E+19   0.000E+00
     811   5.843E+05        1.320E+05   5.284E+29   2.698E+19   0.000E+00
     812   5.853E+05        1.316E+05   5.221E+29   2.576E+19   0.000E+00
     813   5.863E+05        1.312E+05   5.159E+29   2.459E+19   0.000E+00
     814   5.873E+05        1.308E+05   5.097E+29   2.348E+19   0.000E+00
     815   5.883E+05        1.304E+05   5.037E+29   2.241E+19   0.000E+00
     816   5.893E+05        1.300E+05   4.977E+29   2.139E+19   0.000E+00
     817   5.903E+05        1.296E+05   4.917E+29   2.042E+19   0.000E+00
     818   5.913E+05        1.292E+05   4.859E+29   1.949E+19   0.000E+00
     819   5.923E+05        1.288E+05   4.801E+29   1.860E+19   0.000E+00
     820   5.933E+05        1.284E+05   4.744E+29   1.775E+19   0.000E+00
     821   5.943E+05        1.281E+05   4.687E+29   1.694E+19   0.000E+00
     822   5.953E+05        1.277E+05   4.631E+29   1.616E+19   0.000E+00
     823   5.963E+05        1.273E+05   4.576E+29   1.542E+19   0.000E+00
     824   5.973E+05        1.269E+05   4.521E+29   1.472E+19   0.000E+00
     825   5.983E+05        1.265E+05   4.467E+29   1.404E+19   0.000E+00
     826   5.993E+05        1.262E+05   4.414E+29   1.339E+19   0.000E+00
     827   6.003E+05        1.258E+05   4.361E+29   1.278E+19   0.000E+00
     828   6.012E+05        1.254E+05   4.309E+29   1.219E+19   0.000E+00
     829   6.022E+05        1.250E+05   4.257E+29   1.163E+19   0.000E+00
     830   6.032E+05        1.246E+05   4.206E+29   1.109E+19   0.000E+00
     831   6.042E+05        1.243E+05   4.156E+29   1.057E+19   0.000E+00
     832   6.052E+05        1.239E+05   4.106E+29   1.008E+19   0.000E+00
     833   6.062E+05        1.235E+05   4.057E+29   9.617E+18   0.000E+00
     834   6.072E+05        1.231E+05   4.008E+29   9.170E+18   0.000E+00
     835   6.082E+05        1.228E+05   3.960E+29   8.743E+18   0.000E+00
     836   6.092E+05        1.224E+05   3.912E+29   8.336E+18   0.000E+00
     837   6.102E+05        1.220E+05   3.865E+29   7.947E+18   0.000E+00
     838   6.112E+05        1.217E+05   3.819E+29   7.576E+18   0.000E+00
     839   6.122E+05        1.213E+05   3.773E+29   7.222E+18   0.000E+00
     840   6.132E+05        1.209E+05   3.728E+29   6.883E+18   0.000E+00
     841   6.142E+05        1.206E+05   3.683E+29   6.561E+18   0.000E+00
     842   6.152E+05        1.202E+05   3.638E+29   6.252E+18   0.000E+00
     843   6.162E+05        1.198E+05   3.594E+29   5.958E+18   0.000E+00
     844   6.172E+05        1.195E+05   3.551E+29   5.678E+18   0.000E+00
     845   6.182E+05        1.191E+05   3.508E+29   5.410E+18   0.000E+00
     846   6.192E+05        1.188E+05   3.466E+29   5.154E+18   0.000E+00
     847   6.202E+05        1.184E+05   3.424E+29   4.910E+18   0.000E+00
     848   6.212E+05        1.180E+05   3.382E+29   4.678E+18   0.000E+00
     849   6.222E+05        1.177E+05   3.341E+29   4.456E+18   0.000E+00
     850   6.232E+05        1.173E+05   3.301E+29   4.244E+18   0.000E+00
     851   6.242E+05        1.170E+05   3.261E+29   4.042E+18   0.000E+00
     852   6.252E+05        1.166E+05   3.221E+29   3.849E+18   0.000E+00
     853   6.262E+05        1.162E+05   3.182E+29   3.666E+18   0.000E+00
     854   6.272E+05        1.159E+05   3.144E+29   3.490E+18   0.000E+00
     855   6.282E+05        1.155E+05   3.105E+29   3.323E+18   0.000E+00
     856   6.292E+05        1.152E+05   3.068E+29   3.164E+18   0.000E+00
     857   6.302E+05        1.148E+05   3.030E+29   3.012E+18   0.000E+00
     858   6.312E+05        1.145E+05   2.993E+29   2.867E+18   0.000E+00
     859   6.322E+05        1.141E+05   2.957E+29   2.728E+18   0.000E+00
     860   6.332E+05        1.138E+05   2.921E+29   2.597E+18   0.000E+00
     861   6.342E+05        1.134E+05   2.885E+29   2.471E+18   0.000E+00
     862   6.352E+05        1.131E+05   2.850E+29   2.351E+18   0.000E+00
     863   6.362E+05        1.127E+05   2.815E+29   2.237E+18   0.000E+00
     864   6.372E+05        1.124E+05   2.781E+29   2.128E+18   0.000E+00
     865   6.382E+05        1.120E+05   2.746E+29   2.025E+18   0.000E+00
     866   6.392E+05        1.117E+05   2.713E+29   1.926E+18   0.000E+00
     867   6.402E+05        1.114E+05   2.679E+29   1.832E+18   0.000E+00
     868   6.412E+05        1.110E+05   2.647E+29   1.742E+18   0.000E+00
     869   6.422E+05        1.107E+05   2.614E+29   1.657E+18   0.000E+00
     870   6.432E+05        1.103E+05   2.582E+29   1.575E+18   0.000E+00
     871   6.442E+05        1.100E+05   2.550E+29   1.498E+18   0.000E+00
     872   6.452E+05        1.096E+05   2.519E+29   1.424E+18   0.000E+00
     873   6.462E+05        1.093E+05   2.487E+29   1.354E+18   0.000E+00
     874   6.472E+05        1.090E+05   2.457E+29   1.287E+18   0.000E+00
     875   6.482E+05        1.086E+05   2.426E+29   1.223E+18   0.000E+00
     876   6.492E+05        1.083E+05   2.396E+29   1.162E+18   0.000E+00
     877   6.502E+05        1.080E+05   2.367E+29   1.104E+18   0.000E+00
     878   6.512E+05        1.076E+05   2.337E+29   1.049E+18   0.000E+00
     879   6.522E+05        1.073E+05   2.308E+29   9.966E+17   0.000E+00
     880   6.532E+05        1.069E+05   2.279E+29   9.467E+17   0.000E+00
     881   6.542E+05        1.066E+05   2.251E+29   8.992E+17   0.000E+00
     882   6.551E+05        1.063E+05   2.223E+29   8.540E+17   0.000E+00
     883   6.561E+05        1.059E+05   2.195E+29   8.110E+17   0.000E+00
     884   6.571E+05        1.056E+05   2.168E+29   7.701E+17   0.000E+00
     885   6.581E+05        1.053E+05   2.141E+29   7.311E+17   0.000E+00
     886   6.591E+05        1.049E+05   2.114E+29   6.940E+17   0.000E+00
     887   6.601E+05        1.046E+05   2.087E+29   6.588E+17   0.000E+00
     888   6.611E+05        1.043E+05   2.061E+29   6.253E+17   0.000E+00
     889   6.621E+05        1.040E+05   2.035E+29   5.934E+17   0.000E+00
     890   6.631E+05        1.036E+05   2.010E+29   5.630E+17   0.000E+00
     891   6.641E+05        1.033E+05   1.984E+29   5.342E+17   0.000E+00
     892   6.651E+05        1.030E+05   1.959E+29   5.068E+17   0.000E+00
     893   6.661E+05        1.026E+05   1.935E+29   4.807E+17   0.000E+00
     894   6.671E+05        1.023E+05   1.910E+29   4.559E+17   0.000E+00
     895   6.681E+05        1.020E+05   1.886E+29   4.324E+17   0.000E+00
     896   6.691E+05        1.017E+05   1.862E+29   4.100E+17   0.000E+00
     897   6.701E+05        1.013E+05   1.838E+29   3.887E+17   0.000E+00
     898   6.711E+05        1.010E+05   1.815E+29   3.685E+17   0.000E+00
     899   6.721E+05        1.007E+05   1.792E+29   3.492E+17   0.000E+00
     900   6.731E+05        1.004E+05   1.769E+29   3.310E+17   0.000E+00
     901   6.741E+05        1.001E+05   1.746E+29   3.136E+17   0.000E+00
     902   6.751E+05        9.973E+04   1.724E+29   2.972E+17   0.000E+00
     903   6.761E+05        9.941E+04   1.702E+29   2.815E+17   0.000E+00
     904   6.771E+05        9.909E+04   1.680E+29   2.667E+17   0.000E+00
     905   6.781E+05        9.877E+04   1.659E+29   2.526E+17   0.000E+00
     906   6.791E+05        9.845E+04   1.637E+29   2.392E+17   0.000E+00
     907   6.801E+05        9.813E+04   1.616E+29   2.265E+17   0.000E+00
     908   6.811E+05        9.782E+04   1.595E+29   2.144E+17   0.000E+00
     909   6.821E+05        9.750E+04   1.575E+29   2.030E+17   0.000E+00
     910   6.831E+05        9.718E+04   1.554E+29   1.921E+17   0.000E+00
     911   6.841E+05        9.686E+04   1.534E+29   1.818E+17   0.000E+00
     912   6.851E+05        9.655E+04   1.514E+29   1.720E+17   0.000E+00
     913   6.861E+05        9.623E+04   1.495E+29   1.627E+17   0.000E+00
     914   6.871E+05        9.592E+04   1.475E+29   1.539E+17   0.000E+00
     915   6.881E+05        9.560E+04   1.456E+29   1.456E+17   0.000E+00
     916   6.891E+05        9.529E+04   1.437E+29   1.377E+17   0.000E+00
     917   6.901E+05        9.498E+04   1.418E+29   1.301E+17   0.000E+00
     918   6.911E+05        9.466E+04   1.399E+29   1.230E+17   0.000E+00
     919   6.921E+05        9.435E+04   1.381E+29   1.163E+17   0.000E+00
     920   6.931E+05        9.404E+04   1.363E+29   1.099E+17   0.000E+00
     921   6.941E+05        9.373E+04   1.345E+29   1.038E+17   0.000E+00
     922   6.951E+05        9.342E+04   1.327E+29   9.810E+16   0.000E+00
     923   6.961E+05        9.310E+04   1.309E+29   9.267E+16   0.000E+00
     924   6.971E+05        9.279E+04   1.292E+29   8.752E+16   0.000E+00
     925   6.981E+05        9.248E+04   1.275E+29   8.264E+16   0.000E+00
     926   6.991E+05        9.218E+04   1.258E+29   7.802E+16   0.000E+00
     927   7.001E+05        9.187E+04   1.241E+29   7.365E+16   0.000E+00
     928   7.011E+05        9.156E+04   1.225E+29   6.951E+16   0.000E+00
     929   7.021E+05        9.125E+04   1.208E+29   6.559E+16   0.000E+00
     930   7.031E+05        9.094E+04   1.192E+29   6.189E+16   0.000E+00
     931   7.041E+05        9.063E+04   1.176E+29   5.838E+16   0.000E+00
     932   7.051E+05        9.033E+04   1.160E+29   5.506E+16   0.000E+00
     933   7.061E+05        9.002E+04   1.144E+29   5.192E+16   0.000E+00
     934   7.071E+05        8.972E+04   1.129E+29   4.895E+16   0.000E+00
     935   7.081E+05        8.941E+04   1.114E+29   4.614E+16   0.000E+00
     936   7.091E+05        8.910E+04   1.098E+29   4.348E+16   0.000E+00
     937   7.100E+05        8.880E+04   1.084E+29   4.097E+16   0.000E+00
     938   7.110E+05        8.850E+04   1.069E+29   3.860E+16   0.000E+00
     939   7.120E+05        8.819E+04   1.054E+29   3.636E+16   0.000E+00
     940   7.130E+05        8.789E+04   1.040E+29   3.424E+16   0.000E+00
     941   7.140E+05        8.758E+04   1.025E+29   3.224E+16   0.000E+00
     942   7.150E+05        8.728E+04   1.011E+29   3.035E+16   0.000E+00
     943   7.160E+05        8.698E+04   9.973E+28   2.856E+16   0.000E+00
     944   7.170E+05        8.668E+04   9.835E+28   2.688E+16   0.000E+00
     945   7.180E+05        8.637E+04   9.699E+28   2.528E+16   0.000E+00
     946   7.190E+05        8.607E+04   9.564E+28   2.378E+16   0.000E+00
     947   7.200E+05        8.577E+04   9.431E+28   2.236E+16   0.000E+00
     948   7.210E+05        8.547E+04   9.299E+28   2.103E+16   0.000E+00
     949   7.220E+05        8.517E+04   9.169E+28   1.976E+16   0.000E+00
     950   7.230E+05        8.487E+04   9.040E+28   1.857E+16   0.000E+00
     951   7.240E+05        8.457E+04   8.913E+28   1.745E+16   0.000E+00
     952   7.250E+05        8.427E+04   8.787E+28   1.639E+16   0.000E+00
     953   7.260E+05        8.397E+04   8.663E+28   1.540E+16   0.000E+00
     954   7.270E+05        8.367E+04   8.540E+28   1.446E+16   0.000E+00
     955   7.280E+05        8.337E+04   8.418E+28   1.357E+16   0.000E+00
     956   7.290E+05        8.307E+04   8.298E+28   1.274E+16   0.000E+00
     957   7.300E+05        8.277E+04   8.180E+28   1.195E+16   0.000E+00
     958   7.310E+05        8.247E+04   8.063E+28   1.121E+16   0.000E+00
     959   7.320E+05        8.218E+04   7.947E+28   1.051E+16   0.000E+00
     960   7.330E+05        8.188E+04   7.832E+28   9.857E+15   0.000E+00
     961   7.340E+05        8.158E+04   7.719E+28   9.239E+15   0.000E+00
     962   7.350E+05        8.128E+04   7.607E+28   8.658E+15   0.000E+00
     963   7.360E+05        8.099E+04   7.496E+28   8.112E+15   0.000E+00
     964   7.370E+05        8.069E+04   7.387E+28   7.598E+15   0.000E+00
     965   7.380E+05        8.039E+04   7.279E+28   7.115E+15   0.000E+00
     966   7.390E+05        8.010E+04   7.172E+28   6.661E+15   0.000E+00
     967   7.400E+05        7.980E+04   7.067E+28   6.234E+15   0.000E+00
     968   7.410E+05        7.950E+04   6.962E+28   5.833E+15   0.000E+00
     969   7.420E+05        7.921E+04   6.859E+28   5.457E+15   0.000E+00
     970   7.430E+05        7.891E+04   6.758E+28   5.103E+15   0.000E+00
     971   7.440E+05        7.862E+04   6.657E+28   4.771E+15   0.000E+00
     972   7.450E+05        7.832E+04   6.557E+28   4.459E+15   0.000E+00
     973   7.460E+05        7.803E+04   6.459E+28   4.166E+15   0.000E+00
     974   7.470E+05        7.773E+04   6.362E+28   3.892E+15   0.000E+00
     975   7.480E+05        7.744E+04   6.266E+28   3.634E+15   0.000E+00
     976   7.490E+05        7.714E+04   6.171E+28   3.393E+15   0.000E+00
     977   7.500E+05        7.685E+04   6.077E+28   3.167E+15   0.000E+00
     978   7.510E+05        7.655E+04   5.985E+28   2.954E+15   0.000E+00
     979   7.520E+05        7.626E+04   5.893E+28   2.756E+15   0.000E+00
     980   7.530E+05        7.596E+04   5.803E+28   2.569E+15   0.000E+00
     981   7.540E+05        7.567E+04   5.714E+28   2.395E+15   0.000E+00
     982   7.550E+05        7.538E+04   5.625E+28   2.232E+15   0.000E+00
     983   7.560E+05        7.508E+04   5.538E+28   2.079E+15   0.000E+00
     984   7.570E+05        7.479E+04   5.452E+28   1.936E+15   0.000E+00
     985   7.580E+05        7.450E+04   5.367E+28   1.802E+15   0.000E+00
     986   7.590E+05        7.420E+04   5.283E+28   1.677E+15   0.000E+00
     987   7.600E+05        7.391E+04   5.199E+28   1.560E+15   0.000E+00
     988   7.610E+05        7.361E+04   5.117E+28   1.451E+15   0.000E+00
     989   7.620E+05        7.332E+04   5.036E+28   1.349E+15   0.000E+00
     990   7.630E+05        7.303E+04   4.956E+28   1.254E+15   0.000E+00
     991   7.640E+05        7.273E+04   4.877E+28   1.165E+15   0.000E+00
     992   7.649E+05        7.244E+04   4.799E+28   1.082E+15   0.000E+00
     993   7.659E+05        7.215E+04   4.721E+28   1.004E+15   0.000E+00
     994   7.669E+05        7.185E+04   4.645E+28   9.318E+14   0.000E+00
     995   7.679E+05        7.156E+04   4.570E+28   8.644E+14   0.000E+00
     996   7.689E+05        7.127E+04   4.495E+28   8.016E+14   0.000E+00
     997   7.699E+05        7.097E+04   4.422E+28   7.430E+14   0.000E+00
     998   7.709E+05        7.068E+04   4.349E+28   6.884E+14   0.000E+00
     999   7.719E+05        7.039E+04   4.277E+28   6.376E+14   0.000E+00
    1000   7.729E+05        7.009E+04   4.206E+28   5.903E+14   0.000E+00
    1001   7.739E+05        6.980E+04   4.136E+28   5.463E+14   0.000E+00
    1002   7.749E+05        6.951E+04   4.067E+28   5.054E+14   0.000E+00
    1003   7.759E+05        6.921E+04   3.999E+28   4.673E+14   0.000E+00
    1004   7.769E+05        6.892E+04   3.931E+28   4.319E+14   0.000E+00
    1005   7.779E+05        6.862E+04   3.865E+28   3.991E+14   0.000E+00
    1006   7.789E+05        6.833E+04   3.799E+28   3.685E+14   0.000E+00
    1007   7.799E+05        6.804E+04   3.734E+28   3.402E+14   0.000E+00
    1008   7.809E+05        6.774E+04   3.670E+28   3.139E+14   0.000E+00
    1009   7.819E+05        6.745E+04   3.606E+28   2.895E+14   0.000E+00
    1010   7.829E+05        6.715E+04   3.544E+28   2.669E+14   0.000E+00
    1011   7.839E+05        6.686E+04   3.482E+28   2.459E+14   0.000E+00
    1012   7.849E+05        6.656E+04   3.421E+28   2.264E+14   0.000E+00
    1013   7.859E+05        6.627E+04   3.361E+28   2.084E+14   0.000E+00
    1014   7.869E+05        6.597E+04   3.301E+28   1.918E+14   0.000E+00
    1015   7.879E+05        6.568E+04   3.243E+28   1.764E+14   0.000E+00
    1016   7.889E+05        6.538E+04   3.185E+28   1.621E+14   0.000E+00
    1017   7.899E+05        6.509E+04   3.127E+28   1.489E+14   0.000E+00
    1018   7.909E+05        6.479E+04   3.071E+28   1.368E+14   0.000E+00
    1019   7.919E+05        6.450E+04   3.015E+28   1.255E+14   0.000E+00
    1020   7.929E+05        6.420E+04   2.960E+28   1.151E+14   0.000E+00
    1021   7.939E+05        6.390E+04   2.906E+28   1.055E+14   0.000E+00
    1022   7.949E+05        6.361E+04   2.852E+28   9.669E+13   0.000E+00
    1023   7.959E+05        6.331E+04   2.799E+28   8.854E+13   0.000E+00
    1024   7.969E+05        6.301E+04   2.747E+28   8.104E+13   0.000E+00
    1025   7.979E+05        6.271E+04   2.696E+28   7.412E+13   0.000E+00
    1026   7.989E+05        6.242E+04   2.645E+28   6.776E+13   0.000E+00
    1027   7.999E+05        6.212E+04   2.594E+28   6.191E+13   0.000E+00
    1028   8.009E+05        6.182E+04   2.545E+28   5.653E+13   0.000E+00
    1029   8.019E+05        6.152E+04   2.496E+28   5.158E+13   0.000E+00
    1030   8.029E+05        6.122E+04   2.448E+28   4.704E+13   0.000E+00
    1031   8.039E+05        6.092E+04   2.400E+28   4.287E+13   0.000E+00
    1032   8.049E+05        6.062E+04   2.353E+28   3.905E+13   0.000E+00
    1033   8.059E+05        6.032E+04   2.307E+28   3.554E+13   0.000E+00
    1034   8.069E+05        6.002E+04   2.261E+28   3.233E+13   0.000E+00
    1035   8.079E+05        5.972E+04   2.216E+28   2.938E+13   0.000E+00
    1036   8.089E+05        5.942E+04   2.172E+28   2.669E+13   0.000E+00
    1037   8.099E+05        5.912E+04   2.128E+28   2.423E+13   0.000E+00
    1038   8.109E+05        5.881E+04   2.085E+28   2.198E+13   0.000E+00
    1039   8.119E+05        5.851E+04   2.042E+28   1.992E+13   0.000E+00
    1040   8.129E+05        5.821E+04   2.000E+28   1.805E+13   0.000E+00
    1041   8.139E+05        5.790E+04   1.959E+28   1.633E+13   0.000E+00
    1042   8.149E+05        5.760E+04   1.918E+28   1.477E+13   0.000E+00
    1043   8.159E+05        5.729E+04   1.878E+28   1.335E+13   0.000E+00
    1044   8.169E+05        5.699E+04   1.838E+28   1.206E+13   0.000E+00
    1045   8.179E+05        5.668E+04   1.799E+28   1.088E+13   0.000E+00
    1046   8.189E+05        5.637E+04   1.760E+28   9.808E+12   0.000E+00
    1047   8.198E+05        5.607E+04   1.722E+28   8.835E+12   0.000E+00
    1048   8.208E+05        5.576E+04   1.685E+28   7.953E+12   0.000E+00
    1049   8.218E+05        5.545E+04   1.648E+28   7.152E+12   0.000E+00
    1050   8.228E+05        5.514E+04   1.611E+28   6.427E+12   0.000E+00
    1051   8.238E+05        5.483E+04   1.575E+28   5.770E+12   0.000E+00
    1052   8.248E+05        5.452E+04   1.540E+28   5.175E+12   0.000E+00
    1053   8.258E+05        5.421E+04   1.505E+28   4.638E+12   0.000E+00
    1054   8.268E+05        5.390E+04   1.471E+28   4.152E+12   0.000E+00
    1055   8.278E+05        5.359E+04   1.437E+28   3.714E+12   0.000E+00
    1056   8.288E+05        5.327E+04   1.404E+28   3.319E+12   0.000E+00
    1057   8.298E+05        5.296E+04   1.371E+28   2.963E+12   0.000E+00
    1058   8.308E+05        5.265E+04   1.339E+28   2.643E+12   0.000E+00
    1059   8.318E+05        5.233E+04   1.307E+28   2.354E+12   0.000E+00
    1060   8.328E+05        5.201E+04   1.275E+28   2.095E+12   0.000E+00
    1061   8.338E+05        5.170E+04   1.245E+28   1.863E+12   0.000E+00
    1062   8.348E+05        5.138E+04   1.214E+28   1.655E+12   0.000E+00
    1063   8.358E+05        5.106E+04   1.184E+28   1.468E+12   0.000E+00
    1064   8.368E+05        5.074E+04   1.155E+28   1.301E+12   0.000E+00
    1065   8.378E+05        5.042E+04   1.126E+28   1.151E+12   0.000E+00
    1066   8.388E+05        5.010E+04   1.098E+28   1.018E+12   0.000E+00
    1067   8.398E+05        4.977E+04   1.070E+28   8.988E+11   0.000E+00
    1068   8.408E+05        4.945E+04   1.042E+28   7.928E+11   0.000E+00
    1069   8.418E+05        4.913E+04   1.015E+28   6.983E+11   0.000E+00
    1070   8.428E+05        4.880E+04   9.884E+27   6.144E+11   0.000E+00
    1071   8.438E+05        4.847E+04   9.622E+27   5.398E+11   0.000E+00
    1072   8.448E+05        4.815E+04   9.364E+27   4.737E+11   0.000E+00
    1073   8.458E+05        4.782E+04   9.111E+27   4.151E+11   0.000E+00
    1074   8.468E+05        4.749E+04   8.862E+27   3.633E+11   0.000E+00
    1075   8.478E+05        4.716E+04   8.618E+27   3.175E+11   0.000E+00
    1076   8.488E+05        4.682E+04   8.377E+27   2.771E+11   0.000E+00
    1077   8.498E+05        4.649E+04   8.141E+27   2.414E+11   0.000E+00
    1078   8.508E+05        4.616E+04   7.909E+27   2.101E+11   0.000E+00
    1079   8.518E+05        4.582E+04   7.682E+27   1.825E+11   0.000E+00
    1080   8.528E+05        4.548E+04   7.458E+27   1.583E+11   0.000E+00
    1081   8.538E+05        4.515E+04   7.238E+27   1.371E+11   0.000E+00
    1082   8.548E+05        4.481E+04   7.023E+27   1.186E+11   0.000E+00
    1083   8.558E+05        4.446E+04   6.811E+27   1.024E+11   0.000E+00
    1084   8.568E+05        4.412E+04   6.604E+27   8.820E+10   0.000E+00
    1085   8.578E+05        4.378E+04   6.400E+27   7.588E+10   0.000E+00
