
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    2568   2.437E+06        2.243E+05   3.771E+30   1.802E+24   0.000E+00
    2569   2.438E+06        2.242E+05   3.765E+30   1.790E+24   0.000E+00
    2570   2.439E+06        2.241E+05   3.758E+30   1.777E+24   0.000E+00
    2571   2.440E+06        2.240E+05   3.751E+30   1.765E+24   0.000E+00
    2572   2.441E+06        2.239E+05   3.745E+30   1.753E+24   0.000E+00
    2573   2.442E+06        2.238E+05   3.738E+30   1.741E+24   0.000E+00
    2574   2.443E+06        2.237E+05   3.732E+30   1.729E+24   0.000E+00
    2575   2.444E+06        2.236E+05   3.725E+30   1.717E+24   0.000E+00
    2576   2.445E+06        2.235E+05   3.718E+30   1.705E+24   0.000E+00
    2577   2.446E+06        2.234E+05   3.712E+30   1.693E+24   0.000E+00
    2578   2.447E+06        2.233E+05   3.705E+30   1.681E+24   0.000E+00
    2579   2.448E+06        2.232E+05   3.699E+30   1.670E+24   0.000E+00
    2580   2.449E+06        2.231E+05   3.692E+30   1.658E+24   0.000E+00
    2581   2.450E+06        2.230E+05   3.686E+30   1.647E+24   0.000E+00
    2582   2.451E+06        2.229E+05   3.679E+30   1.636E+24   0.000E+00
    2583   2.452E+06        2.228E+05   3.672E+30   1.624E+24   0.000E+00
    2584   2.453E+06        2.227E+05   3.666E+30   1.613E+24   0.000E+00
    2585   2.454E+06        2.226E+05   3.660E+30   1.602E+24   0.000E+00
    2586   2.455E+06        2.225E+05   3.653E+30   1.591E+24   0.000E+00
    2587   2.456E+06        2.224E+05   3.647E+30   1.580E+24   0.000E+00
    2588   2.457E+06        2.223E+05   3.640E+30   1.569E+24   0.000E+00
    2589   2.458E+06        2.222E+05   3.634E+30   1.558E+24   0.000E+00
    2590   2.459E+06        2.221E+05   3.627E+30   1.547E+24   0.000E+00
    2591   2.460E+06        2.220E+05   3.621E+30   1.537E+24   0.000E+00
    2592   2.461E+06        2.219E+05   3.614E+30   1.526E+24   0.000E+00
    2593   2.462E+06        2.218E+05   3.608E+30   1.516E+24   0.000E+00
    2594   2.463E+06        2.217E+05   3.602E+30   1.505E+24   0.000E+00
    2595   2.464E+06        2.216E+05   3.595E+30   1.495E+24   0.000E+00
    2596   2.465E+06        2.215E+05   3.589E+30   1.484E+24   0.000E+00
    2597   2.466E+06        2.214E+05   3.583E+30   1.474E+24   0.000E+00
    2598   2.467E+06        2.213E+05   3.576E+30   1.464E+24   0.000E+00
    2599   2.468E+06        2.212E+05   3.570E+30   1.454E+24   0.000E+00
    2600   2.469E+06        2.211E+05   3.564E+30   1.444E+24   0.000E+00
    2601   2.470E+06        2.210E+05   3.557E+30   1.434E+24   0.000E+00
    2602   2.471E+06        2.209E+05   3.551E+30   1.424E+24   0.000E+00
    2603   2.472E+06        2.208E+05   3.545E+30   1.414E+24   0.000E+00
    2604   2.473E+06        2.207E+05   3.539E+30   1.404E+24   0.000E+00
    2605   2.474E+06        2.206E+05   3.532E+30   1.395E+24   0.000E+00
    2606   2.475E+06        2.205E+05   3.526E+30   1.385E+24   0.000E+00
    2607   2.476E+06        2.204E+05   3.520E+30   1.376E+24   0.000E+00
    2608   2.477E+06        2.203E+05   3.514E+30   1.366E+24   0.000E+00
    2609   2.478E+06        2.202E+05   3.507E+30   1.357E+24   0.000E+00
    2610   2.479E+06        2.201E+05   3.501E+30   1.347E+24   0.000E+00
    2611   2.480E+06        2.200E+05   3.495E+30   1.338E+24   0.000E+00
    2612   2.481E+06        2.199E+05   3.489E+30   1.329E+24   0.000E+00
    2613   2.482E+06        2.198E+05   3.483E+30   1.320E+24   0.000E+00
    2614   2.483E+06        2.198E+05   3.477E+30   1.311E+24   0.000E+00
    2615   2.484E+06        2.197E+05   3.471E+30   1.301E+24   0.000E+00
    2616   2.485E+06        2.196E+05   3.464E+30   1.293E+24   0.000E+00
    2617   2.486E+06        2.195E+05   3.458E+30   1.284E+24   0.000E+00
    2618   2.487E+06        2.194E+05   3.452E+30   1.275E+24   0.000E+00
    2619   2.488E+06        2.193E+05   3.446E+30   1.266E+24   0.000E+00
    2620   2.489E+06        2.192E+05   3.440E+30   1.257E+24   0.000E+00
    2621   2.490E+06        2.191E+05   3.434E+30   1.249E+24   0.000E+00
    2622   2.491E+06        2.190E+05   3.428E+30   1.240E+24   0.000E+00
    2623   2.492E+06        2.189E+05   3.422E+30   1.231E+24   0.000E+00
    2624   2.493E+06        2.188E+05   3.416E+30   1.223E+24   0.000E+00
    2625   2.494E+06        2.187E+05   3.410E+30   1.214E+24   0.000E+00
    2626   2.495E+06        2.186E+05   3.404E+30   1.206E+24   0.000E+00
    2627   2.496E+06        2.185E+05   3.398E+30   1.198E+24   0.000E+00
    2628   2.497E+06        2.184E+05   3.392E+30   1.190E+24   0.000E+00
    2629   2.498E+06        2.183E+05   3.386E+30   1.181E+24   0.000E+00
    2630   2.499E+06        2.182E+05   3.380E+30   1.173E+24   0.000E+00
    2631   2.500E+06        2.181E+05   3.374E+30   1.165E+24   0.000E+00
    2632   2.501E+06        2.180E+05   3.368E+30   1.157E+24   0.000E+00
    2633   2.502E+06        2.179E+05   3.362E+30   1.149E+24   0.000E+00
    2634   2.503E+06        2.178E+05   3.356E+30   1.141E+24   0.000E+00
    2635   2.504E+06        2.177E+05   3.350E+30   1.133E+24   0.000E+00
    2636   2.505E+06        2.176E+05   3.344E+30   1.126E+24   0.000E+00
    2637   2.506E+06        2.175E+05   3.339E+30   1.118E+24   0.000E+00
    2638   2.507E+06        2.174E+05   3.333E+30   1.110E+24   0.000E+00
    2639   2.508E+06        2.173E+05   3.327E+30   1.102E+24   0.000E+00
    2640   2.509E+06        2.172E+05   3.321E+30   1.095E+24   0.000E+00
    2641   2.510E+06        2.172E+05   3.315E+30   1.087E+24   0.000E+00
    2642   2.511E+06        2.171E+05   3.309E+30   1.080E+24   0.000E+00
    2643   2.512E+06        2.170E+05   3.303E+30   1.072E+24   0.000E+00
    2644   2.513E+06        2.169E+05   3.298E+30   1.065E+24   0.000E+00
    2645   2.514E+06        2.168E+05   3.292E+30   1.058E+24   0.000E+00
    2646   2.515E+06        2.167E+05   3.286E+30   1.050E+24   0.000E+00
    2647   2.516E+06        2.166E+05   3.280E+30   1.043E+24   0.000E+00
    2648   2.517E+06        2.165E+05   3.275E+30   1.036E+24   0.000E+00
    2649   2.518E+06        2.164E+05   3.269E+30   1.029E+24   0.000E+00
    2650   2.519E+06        2.163E+05   3.263E+30   1.022E+24   0.000E+00
    2651   2.520E+06        2.162E+05   3.257E+30   1.015E+24   0.000E+00
    2652   2.521E+06        2.161E+05   3.252E+30   1.008E+24   0.000E+00
    2653   2.522E+06        2.160E+05   3.246E+30   1.001E+24   0.000E+00
    2654   2.523E+06        2.159E+05   3.240E+30   9.938E+23   0.000E+00
    2655   2.524E+06        2.158E+05   3.234E+30   9.870E+23   0.000E+00
    2656   2.525E+06        2.157E+05   3.229E+30   9.802E+23   0.000E+00
    2657   2.526E+06        2.156E+05   3.223E+30   9.734E+23   0.000E+00
    2658   2.527E+06        2.155E+05   3.217E+30   9.667E+23   0.000E+00
    2659   2.528E+06        2.154E+05   3.212E+30   9.601E+23   0.000E+00
    2660   2.529E+06        2.153E+05   3.206E+30   9.535E+23   0.000E+00
    2661   2.530E+06        2.153E+05   3.201E+30   9.469E+23   0.000E+00
    2662   2.531E+06        2.152E+05   3.195E+30   9.404E+23   0.000E+00
    2663   2.532E+06        2.151E+05   3.189E+30   9.339E+23   0.000E+00
    2664   2.533E+06        2.150E+05   3.184E+30   9.275E+23   0.000E+00
    2665   2.534E+06        2.149E+05   3.178E+30   9.211E+23   0.000E+00
    2666   2.535E+06        2.148E+05   3.173E+30   9.148E+23   0.000E+00
    2667   2.536E+06        2.147E+05   3.167E+30   9.085E+23   0.000E+00
    2668   2.537E+06        2.146E+05   3.161E+30   9.022E+23   0.000E+00
    2669   2.538E+06        2.145E+05   3.156E+30   8.960E+23   0.000E+00
    2670   2.539E+06        2.144E+05   3.150E+30   8.898E+23   0.000E+00
    2671   2.540E+06        2.143E+05   3.145E+30   8.837E+23   0.000E+00
    2672   2.541E+06        2.142E+05   3.139E+30   8.776E+23   0.000E+00
    2673   2.542E+06        2.141E+05   3.134E+30   8.716E+23   0.000E+00
    2674   2.543E+06        2.140E+05   3.128E+30   8.656E+23   0.000E+00
    2675   2.544E+06        2.139E+05   3.123E+30   8.596E+23   0.000E+00
    2676   2.545E+06        2.138E+05   3.117E+30   8.537E+23   0.000E+00
    2677   2.546E+06        2.137E+05   3.112E+30   8.478E+23   0.000E+00
    2678   2.547E+06        2.137E+05   3.107E+30   8.420E+23   0.000E+00
    2679   2.548E+06        2.136E+05   3.101E+30   8.362E+23   0.000E+00
    2680   2.549E+06        2.135E+05   3.096E+30   8.304E+23   0.000E+00
    2681   2.550E+06        2.134E+05   3.090E+30   8.247E+23   0.000E+00
    2682   2.551E+06        2.133E+05   3.085E+30   8.190E+23   0.000E+00
    2683   2.552E+06        2.132E+05   3.079E+30   8.134E+23   0.000E+00
    2684   2.553E+06        2.131E+05   3.074E+30   8.078E+23   0.000E+00
    2685   2.554E+06        2.130E+05   3.069E+30   8.023E+23   0.000E+00
    2686   2.555E+06        2.129E+05   3.063E+30   7.967E+23   0.000E+00
    2687   2.556E+06        2.128E+05   3.058E+30   7.913E+23   0.000E+00
    2688   2.557E+06        2.127E+05   3.053E+30   7.858E+23   0.000E+00
    2689   2.558E+06        2.126E+05   3.047E+30   7.804E+23   0.000E+00
    2690   2.559E+06        2.125E+05   3.042E+30   7.750E+23   0.000E+00
    2691   2.560E+06        2.124E+05   3.037E+30   7.697E+23   0.000E+00
    2692   2.561E+06        2.123E+05   3.031E+30   7.644E+23   0.000E+00
    2693   2.562E+06        2.123E+05   3.026E+30   7.591E+23   0.000E+00
    2694   2.563E+06        2.122E+05   3.021E+30   7.539E+23   0.000E+00
    2695   2.564E+06        2.121E+05   3.015E+30   7.487E+23   0.000E+00
    2696   2.565E+06        2.120E+05   3.010E+30   7.436E+23   0.000E+00
    2697   2.566E+06        2.119E+05   3.005E+30   7.385E+23   0.000E+00
    2698   2.567E+06        2.118E+05   3.000E+30   7.334E+23   0.000E+00
    2699   2.568E+06        2.117E+05   2.994E+30   7.283E+23   0.000E+00
    2700   2.569E+06        2.116E+05   2.989E+30   7.233E+23   0.000E+00
    2701   2.570E+06        2.115E+05   2.984E+30   7.184E+23   0.000E+00
    2702   2.571E+06        2.114E+05   2.979E+30   7.134E+23   0.000E+00
    2703   2.572E+06        2.113E+05   2.973E+30   7.085E+23   0.000E+00
    2704   2.573E+06        2.112E+05   2.968E+30   7.036E+23   0.000E+00
    2705   2.574E+06        2.111E+05   2.963E+30   6.988E+23   0.000E+00
    2706   2.575E+06        2.111E+05   2.958E+30   6.940E+23   0.000E+00
    2707   2.576E+06        2.110E+05   2.953E+30   6.892E+23   0.000E+00
    2708   2.577E+06        2.109E+05   2.948E+30   6.845E+23   0.000E+00
    2709   2.578E+06        2.108E+05   2.942E+30   6.798E+23   0.000E+00
    2710   2.579E+06        2.107E+05   2.937E+30   6.751E+23   0.000E+00
    2711   2.580E+06        2.106E+05   2.932E+30   6.704E+23   0.000E+00
    2712   2.581E+06        2.105E+05   2.927E+30   6.658E+23   0.000E+00
    2713   2.582E+06        2.104E+05   2.922E+30   6.613E+23   0.000E+00
    2714   2.583E+06        2.103E+05   2.917E+30   6.567E+23   0.000E+00
    2715   2.584E+06        2.102E+05   2.912E+30   6.522E+23   0.000E+00
    2716   2.585E+06        2.101E+05   2.907E+30   6.477E+23   0.000E+00
    2717   2.586E+06        2.100E+05   2.902E+30   6.433E+23   0.000E+00
    2718   2.587E+06        2.099E+05   2.897E+30   6.388E+23   0.000E+00
    2719   2.588E+06        2.099E+05   2.891E+30   6.344E+23   0.000E+00
    2720   2.589E+06        2.098E+05   2.886E+30   6.301E+23   0.000E+00
    2721   2.590E+06        2.097E+05   2.881E+30   6.257E+23   0.000E+00
    2722   2.591E+06        2.096E+05   2.876E+30   6.214E+23   0.000E+00
    2723   2.592E+06        2.095E+05   2.871E+30   6.172E+23   0.000E+00
    2724   2.593E+06        2.094E+05   2.866E+30   6.129E+23   0.000E+00
    2725   2.594E+06        2.093E+05   2.861E+30   6.087E+23   0.000E+00
    2726   2.595E+06        2.092E+05   2.856E+30   6.045E+23   0.000E+00
    2727   2.596E+06        2.091E+05   2.851E+30   6.004E+23   0.000E+00
    2728   2.597E+06        2.090E+05   2.846E+30   5.962E+23   0.000E+00
    2729   2.598E+06        2.089E+05   2.841E+30   5.921E+23   0.000E+00
    2730   2.599E+06        2.089E+05   2.836E+30   5.881E+23   0.000E+00
    2731   2.600E+06        2.088E+05   2.832E+30   5.840E+23   0.000E+00
    2732   2.601E+06        2.087E+05   2.827E+30   5.800E+23   0.000E+00
    2733   2.602E+06        2.086E+05   2.822E+30   5.760E+23   0.000E+00
    2734   2.603E+06        2.085E+05   2.817E+30   5.721E+23   0.000E+00
    2735   2.604E+06        2.084E+05   2.812E+30   5.681E+23   0.000E+00
    2736   2.605E+06        2.083E+05   2.807E+30   5.642E+23   0.000E+00
    2737   2.606E+06        2.082E+05   2.802E+30   5.603E+23   0.000E+00
    2738   2.607E+06        2.081E+05   2.797E+30   5.565E+23   0.000E+00
    2739   2.608E+06        2.080E+05   2.792E+30   5.527E+23   0.000E+00
    2740   2.609E+06        2.079E+05   2.787E+30   5.489E+23   0.000E+00
    2741   2.610E+06        2.079E+05   2.783E+30   5.451E+23   0.000E+00
    2742   2.611E+06        2.078E+05   2.778E+30   5.414E+23   0.000E+00
    2743   2.612E+06        2.077E+05   2.773E+30   5.376E+23   0.000E+00
    2744   2.613E+06        2.076E+05   2.768E+30   5.339E+23   0.000E+00
    2745   2.614E+06        2.075E+05   2.763E+30   5.303E+23   0.000E+00
    2746   2.615E+06        2.074E+05   2.758E+30   5.266E+23   0.000E+00
    2747   2.616E+06        2.073E+05   2.754E+30   5.230E+23   0.000E+00
    2748   2.617E+06        2.072E+05   2.749E+30   5.194E+23   0.000E+00
    2749   2.618E+06        2.071E+05   2.744E+30   5.158E+23   0.000E+00
    2750   2.619E+06        2.070E+05   2.739E+30   5.123E+23   0.000E+00
    2751   2.620E+06        2.069E+05   2.735E+30   5.088E+23   0.000E+00
    2752   2.621E+06        2.069E+05   2.730E+30   5.053E+23   0.000E+00
    2753   2.622E+06        2.068E+05   2.725E+30   5.018E+23   0.000E+00
    2754   2.623E+06        2.067E+05   2.720E+30   4.984E+23   0.000E+00
    2755   2.624E+06        2.066E+05   2.716E+30   4.949E+23   0.000E+00
    2756   2.625E+06        2.065E+05   2.711E+30   4.915E+23   0.000E+00
    2757   2.626E+06        2.064E+05   2.706E+30   4.882E+23   0.000E+00
    2758   2.627E+06        2.063E+05   2.701E+30   4.848E+23   0.000E+00
    2759   2.628E+06        2.062E+05   2.697E+30   4.815E+23   0.000E+00
    2760   2.629E+06        2.061E+05   2.692E+30   4.782E+23   0.000E+00
    2761   2.630E+06        2.061E+05   2.687E+30   4.749E+23   0.000E+00
    2762   2.631E+06        2.060E+05   2.683E+30   4.716E+23   0.000E+00
    2763   2.632E+06        2.059E+05   2.678E+30   4.684E+23   0.000E+00
    2764   2.633E+06        2.058E+05   2.673E+30   4.652E+23   0.000E+00
    2765   2.634E+06        2.057E+05   2.669E+30   4.620E+23   0.000E+00
    2766   2.635E+06        2.056E+05   2.664E+30   4.588E+23   0.000E+00
    2767   2.636E+06        2.055E+05   2.660E+30   4.556E+23   0.000E+00
    2768   2.637E+06        2.054E+05   2.655E+30   4.525E+23   0.000E+00
    2769   2.638E+06        2.053E+05   2.650E+30   4.494E+23   0.000E+00
    2770   2.639E+06        2.052E+05   2.646E+30   4.463E+23   0.000E+00
    2771   2.640E+06        2.052E+05   2.641E+30   4.432E+23   0.000E+00
    2772   2.641E+06        2.051E+05   2.636E+30   4.402E+23   0.000E+00
    2773   2.642E+06        2.050E+05   2.632E+30   4.372E+23   0.000E+00
    2774   2.643E+06        2.049E+05   2.627E+30   4.342E+23   0.000E+00
    2775   2.644E+06        2.048E+05   2.623E+30   4.312E+23   0.000E+00
    2776   2.645E+06        2.047E+05   2.618E+30   4.282E+23   0.000E+00
    2777   2.646E+06        2.046E+05   2.614E+30   4.253E+23   0.000E+00
    2778   2.647E+06        2.045E+05   2.609E+30   4.224E+23   0.000E+00
    2779   2.648E+06        2.044E+05   2.605E+30   4.195E+23   0.000E+00
    2780   2.649E+06        2.044E+05   2.600E+30   4.166E+23   0.000E+00
    2781   2.650E+06        2.043E+05   2.596E+30   4.137E+23   0.000E+00
    2782   2.651E+06        2.042E+05   2.591E+30   4.109E+23   0.000E+00
    2783   2.652E+06        2.041E+05   2.587E+30   4.080E+23   0.000E+00
    2784   2.653E+06        2.040E+05   2.582E+30   4.052E+23   0.000E+00
    2785   2.654E+06        2.039E+05   2.578E+30   4.025E+23   0.000E+00
    2786   2.655E+06        2.038E+05   2.573E+30   3.997E+23   0.000E+00
    2787   2.656E+06        2.037E+05   2.569E+30   3.969E+23   0.000E+00
    2788   2.657E+06        2.036E+05   2.564E+30   3.942E+23   0.000E+00
    2789   2.658E+06        2.036E+05   2.560E+30   3.915E+23   0.000E+00
    2790   2.659E+06        2.035E+05   2.555E+30   3.888E+23   0.000E+00
    2791   2.660E+06        2.034E+05   2.551E+30   3.862E+23   0.000E+00
    2792   2.661E+06        2.033E+05   2.547E+30   3.835E+23   0.000E+00
    2793   2.662E+06        2.032E+05   2.542E+30   3.809E+23   0.000E+00
    2794   2.663E+06        2.031E+05   2.538E+30   3.783E+23   0.000E+00
    2795   2.664E+06        2.030E+05   2.533E+30   3.757E+23   0.000E+00
    2796   2.665E+06        2.029E+05   2.529E+30   3.731E+23   0.000E+00
    2797   2.666E+06        2.029E+05   2.525E+30   3.705E+23   0.000E+00
    2798   2.667E+06        2.028E+05   2.520E+30   3.680E+23   0.000E+00
    2799   2.668E+06        2.027E+05   2.516E+30   3.654E+23   0.000E+00
    2800   2.669E+06        2.026E+05   2.511E+30   3.629E+23   0.000E+00
    2801   2.670E+06        2.025E+05   2.507E+30   3.604E+23   0.000E+00
    2802   2.671E+06        2.024E+05   2.503E+30   3.580E+23   0.000E+00
    2803   2.672E+06        2.023E+05   2.498E+30   3.555E+23   0.000E+00
    2804   2.673E+06        2.022E+05   2.494E+30   3.531E+23   0.000E+00
    2805   2.674E+06        2.022E+05   2.490E+30   3.506E+23   0.000E+00
    2806   2.675E+06        2.021E+05   2.485E+30   3.482E+23   0.000E+00
    2807   2.676E+06        2.020E+05   2.481E+30   3.458E+23   0.000E+00
    2808   2.677E+06        2.019E+05   2.477E+30   3.435E+23   0.000E+00
    2809   2.678E+06        2.018E+05   2.473E+30   3.411E+23   0.000E+00
    2810   2.679E+06        2.017E+05   2.468E+30   3.388E+23   0.000E+00
    2811   2.680E+06        2.016E+05   2.464E+30   3.364E+23   0.000E+00
    2812   2.681E+06        2.015E+05   2.460E+30   3.341E+23   0.000E+00
    2813   2.682E+06        2.015E+05   2.456E+30   3.318E+23   0.000E+00
    2814   2.683E+06        2.014E+05   2.451E+30   3.295E+23   0.000E+00
    2815   2.684E+06        2.013E+05   2.447E+30   3.273E+23   0.000E+00
    2816   2.685E+06        2.012E+05   2.443E+30   3.250E+23   0.000E+00
    2817   2.686E+06        2.011E+05   2.439E+30   3.228E+23   0.000E+00
    2818   2.687E+06        2.010E+05   2.434E+30   3.206E+23   0.000E+00
    2819   2.688E+06        2.009E+05   2.430E+30   3.184E+23   0.000E+00
    2820   2.689E+06        2.008E+05   2.426E+30   3.162E+23   0.000E+00
    2821   2.690E+06        2.008E+05   2.422E+30   3.140E+23   0.000E+00
    2822   2.691E+06        2.007E+05   2.418E+30   3.119E+23   0.000E+00
    2823   2.692E+06        2.006E+05   2.413E+30   3.097E+23   0.000E+00
    2824   2.693E+06        2.005E+05   2.409E+30   3.076E+23   0.000E+00
    2825   2.694E+06        2.004E+05   2.405E+30   3.055E+23   0.000E+00
    2826   2.695E+06        2.003E+05   2.401E+30   3.034E+23   0.000E+00
    2827   2.696E+06        2.002E+05   2.397E+30   3.013E+23   0.000E+00
    2828   2.697E+06        2.002E+05   2.393E+30   2.992E+23   0.000E+00
    2829   2.698E+06        2.001E+05   2.388E+30   2.972E+23   0.000E+00
    2830   2.699E+06        2.000E+05   2.384E+30   2.951E+23   0.000E+00
    2831   2.700E+06        1.999E+05   2.380E+30   2.931E+23   0.000E+00
    2832   2.701E+06        1.998E+05   2.376E+30   2.911E+23   0.000E+00
    2833   2.702E+06        1.997E+05   2.372E+30   2.891E+23   0.000E+00
    2834   2.703E+06        1.996E+05   2.368E+30   2.871E+23   0.000E+00
    2835   2.704E+06        1.995E+05   2.364E+30   2.852E+23   0.000E+00
    2836   2.705E+06        1.995E+05   2.360E+30   2.832E+23   0.000E+00
    2837   2.706E+06        1.994E+05   2.356E+30   2.812E+23   0.000E+00
    2838   2.707E+06        1.993E+05   2.352E+30   2.793E+23   0.000E+00
    2839   2.708E+06        1.992E+05   2.348E+30   2.774E+23   0.000E+00
    2840   2.709E+06        1.991E+05   2.344E+30   2.755E+23   0.000E+00
    2841   2.710E+06        1.990E+05   2.339E+30   2.736E+23   0.000E+00
    2842   2.711E+06        1.989E+05   2.335E+30   2.717E+23   0.000E+00
    2843   2.712E+06        1.989E+05   2.331E+30   2.699E+23   0.000E+00
    2844   2.713E+06        1.988E+05   2.327E+30   2.680E+23   0.000E+00
    2845   2.714E+06        1.987E+05   2.323E+30   2.662E+23   0.000E+00
    2846   2.715E+06        1.986E+05   2.319E+30   2.643E+23   0.000E+00
    2847   2.716E+06        1.985E+05   2.315E+30   2.625E+23   0.000E+00
    2848   2.717E+06        1.984E+05   2.311E+30   2.607E+23   0.000E+00
    2849   2.718E+06        1.983E+05   2.307E+30   2.589E+23   0.000E+00
    2850   2.719E+06        1.983E+05   2.303E+30   2.572E+23   0.000E+00
    2851   2.720E+06        1.982E+05   2.299E+30   2.554E+23   0.000E+00
    2852   2.721E+06        1.981E+05   2.295E+30   2.536E+23   0.000E+00
    2853   2.722E+06        1.980E+05   2.291E+30   2.519E+23   0.000E+00
    2854   2.723E+06        1.979E+05   2.288E+30   2.502E+23   0.000E+00
    2855   2.724E+06        1.978E+05   2.284E+30   2.484E+23   0.000E+00
    2856   2.725E+06        1.977E+05   2.280E+30   2.467E+23   0.000E+00
    2857   2.726E+06        1.977E+05   2.276E+30   2.450E+23   0.000E+00
    2858   2.727E+06        1.976E+05   2.272E+30   2.434E+23   0.000E+00
    2859   2.728E+06        1.975E+05   2.268E+30   2.417E+23   0.000E+00
    2860   2.729E+06        1.974E+05   2.264E+30   2.400E+23   0.000E+00
    2861   2.730E+06        1.973E+05   2.260E+30   2.384E+23   0.000E+00
    2862   2.731E+06        1.972E+05   2.256E+30   2.367E+23   0.000E+00
    2863   2.732E+06        1.972E+05   2.252E+30   2.351E+23   0.000E+00
    2864   2.733E+06        1.971E+05   2.248E+30   2.335E+23   0.000E+00
    2865   2.734E+06        1.970E+05   2.245E+30   2.319E+23   0.000E+00
    2866   2.735E+06        1.969E+05   2.241E+30   2.303E+23   0.000E+00
    2867   2.736E+06        1.968E+05   2.237E+30   2.287E+23   0.000E+00
    2868   2.737E+06        1.967E+05   2.233E+30   2.272E+23   0.000E+00
    2869   2.738E+06        1.966E+05   2.229E+30   2.256E+23   0.000E+00
    2870   2.739E+06        1.966E+05   2.225E+30   2.240E+23   0.000E+00
    2871   2.740E+06        1.965E+05   2.221E+30   2.225E+23   0.000E+00
    2872   2.741E+06        1.964E+05   2.218E+30   2.210E+23   0.000E+00
    2873   2.742E+06        1.963E+05   2.214E+30   2.195E+23   0.000E+00
    2874   2.743E+06        1.962E+05   2.210E+30   2.180E+23   0.000E+00
    2875   2.744E+06        1.961E+05   2.206E+30   2.165E+23   0.000E+00
    2876   2.745E+06        1.960E+05   2.202E+30   2.150E+23   0.000E+00
    2877   2.746E+06        1.960E+05   2.199E+30   2.135E+23   0.000E+00
    2878   2.747E+06        1.959E+05   2.195E+30   2.120E+23   0.000E+00
    2879   2.748E+06        1.958E+05   2.191E+30   2.106E+23   0.000E+00
    2880   2.749E+06        1.957E+05   2.187E+30   2.091E+23   0.000E+00
    2881   2.750E+06        1.956E+05   2.184E+30   2.077E+23   0.000E+00
    2882   2.751E+06        1.955E+05   2.180E+30   2.063E+23   0.000E+00
    2883   2.752E+06        1.955E+05   2.176E+30   2.049E+23   0.000E+00
    2884   2.753E+06        1.954E+05   2.172E+30   2.034E+23   0.000E+00
    2885   2.754E+06        1.953E+05   2.169E+30   2.020E+23   0.000E+00
    2886   2.755E+06        1.952E+05   2.165E+30   2.007E+23   0.000E+00
    2887   2.756E+06        1.951E+05   2.161E+30   1.993E+23   0.000E+00
    2888   2.757E+06        1.950E+05   2.157E+30   1.979E+23   0.000E+00
    2889   2.758E+06        1.950E+05   2.154E+30   1.966E+23   0.000E+00
    2890   2.759E+06        1.949E+05   2.150E+30   1.952E+23   0.000E+00
    2891   2.760E+06        1.948E+05   2.146E+30   1.939E+23   0.000E+00
    2892   2.761E+06        1.947E+05   2.143E+30   1.925E+23   0.000E+00
    2893   2.762E+06        1.946E+05   2.139E+30   1.912E+23   0.000E+00
    2894   2.763E+06        1.945E+05   2.135E+30   1.899E+23   0.000E+00
    2895   2.764E+06        1.945E+05   2.132E+30   1.886E+23   0.000E+00
    2896   2.765E+06        1.944E+05   2.128E+30   1.873E+23   0.000E+00
    2897   2.766E+06        1.943E+05   2.124E+30   1.860E+23   0.000E+00
    2898   2.767E+06        1.942E+05   2.121E+30   1.847E+23   0.000E+00
    2899   2.768E+06        1.941E+05   2.117E+30   1.835E+23   0.000E+00
    2900   2.769E+06        1.940E+05   2.113E+30   1.822E+23   0.000E+00
    2901   2.770E+06        1.940E+05   2.110E+30   1.810E+23   0.000E+00
    2902   2.771E+06        1.939E+05   2.106E+30   1.797E+23   0.000E+00
    2903   2.772E+06        1.938E+05   2.102E+30   1.785E+23   0.000E+00
    2904   2.773E+06        1.937E+05   2.099E+30   1.773E+23   0.000E+00
    2905   2.774E+06        1.936E+05   2.095E+30   1.760E+23   0.000E+00
    2906   2.775E+06        1.935E+05   2.092E+30   1.748E+23   0.000E+00
    2907   2.776E+06        1.935E+05   2.088E+30   1.736E+23   0.000E+00
    2908   2.777E+06        1.934E+05   2.084E+30   1.724E+23   0.000E+00
    2909   2.778E+06        1.933E+05   2.081E+30   1.713E+23   0.000E+00
    2910   2.779E+06        1.932E+05   2.077E+30   1.701E+23   0.000E+00
    2911   2.780E+06        1.931E+05   2.074E+30   1.689E+23   0.000E+00
    2912   2.781E+06        1.930E+05   2.070E+30   1.677E+23   0.000E+00
    2913   2.782E+06        1.930E+05   2.067E+30   1.666E+23   0.000E+00
    2914   2.783E+06        1.929E+05   2.063E+30   1.655E+23   0.000E+00
    2915   2.784E+06        1.928E+05   2.060E+30   1.643E+23   0.000E+00
    2916   2.785E+06        1.927E+05   2.056E+30   1.632E+23   0.000E+00
    2917   2.786E+06        1.926E+05   2.053E+30   1.621E+23   0.000E+00
    2918   2.787E+06        1.925E+05   2.049E+30   1.610E+23   0.000E+00
    2919   2.788E+06        1.925E+05   2.045E+30   1.598E+23   0.000E+00
    2920   2.789E+06        1.924E+05   2.042E+30   1.588E+23   0.000E+00
    2921   2.790E+06        1.923E+05   2.038E+30   1.577E+23   0.000E+00
    2922   2.791E+06        1.922E+05   2.035E+30   1.566E+23   0.000E+00
    2923   2.792E+06        1.921E+05   2.031E+30   1.555E+23   0.000E+00
    2924   2.793E+06        1.920E+05   2.028E+30   1.544E+23   0.000E+00
