
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     721   4.885E+05        2.838E+05   1.130E+31   1.649E+24   0.000E+00
     722   4.895E+05        2.831E+05   1.120E+31   1.598E+24   0.000E+00
     723   4.905E+05        2.825E+05   1.110E+31   1.549E+24   0.000E+00
     724   4.915E+05        2.818E+05   1.100E+31   1.501E+24   0.000E+00
     725   4.925E+05        2.812E+05   1.090E+31   1.455E+24   0.000E+00
     726   4.935E+05        2.806E+05   1.080E+31   1.410E+24   0.000E+00
     727   4.945E+05        2.799E+05   1.070E+31   1.366E+24   0.000E+00
     728   4.955E+05        2.793E+05   1.060E+31   1.324E+24   0.000E+00
     729   4.965E+05        2.787E+05   1.051E+31   1.284E+24   0.000E+00
     730   4.975E+05        2.780E+05   1.041E+31   1.244E+24   0.000E+00
     731   4.985E+05        2.774E+05   1.032E+31   1.206E+24   0.000E+00
     732   4.995E+05        2.768E+05   1.023E+31   1.169E+24   0.000E+00
     733   5.005E+05        2.762E+05   1.014E+31   1.134E+24   0.000E+00
     734   5.015E+05        2.755E+05   1.004E+31   1.099E+24   0.000E+00
     735   5.025E+05        2.749E+05   9.954E+30   1.065E+24   0.000E+00
     736   5.035E+05        2.743E+05   9.865E+30   1.033E+24   0.000E+00
     737   5.045E+05        2.737E+05   9.777E+30   1.001E+24   0.000E+00
     738   5.055E+05        2.731E+05   9.689E+30   9.708E+23   0.000E+00
     739   5.065E+05        2.725E+05   9.602E+30   9.412E+23   0.000E+00
     740   5.075E+05        2.718E+05   9.517E+30   9.126E+23   0.000E+00
     741   5.085E+05        2.712E+05   9.432E+30   8.849E+23   0.000E+00
     742   5.095E+05        2.706E+05   9.347E+30   8.580E+23   0.000E+00
     743   5.105E+05        2.700E+05   9.264E+30   8.319E+23   0.000E+00
     744   5.115E+05        2.694E+05   9.181E+30   8.067E+23   0.000E+00
     745   5.125E+05        2.688E+05   9.100E+30   7.822E+23   0.000E+00
     746   5.135E+05        2.682E+05   9.019E+30   7.585E+23   0.000E+00
     747   5.145E+05        2.676E+05   8.938E+30   7.355E+23   0.000E+00
     748   5.155E+05        2.670E+05   8.859E+30   7.133E+23   0.000E+00
     749   5.165E+05        2.664E+05   8.780E+30   6.917E+23   0.000E+00
     750   5.175E+05        2.658E+05   8.702E+30   6.708E+23   0.000E+00
     751   5.185E+05        2.652E+05   8.625E+30   6.505E+23   0.000E+00
     752   5.195E+05        2.647E+05   8.549E+30   6.309E+23   0.000E+00
     753   5.204E+05        2.641E+05   8.473E+30   6.118E+23   0.000E+00
     754   5.214E+05        2.635E+05   8.398E+30   5.934E+23   0.000E+00
     755   5.224E+05        2.629E+05   8.324E+30   5.755E+23   0.000E+00
     756   5.234E+05        2.623E+05   8.250E+30   5.581E+23   0.000E+00
     757   5.244E+05        2.617E+05   8.177E+30   5.413E+23   0.000E+00
     758   5.254E+05        2.611E+05   8.105E+30   5.250E+23   0.000E+00
     759   5.264E+05        2.606E+05   8.033E+30   5.093E+23   0.000E+00
     760   5.274E+05        2.600E+05   7.962E+30   4.939E+23   0.000E+00
     761   5.284E+05        2.594E+05   7.892E+30   4.791E+23   0.000E+00
     762   5.294E+05        2.588E+05   7.823E+30   4.647E+23   0.000E+00
     763   5.304E+05        2.583E+05   7.754E+30   4.508E+23   0.000E+00
     764   5.314E+05        2.577E+05   7.686E+30   4.372E+23   0.000E+00
     765   5.324E+05        2.571E+05   7.618E+30   4.241E+23   0.000E+00
     766   5.334E+05        2.566E+05   7.551E+30   4.114E+23   0.000E+00
     767   5.344E+05        2.560E+05   7.485E+30   3.991E+23   0.000E+00
     768   5.354E+05        2.554E+05   7.419E+30   3.871E+23   0.000E+00
     769   5.364E+05        2.549E+05   7.354E+30   3.756E+23   0.000E+00
     770   5.374E+05        2.543E+05   7.290E+30   3.643E+23   0.000E+00
     771   5.384E+05        2.538E+05   7.226E+30   3.534E+23   0.000E+00
     772   5.394E+05        2.532E+05   7.163E+30   3.429E+23   0.000E+00
     773   5.404E+05        2.526E+05   7.100E+30   3.326E+23   0.000E+00
     774   5.414E+05        2.521E+05   7.038E+30   3.227E+23   0.000E+00
     775   5.424E+05        2.515E+05   6.977E+30   3.131E+23   0.000E+00
     776   5.434E+05        2.510E+05   6.916E+30   3.037E+23   0.000E+00
     777   5.444E+05        2.504E+05   6.855E+30   2.947E+23   0.000E+00
     778   5.454E+05        2.499E+05   6.796E+30   2.859E+23   0.000E+00
     779   5.464E+05        2.493E+05   6.736E+30   2.774E+23   0.000E+00
     780   5.474E+05        2.488E+05   6.678E+30   2.691E+23   0.000E+00
     781   5.484E+05        2.483E+05   6.620E+30   2.611E+23   0.000E+00
     782   5.494E+05        2.477E+05   6.562E+30   2.533E+23   0.000E+00
     783   5.504E+05        2.472E+05   6.505E+30   2.458E+23   0.000E+00
     784   5.514E+05        2.466E+05   6.449E+30   2.385E+23   0.000E+00
     785   5.524E+05        2.461E+05   6.393E+30   2.314E+23   0.000E+00
     786   5.534E+05        2.456E+05   6.337E+30   2.245E+23   0.000E+00
     787   5.544E+05        2.450E+05   6.282E+30   2.179E+23   0.000E+00
     788   5.554E+05        2.445E+05   6.228E+30   2.114E+23   0.000E+00
     789   5.564E+05        2.440E+05   6.174E+30   2.051E+23   0.000E+00
     790   5.574E+05        2.434E+05   6.121E+30   1.990E+23   0.000E+00
     791   5.584E+05        2.429E+05   6.068E+30   1.931E+23   0.000E+00
     792   5.594E+05        2.424E+05   6.015E+30   1.874E+23   0.000E+00
     793   5.604E+05        2.419E+05   5.963E+30   1.819E+23   0.000E+00
     794   5.614E+05        2.413E+05   5.912E+30   1.765E+23   0.000E+00
     795   5.624E+05        2.408E+05   5.861E+30   1.712E+23   0.000E+00
     796   5.634E+05        2.403E+05   5.810E+30   1.662E+23   0.000E+00
     797   5.644E+05        2.398E+05   5.760E+30   1.613E+23   0.000E+00
     798   5.654E+05        2.393E+05   5.711E+30   1.565E+23   0.000E+00
     799   5.664E+05        2.387E+05   5.661E+30   1.519E+23   0.000E+00
     800   5.674E+05        2.382E+05   5.613E+30   1.474E+23   0.000E+00
     801   5.684E+05        2.377E+05   5.565E+30   1.430E+23   0.000E+00
     802   5.694E+05        2.372E+05   5.517E+30   1.388E+23   0.000E+00
     803   5.704E+05        2.367E+05   5.469E+30   1.347E+23   0.000E+00
     804   5.714E+05        2.362E+05   5.422E+30   1.307E+23   0.000E+00
     805   5.724E+05        2.357E+05   5.376E+30   1.269E+23   0.000E+00
     806   5.734E+05        2.352E+05   5.330E+30   1.231E+23   0.000E+00
     807   5.744E+05        2.347E+05   5.284E+30   1.195E+23   0.000E+00
     808   5.753E+05        2.342E+05   5.239E+30   1.160E+23   0.000E+00
     809   5.763E+05        2.337E+05   5.194E+30   1.126E+23   0.000E+00
     810   5.773E+05        2.332E+05   5.150E+30   1.092E+23   0.000E+00
     811   5.783E+05        2.327E+05   5.106E+30   1.060E+23   0.000E+00
     812   5.793E+05        2.322E+05   5.062E+30   1.029E+23   0.000E+00
     813   5.803E+05        2.317E+05   5.019E+30   9.989E+22   0.000E+00
     814   5.813E+05        2.312E+05   4.976E+30   9.695E+22   0.000E+00
     815   5.823E+05        2.307E+05   4.934E+30   9.410E+22   0.000E+00
     816   5.833E+05        2.302E+05   4.892E+30   9.133E+22   0.000E+00
     817   5.843E+05        2.297E+05   4.850E+30   8.865E+22   0.000E+00
     818   5.853E+05        2.292E+05   4.809E+30   8.605E+22   0.000E+00
     819   5.863E+05        2.287E+05   4.768E+30   8.352E+22   0.000E+00
     820   5.873E+05        2.282E+05   4.727E+30   8.107E+22   0.000E+00
     821   5.883E+05        2.277E+05   4.687E+30   7.869E+22   0.000E+00
     822   5.893E+05        2.272E+05   4.647E+30   7.638E+22   0.000E+00
     823   5.903E+05        2.268E+05   4.608E+30   7.414E+22   0.000E+00
     824   5.913E+05        2.263E+05   4.569E+30   7.197E+22   0.000E+00
     825   5.923E+05        2.258E+05   4.530E+30   6.986E+22   0.000E+00
     826   5.933E+05        2.253E+05   4.492E+30   6.781E+22   0.000E+00
     827   5.943E+05        2.248E+05   4.454E+30   6.582E+22   0.000E+00
     828   5.953E+05        2.244E+05   4.416E+30   6.390E+22   0.000E+00
     829   5.963E+05        2.239E+05   4.379E+30   6.202E+22   0.000E+00
     830   5.973E+05        2.234E+05   4.341E+30   6.021E+22   0.000E+00
     831   5.983E+05        2.229E+05   4.305E+30   5.845E+22   0.000E+00
     832   5.993E+05        2.225E+05   4.268E+30   5.674E+22   0.000E+00
     833   6.003E+05        2.220E+05   4.232E+30   5.508E+22   0.000E+00
     834   6.013E+05        2.215E+05   4.197E+30   5.348E+22   0.000E+00
     835   6.023E+05        2.211E+05   4.162E+30   5.192E+22   0.000E+00
     836   6.033E+05        2.206E+05   4.127E+30   5.041E+22   0.000E+00
     837   6.043E+05        2.201E+05   4.092E+30   4.895E+22   0.000E+00
     838   6.053E+05        2.197E+05   4.058E+30   4.753E+22   0.000E+00
     839   6.063E+05        2.192E+05   4.024E+30   4.616E+22   0.000E+00
     840   6.073E+05        2.188E+05   3.991E+30   4.483E+22   0.000E+00
     841   6.083E+05        2.183E+05   3.958E+30   4.354E+22   0.000E+00
     842   6.093E+05        2.179E+05   3.925E+30   4.228E+22   0.000E+00
     843   6.103E+05        2.174E+05   3.893E+30   4.107E+22   0.000E+00
     844   6.113E+05        2.169E+05   3.860E+30   3.989E+22   0.000E+00
     845   6.123E+05        2.165E+05   3.829E+30   3.875E+22   0.000E+00
     846   6.133E+05        2.161E+05   3.797E+30   3.764E+22   0.000E+00
     847   6.143E+05        2.156E+05   3.766E+30   3.657E+22   0.000E+00
     848   6.153E+05        2.152E+05   3.735E+30   3.553E+22   0.000E+00
     849   6.163E+05        2.147E+05   3.705E+30   3.452E+22   0.000E+00
     850   6.173E+05        2.143E+05   3.674E+30   3.353E+22   0.000E+00
     851   6.183E+05        2.138E+05   3.644E+30   3.258E+22   0.000E+00
     852   6.193E+05        2.134E+05   3.615E+30   3.166E+22   0.000E+00
     853   6.203E+05        2.130E+05   3.585E+30   3.076E+22   0.000E+00
     854   6.213E+05        2.125E+05   3.556E+30   2.990E+22   0.000E+00
     855   6.223E+05        2.121E+05   3.528E+30   2.905E+22   0.000E+00
     856   6.233E+05        2.117E+05   3.499E+30   2.893E+22   0.000E+00
     857   6.243E+05        2.113E+05   3.471E+30   2.914E+22   0.000E+00
     858   6.253E+05        2.108E+05   3.443E+30   2.933E+22   0.000E+00
     859   6.263E+05        2.104E+05   3.415E+30   2.951E+22   0.000E+00
     860   6.273E+05        2.100E+05   3.387E+30   2.967E+22   0.000E+00
     861   6.283E+05        2.095E+05   3.360E+30   2.982E+22   0.000E+00
     862   6.293E+05        2.091E+05   3.333E+30   2.995E+22   0.000E+00
     863   6.302E+05        2.087E+05   3.306E+30   3.007E+22   0.000E+00
     864   6.312E+05        2.083E+05   3.279E+30   3.017E+22   0.000E+00
     865   6.322E+05        2.079E+05   3.253E+30   3.027E+22   0.000E+00
     866   6.332E+05        2.074E+05   3.227E+30   3.035E+22   0.000E+00
     867   6.342E+05        2.070E+05   3.201E+30   3.042E+22   0.000E+00
     868   6.352E+05        2.066E+05   3.175E+30   3.048E+22   0.000E+00
     869   6.362E+05        2.062E+05   3.149E+30   3.053E+22   0.000E+00
     870   6.372E+05        2.058E+05   3.124E+30   3.057E+22   0.000E+00
     871   6.382E+05        2.054E+05   3.099E+30   3.060E+22   0.000E+00
     872   6.392E+05        2.049E+05   3.074E+30   3.061E+22   0.000E+00
     873   6.402E+05        2.045E+05   3.049E+30   3.062E+22   0.000E+00
     874   6.412E+05        2.041E+05   3.024E+30   3.062E+22   0.000E+00
     875   6.422E+05        2.037E+05   3.000E+30   3.060E+22   0.000E+00
     876   6.432E+05        2.033E+05   2.976E+30   3.058E+22   0.000E+00
     877   6.442E+05        2.029E+05   2.952E+30   3.054E+22   0.000E+00
     878   6.452E+05        2.025E+05   2.928E+30   3.050E+22   0.000E+00
     879   6.462E+05        2.021E+05   2.905E+30   3.044E+22   0.000E+00
     880   6.472E+05        2.017E+05   2.881E+30   3.038E+22   0.000E+00
     881   6.482E+05        2.012E+05   2.858E+30   3.030E+22   0.000E+00
     882   6.492E+05        2.008E+05   2.835E+30   3.022E+22   0.000E+00
     883   6.502E+05        2.004E+05   2.812E+30   3.012E+22   0.000E+00
     884   6.512E+05        2.000E+05   2.790E+30   3.002E+22   0.000E+00
     885   6.522E+05        1.996E+05   2.767E+30   2.990E+22   0.000E+00
     886   6.532E+05        1.992E+05   2.745E+30   2.978E+22   0.000E+00
     887   6.542E+05        1.988E+05   2.723E+30   2.965E+22   0.000E+00
     888   6.552E+05        1.984E+05   2.701E+30   2.951E+22   0.000E+00
     889   6.562E+05        1.980E+05   2.680E+30   2.936E+22   0.000E+00
     890   6.572E+05        1.976E+05   2.658E+30   2.920E+22   0.000E+00
     891   6.582E+05        1.972E+05   2.637E+30   2.904E+22   0.000E+00
     892   6.592E+05        1.968E+05   2.616E+30   2.886E+22   0.000E+00
     893   6.602E+05        1.964E+05   2.595E+30   2.868E+22   0.000E+00
     894   6.612E+05        1.960E+05   2.574E+30   2.849E+22   0.000E+00
     895   6.622E+05        1.956E+05   2.553E+30   2.829E+22   0.000E+00
     896   6.632E+05        1.953E+05   2.533E+30   2.809E+22   0.000E+00
     897   6.642E+05        1.949E+05   2.513E+30   2.788E+22   0.000E+00
     898   6.652E+05        1.945E+05   2.492E+30   2.766E+22   0.000E+00
     899   6.662E+05        1.941E+05   2.472E+30   2.743E+22   0.000E+00
     900   6.672E+05        1.937E+05   2.453E+30   2.720E+22   0.000E+00
     901   6.682E+05        1.933E+05   2.433E+30   2.696E+22   0.000E+00
     902   6.692E+05        1.929E+05   2.414E+30   2.672E+22   0.000E+00
     903   6.702E+05        1.925E+05   2.394E+30   2.647E+22   0.000E+00
     904   6.712E+05        1.921E+05   2.375E+30   2.622E+22   0.000E+00
     905   6.722E+05        1.918E+05   2.356E+30   2.596E+22   0.000E+00
     906   6.732E+05        1.914E+05   2.337E+30   2.570E+22   0.000E+00
     907   6.742E+05        1.910E+05   2.319E+30   2.543E+22   0.000E+00
     908   6.752E+05        1.906E+05   2.300E+30   2.516E+22   0.000E+00
     909   6.762E+05        1.902E+05   2.282E+30   2.489E+22   0.000E+00
     910   6.772E+05        1.898E+05   2.263E+30   2.461E+22   0.000E+00
     911   6.782E+05        1.895E+05   2.245E+30   2.433E+22   0.000E+00
     912   6.792E+05        1.891E+05   2.227E+30   2.404E+22   0.000E+00
     913   6.802E+05        1.887E+05   2.210E+30   2.375E+22   0.000E+00
     914   6.812E+05        1.883E+05   2.192E+30   2.346E+22   0.000E+00
     915   6.822E+05        1.879E+05   2.174E+30   2.317E+22   0.000E+00
     916   6.832E+05        1.876E+05   2.157E+30   2.287E+22   0.000E+00
     917   6.841E+05        1.872E+05   2.140E+30   2.258E+22   0.000E+00
     918   6.851E+05        1.868E+05   2.123E+30   2.228E+22   0.000E+00
     919   6.861E+05        1.864E+05   2.106E+30   2.198E+22   0.000E+00
     920   6.871E+05        1.861E+05   2.089E+30   2.168E+22   0.000E+00
     921   6.881E+05        1.857E+05   2.072E+30   2.137E+22   0.000E+00
     922   6.891E+05        1.853E+05   2.056E+30   2.107E+22   0.000E+00
     923   6.901E+05        1.850E+05   2.039E+30   2.077E+22   0.000E+00
     924   6.911E+05        1.846E+05   2.023E+30   2.046E+22   0.000E+00
     925   6.921E+05        1.842E+05   2.007E+30   2.016E+22   0.000E+00
     926   6.931E+05        1.839E+05   1.991E+30   1.985E+22   0.000E+00
     927   6.941E+05        1.835E+05   1.975E+30   1.955E+22   0.000E+00
     928   6.951E+05        1.831E+05   1.959E+30   1.925E+22   0.000E+00
     929   6.961E+05        1.828E+05   1.944E+30   1.894E+22   0.000E+00
     930   6.971E+05        1.824E+05   1.928E+30   1.864E+22   0.000E+00
     931   6.981E+05        1.820E+05   1.913E+30   1.834E+22   0.000E+00
     932   6.991E+05        1.817E+05   1.898E+30   1.804E+22   0.000E+00
     933   7.001E+05        1.813E+05   1.883E+30   1.774E+22   0.000E+00
     934   7.011E+05        1.809E+05   1.868E+30   1.744E+22   0.000E+00
     935   7.021E+05        1.806E+05   1.853E+30   1.714E+22   0.000E+00
     936   7.031E+05        1.802E+05   1.838E+30   1.685E+22   0.000E+00
     937   7.041E+05        1.799E+05   1.823E+30   1.655E+22   0.000E+00
     938   7.051E+05        1.795E+05   1.809E+30   1.626E+22   0.000E+00
     939   7.061E+05        1.791E+05   1.794E+30   1.597E+22   0.000E+00
     940   7.071E+05        1.788E+05   1.780E+30   1.568E+22   0.000E+00
     941   7.081E+05        1.784E+05   1.766E+30   1.540E+22   0.000E+00
     942   7.091E+05        1.781E+05   1.752E+30   1.511E+22   0.000E+00
     943   7.101E+05        1.777E+05   1.738E+30   1.483E+22   0.000E+00
     944   7.111E+05        1.774E+05   1.724E+30   1.455E+22   0.000E+00
     945   7.121E+05        1.770E+05   1.710E+30   1.427E+22   0.000E+00
     946   7.131E+05        1.766E+05   1.697E+30   1.400E+22   0.000E+00
     947   7.141E+05        1.763E+05   1.683E+30   1.373E+22   0.000E+00
     948   7.151E+05        1.759E+05   1.670E+30   1.346E+22   0.000E+00
     949   7.161E+05        1.756E+05   1.657E+30   1.319E+22   0.000E+00
     950   7.171E+05        1.752E+05   1.643E+30   1.293E+22   0.000E+00
     951   7.181E+05        1.749E+05   1.630E+30   1.267E+22   0.000E+00
     952   7.191E+05        1.745E+05   1.617E+30   1.241E+22   0.000E+00
     953   7.201E+05        1.742E+05   1.605E+30   1.216E+22   0.000E+00
     954   7.211E+05        1.739E+05   1.592E+30   1.191E+22   0.000E+00
     955   7.221E+05        1.735E+05   1.579E+30   1.166E+22   0.000E+00
     956   7.231E+05        1.732E+05   1.567E+30   1.141E+22   0.000E+00
     957   7.241E+05        1.728E+05   1.554E+30   1.117E+22   0.000E+00
     958   7.251E+05        1.725E+05   1.542E+30   1.093E+22   0.000E+00
     959   7.261E+05        1.721E+05   1.530E+30   1.070E+22   0.000E+00
     960   7.271E+05        1.718E+05   1.517E+30   1.046E+22   0.000E+00
     961   7.281E+05        1.714E+05   1.505E+30   1.023E+22   0.000E+00
     962   7.291E+05        1.711E+05   1.493E+30   1.001E+22   0.000E+00
     963   7.301E+05        1.708E+05   1.482E+30   9.786E+21   0.000E+00
     964   7.311E+05        1.704E+05   1.470E+30   9.567E+21   0.000E+00
     965   7.321E+05        1.701E+05   1.458E+30   9.351E+21   0.000E+00
     966   7.331E+05        1.697E+05   1.447E+30   9.138E+21   0.000E+00
     967   7.341E+05        1.694E+05   1.435E+30   8.929E+21   0.000E+00
     968   7.351E+05        1.691E+05   1.424E+30   8.723E+21   0.000E+00
     969   7.361E+05        1.687E+05   1.412E+30   8.520E+21   0.000E+00
     970   7.371E+05        1.684E+05   1.401E+30   8.321E+21   0.000E+00
     971   7.381E+05        1.681E+05   1.390E+30   8.125E+21   0.000E+00
     972   7.390E+05        1.677E+05   1.379E+30   7.932E+21   0.000E+00
     973   7.400E+05        1.674E+05   1.368E+30   7.742E+21   0.000E+00
     974   7.410E+05        1.671E+05   1.357E+30   7.556E+21   0.000E+00
     975   7.420E+05        1.667E+05   1.346E+30   7.373E+21   0.000E+00
     976   7.430E+05        1.664E+05   1.336E+30   7.194E+21   0.000E+00
     977   7.440E+05        1.661E+05   1.325E+30   7.017E+21   0.000E+00
     978   7.450E+05        1.657E+05   1.315E+30   6.844E+21   0.000E+00
     979   7.460E+05        1.654E+05   1.304E+30   6.674E+21   0.000E+00
     980   7.470E+05        1.651E+05   1.294E+30   6.507E+21   0.000E+00
     981   7.480E+05        1.647E+05   1.284E+30   6.343E+21   0.000E+00
     982   7.490E+05        1.644E+05   1.273E+30   6.183E+21   0.000E+00
     983   7.500E+05        1.641E+05   1.263E+30   6.025E+21   0.000E+00
     984   7.510E+05        1.638E+05   1.253E+30   5.871E+21   0.000E+00
     985   7.520E+05        1.634E+05   1.243E+30   5.719E+21   0.000E+00
     986   7.530E+05        1.631E+05   1.233E+30   5.571E+21   0.000E+00
     987   7.540E+05        1.628E+05   1.224E+30   5.426E+21   0.000E+00
     988   7.550E+05        1.625E+05   1.214E+30   5.283E+21   0.000E+00
     989   7.560E+05        1.621E+05   1.204E+30   5.144E+21   0.000E+00
     990   7.570E+05        1.618E+05   1.195E+30   5.007E+21   0.000E+00
     991   7.580E+05        1.615E+05   1.185E+30   4.874E+21   0.000E+00
     992   7.590E+05        1.612E+05   1.176E+30   4.743E+21   0.000E+00
     993   7.600E+05        1.608E+05   1.166E+30   4.615E+21   0.000E+00
     994   7.610E+05        1.605E+05   1.157E+30   4.489E+21   0.000E+00
     995   7.620E+05        1.602E+05   1.148E+30   4.367E+21   0.000E+00
     996   7.630E+05        1.599E+05   1.139E+30   4.247E+21   0.000E+00
     997   7.640E+05        1.596E+05   1.130E+30   4.129E+21   0.000E+00
     998   7.650E+05        1.593E+05   1.121E+30   4.015E+21   0.000E+00
     999   7.660E+05        1.589E+05   1.112E+30   3.903E+21   0.000E+00
    1000   7.670E+05        1.586E+05   1.103E+30   3.793E+21   0.000E+00
    1001   7.680E+05        1.583E+05   1.094E+30   3.686E+21   0.000E+00
    1002   7.690E+05        1.580E+05   1.086E+30   3.581E+21   0.000E+00
    1003   7.700E+05        1.577E+05   1.077E+30   3.479E+21   0.000E+00
    1004   7.710E+05        1.574E+05   1.069E+30   3.379E+21   0.000E+00
    1005   7.720E+05        1.570E+05   1.060E+30   3.282E+21   0.000E+00
    1006   7.730E+05        1.567E+05   1.052E+30   3.187E+21   0.000E+00
    1007   7.740E+05        1.564E+05   1.043E+30   3.094E+21   0.000E+00
    1008   7.750E+05        1.561E+05   1.035E+30   3.004E+21   0.000E+00
    1009   7.760E+05        1.558E+05   1.027E+30   2.915E+21   0.000E+00
    1010   7.770E+05        1.555E+05   1.019E+30   2.829E+21   0.000E+00
    1011   7.780E+05        1.552E+05   1.011E+30   2.745E+21   0.000E+00
    1012   7.790E+05        1.549E+05   1.002E+30   2.663E+21   0.000E+00
    1013   7.800E+05        1.546E+05   9.945E+29   2.583E+21   0.000E+00
    1014   7.810E+05        1.543E+05   9.866E+29   2.505E+21   0.000E+00
    1015   7.820E+05        1.539E+05   9.788E+29   2.429E+21   0.000E+00
    1016   7.830E+05        1.536E+05   9.710E+29   2.355E+21   0.000E+00
    1017   7.840E+05        1.533E+05   9.633E+29   2.283E+21   0.000E+00
    1018   7.850E+05        1.530E+05   9.556E+29   2.213E+21   0.000E+00
    1019   7.860E+05        1.527E+05   9.480E+29   2.144E+21   0.000E+00
    1020   7.870E+05        1.524E+05   9.405E+29   2.078E+21   0.000E+00
    1021   7.880E+05        1.521E+05   9.330E+29   2.013E+21   0.000E+00
    1022   7.890E+05        1.518E+05   9.256E+29   1.950E+21   0.000E+00
    1023   7.900E+05        1.515E+05   9.182E+29   1.888E+21   0.000E+00
    1024   7.910E+05        1.512E+05   9.109E+29   1.828E+21   0.000E+00
    1025   7.920E+05        1.509E+05   9.037E+29   1.770E+21   0.000E+00
    1026   7.930E+05        1.506E+05   8.965E+29   1.714E+21   0.000E+00
    1027   7.939E+05        1.503E+05   8.893E+29   1.659E+21   0.000E+00
    1028   7.949E+05        1.500E+05   8.823E+29   1.605E+21   0.000E+00
    1029   7.959E+05        1.497E+05   8.752E+29   1.553E+21   0.000E+00
    1030   7.969E+05        1.494E+05   8.683E+29   1.502E+21   0.000E+00
    1031   7.979E+05        1.491E+05   8.614E+29   1.453E+21   0.000E+00
    1032   7.989E+05        1.488E+05   8.545E+29   1.405E+21   0.000E+00
    1033   7.999E+05        1.485E+05   8.477E+29   1.359E+21   0.000E+00
    1034   8.009E+05        1.482E+05   8.409E+29   1.314E+21   0.000E+00
    1035   8.019E+05        1.479E+05   8.342E+29   1.270E+21   0.000E+00
    1036   8.029E+05        1.476E+05   8.276E+29   1.228E+21   0.000E+00
    1037   8.039E+05        1.473E+05   8.210E+29   1.186E+21   0.000E+00
    1038   8.049E+05        1.470E+05   8.145E+29   1.146E+21   0.000E+00
    1039   8.059E+05        1.467E+05   8.080E+29   1.107E+21   0.000E+00
    1040   8.069E+05        1.464E+05   8.015E+29   1.070E+21   0.000E+00
    1041   8.079E+05        1.462E+05   7.951E+29   1.033E+21   0.000E+00
    1042   8.089E+05        1.459E+05   7.888E+29   9.975E+20   0.000E+00
    1043   8.099E+05        1.456E+05   7.825E+29   9.630E+20   0.000E+00
    1044   8.109E+05        1.453E+05   7.763E+29   9.296E+20   0.000E+00
    1045   8.119E+05        1.450E+05   7.701E+29   8.972E+20   0.000E+00
    1046   8.129E+05        1.447E+05   7.639E+29   8.658E+20   0.000E+00
    1047   8.139E+05        1.444E+05   7.578E+29   8.353E+20   0.000E+00
    1048   8.149E+05        1.441E+05   7.518E+29   8.058E+20   0.000E+00
    1049   8.159E+05        1.438E+05   7.458E+29   7.773E+20   0.000E+00
    1050   8.169E+05        1.435E+05   7.398E+29   7.496E+20   0.000E+00
    1051   8.179E+05        1.433E+05   7.339E+29   7.228E+20   0.000E+00
    1052   8.189E+05        1.430E+05   7.280E+29   6.968E+20   0.000E+00
    1053   8.199E+05        1.427E+05   7.222E+29   6.716E+20   0.000E+00
    1054   8.209E+05        1.424E+05   7.164E+29   6.473E+20   0.000E+00
    1055   8.219E+05        1.421E+05   7.107E+29   6.237E+20   0.000E+00
    1056   8.229E+05        1.418E+05   7.050E+29   6.009E+20   0.000E+00
    1057   8.239E+05        1.415E+05   6.994E+29   5.789E+20   0.000E+00
    1058   8.249E+05        1.413E+05   6.938E+29   5.576E+20   0.000E+00
    1059   8.259E+05        1.410E+05   6.883E+29   5.369E+20   0.000E+00
    1060   8.269E+05        1.407E+05   6.827E+29   5.170E+20   0.000E+00
    1061   8.279E+05        1.404E+05   6.773E+29   4.977E+20   0.000E+00
    1062   8.289E+05        1.401E+05   6.719E+29   4.790E+20   0.000E+00
    1063   8.299E+05        1.398E+05   6.665E+29   4.610E+20   0.000E+00
    1064   8.309E+05        1.396E+05   6.611E+29   4.436E+20   0.000E+00
    1065   8.319E+05        1.393E+05   6.558E+29   4.267E+20   0.000E+00
    1066   8.329E+05        1.390E+05   6.506E+29   4.105E+20   0.000E+00
    1067   8.339E+05        1.387E+05   6.454E+29   3.948E+20   0.000E+00
    1068   8.349E+05        1.384E+05   6.402E+29   3.796E+20   0.000E+00
    1069   8.359E+05        1.382E+05   6.351E+29   3.650E+20   0.000E+00
    1070   8.369E+05        1.379E+05   6.300E+29   3.508E+20   0.000E+00
    1071   8.379E+05        1.376E+05   6.249E+29   3.372E+20   0.000E+00
    1072   8.389E+05        1.373E+05   6.199E+29   3.240E+20   0.000E+00
    1073   8.399E+05        1.371E+05   6.149E+29   3.113E+20   0.000E+00
    1074   8.409E+05        1.368E+05   6.100E+29   2.991E+20   0.000E+00
    1075   8.419E+05        1.365E+05   6.051E+29   2.872E+20   0.000E+00
    1076   8.429E+05        1.362E+05   6.002E+29   2.759E+20   0.000E+00
    1077   8.439E+05        1.360E+05   5.954E+29   2.649E+20   0.000E+00
    1078   8.449E+05        1.357E+05   5.906E+29   2.543E+20   0.000E+00
    1079   8.459E+05        1.354E+05   5.859E+29   2.441E+20   0.000E+00
    1080   8.469E+05        1.351E+05   5.811E+29   2.342E+20   0.000E+00
    1081   8.479E+05        1.349E+05   5.765E+29   2.248E+20   0.000E+00
    1082   8.488E+05        1.346E+05   5.718E+29   2.156E+20   0.000E+00
    1083   8.498E+05        1.343E+05   5.672E+29   2.068E+20   0.000E+00
    1084   8.508E+05        1.340E+05   5.627E+29   1.984E+20   0.000E+00
    1085   8.518E+05        1.338E+05   5.581E+29   1.902E+20   0.000E+00
