
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     720   4.704E+05        3.134E+05   1.680E+31   6.422E+24   0.000E+00
     721   4.714E+05        3.128E+05   1.669E+31   6.272E+24   0.000E+00
     722   4.724E+05        3.123E+05   1.657E+31   6.125E+24   0.000E+00
     723   4.734E+05        3.117E+05   1.646E+31   5.983E+24   0.000E+00
     724   4.744E+05        3.112E+05   1.634E+31   5.843E+24   0.000E+00
     725   4.754E+05        3.107E+05   1.623E+31   5.707E+24   0.000E+00
     726   4.764E+05        3.101E+05   1.612E+31   5.574E+24   0.000E+00
     727   4.774E+05        3.096E+05   1.601E+31   5.445E+24   0.000E+00
     728   4.784E+05        3.090E+05   1.590E+31   5.318E+24   0.000E+00
     729   4.794E+05        3.085E+05   1.579E+31   5.195E+24   0.000E+00
     730   4.804E+05        3.080E+05   1.568E+31   5.074E+24   0.000E+00
     731   4.814E+05        3.075E+05   1.557E+31   4.956E+24   0.000E+00
     732   4.824E+05        3.069E+05   1.546E+31   4.841E+24   0.000E+00
     733   4.834E+05        3.064E+05   1.536E+31   4.729E+24   0.000E+00
     734   4.844E+05        3.059E+05   1.525E+31   4.619E+24   0.000E+00
     735   4.854E+05        3.053E+05   1.515E+31   4.512E+24   0.000E+00
     736   4.864E+05        3.048E+05   1.504E+31   4.408E+24   0.000E+00
     737   4.874E+05        3.043E+05   1.494E+31   4.306E+24   0.000E+00
     738   4.884E+05        3.038E+05   1.484E+31   4.206E+24   0.000E+00
     739   4.894E+05        3.032E+05   1.474E+31   4.109E+24   0.000E+00
     740   4.904E+05        3.027E+05   1.464E+31   4.014E+24   0.000E+00
     741   4.914E+05        3.022E+05   1.454E+31   3.921E+24   0.000E+00
     742   4.924E+05        3.017E+05   1.444E+31   3.830E+24   0.000E+00
     743   4.934E+05        3.012E+05   1.434E+31   3.742E+24   0.000E+00
     744   4.944E+05        3.007E+05   1.424E+31   3.656E+24   0.000E+00
     745   4.954E+05        3.001E+05   1.414E+31   3.571E+24   0.000E+00
     746   4.964E+05        2.996E+05   1.405E+31   3.489E+24   0.000E+00
     747   4.974E+05        2.991E+05   1.395E+31   3.409E+24   0.000E+00
     748   4.984E+05        2.986E+05   1.386E+31   3.330E+24   0.000E+00
     749   4.994E+05        2.981E+05   1.376E+31   3.253E+24   0.000E+00
     750   5.004E+05        2.976E+05   1.367E+31   3.178E+24   0.000E+00
     751   5.014E+05        2.971E+05   1.357E+31   3.105E+24   0.000E+00
     752   5.024E+05        2.966E+05   1.348E+31   3.034E+24   0.000E+00
     753   5.034E+05        2.961E+05   1.339E+31   2.964E+24   0.000E+00
     754   5.044E+05        2.956E+05   1.330E+31   2.896E+24   0.000E+00
     755   5.053E+05        2.951E+05   1.321E+31   2.830E+24   0.000E+00
     756   5.063E+05        2.946E+05   1.312E+31   2.765E+24   0.000E+00
     757   5.073E+05        2.941E+05   1.303E+31   2.701E+24   0.000E+00
     758   5.083E+05        2.936E+05   1.294E+31   2.639E+24   0.000E+00
     759   5.093E+05        2.931E+05   1.286E+31   2.579E+24   0.000E+00
     760   5.103E+05        2.926E+05   1.277E+31   2.520E+24   0.000E+00
     761   5.113E+05        2.921E+05   1.268E+31   2.462E+24   0.000E+00
     762   5.123E+05        2.916E+05   1.260E+31   2.406E+24   0.000E+00
     763   5.133E+05        2.911E+05   1.251E+31   2.351E+24   0.000E+00
     764   5.143E+05        2.906E+05   1.243E+31   2.297E+24   0.000E+00
     765   5.153E+05        2.901E+05   1.234E+31   2.244E+24   0.000E+00
     766   5.163E+05        2.896E+05   1.226E+31   2.193E+24   0.000E+00
     767   5.173E+05        2.891E+05   1.218E+31   2.143E+24   0.000E+00
     768   5.183E+05        2.886E+05   1.210E+31   2.094E+24   0.000E+00
     769   5.193E+05        2.882E+05   1.201E+31   2.046E+24   0.000E+00
     770   5.203E+05        2.877E+05   1.193E+31   1.999E+24   0.000E+00
     771   5.213E+05        2.872E+05   1.185E+31   1.954E+24   0.000E+00
     772   5.223E+05        2.867E+05   1.177E+31   1.909E+24   0.000E+00
     773   5.233E+05        2.862E+05   1.169E+31   1.866E+24   0.000E+00
     774   5.243E+05        2.857E+05   1.162E+31   1.823E+24   0.000E+00
     775   5.253E+05        2.853E+05   1.154E+31   1.782E+24   0.000E+00
     776   5.263E+05        2.848E+05   1.146E+31   1.741E+24   0.000E+00
     777   5.273E+05        2.843E+05   1.138E+31   1.702E+24   0.000E+00
     778   5.283E+05        2.838E+05   1.131E+31   1.663E+24   0.000E+00
     779   5.293E+05        2.833E+05   1.123E+31   1.625E+24   0.000E+00
     780   5.303E+05        2.829E+05   1.116E+31   1.588E+24   0.000E+00
     781   5.313E+05        2.824E+05   1.108E+31   1.552E+24   0.000E+00
     782   5.323E+05        2.819E+05   1.101E+31   1.517E+24   0.000E+00
     783   5.333E+05        2.814E+05   1.093E+31   1.482E+24   0.000E+00
     784   5.343E+05        2.810E+05   1.086E+31   1.449E+24   0.000E+00
     785   5.353E+05        2.805E+05   1.079E+31   1.416E+24   0.000E+00
     786   5.363E+05        2.800E+05   1.072E+31   1.384E+24   0.000E+00
     787   5.373E+05        2.796E+05   1.065E+31   1.353E+24   0.000E+00
     788   5.383E+05        2.791E+05   1.057E+31   1.322E+24   0.000E+00
     789   5.393E+05        2.786E+05   1.050E+31   1.292E+24   0.000E+00
     790   5.403E+05        2.782E+05   1.043E+31   1.263E+24   0.000E+00
     791   5.413E+05        2.777E+05   1.036E+31   1.234E+24   0.000E+00
     792   5.423E+05        2.772E+05   1.030E+31   1.206E+24   0.000E+00
     793   5.433E+05        2.768E+05   1.023E+31   1.179E+24   0.000E+00
     794   5.443E+05        2.763E+05   1.016E+31   1.152E+24   0.000E+00
     795   5.453E+05        2.759E+05   1.009E+31   1.126E+24   0.000E+00
     796   5.463E+05        2.754E+05   1.002E+31   1.101E+24   0.000E+00
     797   5.473E+05        2.749E+05   9.958E+30   1.076E+24   0.000E+00
     798   5.483E+05        2.745E+05   9.892E+30   1.052E+24   0.000E+00
     799   5.493E+05        2.740E+05   9.827E+30   1.028E+24   0.000E+00
     800   5.503E+05        2.736E+05   9.762E+30   1.005E+24   0.000E+00
     801   5.513E+05        2.731E+05   9.697E+30   9.822E+23   0.000E+00
     802   5.523E+05        2.727E+05   9.633E+30   9.601E+23   0.000E+00
     803   5.533E+05        2.722E+05   9.569E+30   9.385E+23   0.000E+00
     804   5.543E+05        2.718E+05   9.506E+30   9.173E+23   0.000E+00
     805   5.553E+05        2.713E+05   9.443E+30   8.967E+23   0.000E+00
     806   5.563E+05        2.709E+05   9.381E+30   8.765E+23   0.000E+00
     807   5.573E+05        2.704E+05   9.319E+30   8.568E+23   0.000E+00
     808   5.583E+05        2.700E+05   9.258E+30   8.376E+23   0.000E+00
     809   5.593E+05        2.695E+05   9.197E+30   8.187E+23   0.000E+00
     810   5.602E+05        2.691E+05   9.136E+30   8.004E+23   0.000E+00
     811   5.612E+05        2.686E+05   9.076E+30   7.824E+23   0.000E+00
     812   5.622E+05        2.682E+05   9.016E+30   7.648E+23   0.000E+00
     813   5.632E+05        2.678E+05   8.957E+30   7.477E+23   0.000E+00
     814   5.642E+05        2.673E+05   8.898E+30   7.309E+23   0.000E+00
     815   5.652E+05        2.669E+05   8.839E+30   7.145E+23   0.000E+00
     816   5.662E+05        2.664E+05   8.781E+30   6.985E+23   0.000E+00
     817   5.672E+05        2.660E+05   8.724E+30   6.829E+23   0.000E+00
     818   5.682E+05        2.656E+05   8.666E+30   6.676E+23   0.000E+00
     819   5.692E+05        2.651E+05   8.610E+30   6.526E+23   0.000E+00
     820   5.702E+05        2.647E+05   8.553E+30   6.380E+23   0.000E+00
     821   5.712E+05        2.643E+05   8.497E+30   6.237E+23   0.000E+00
     822   5.722E+05        2.638E+05   8.442E+30   6.098E+23   0.000E+00
     823   5.732E+05        2.634E+05   8.386E+30   5.962E+23   0.000E+00
     824   5.742E+05        2.630E+05   8.331E+30   5.828E+23   0.000E+00
     825   5.752E+05        2.625E+05   8.277E+30   5.698E+23   0.000E+00
     826   5.762E+05        2.621E+05   8.223E+30   5.571E+23   0.000E+00
     827   5.772E+05        2.617E+05   8.169E+30   5.447E+23   0.000E+00
     828   5.782E+05        2.612E+05   8.116E+30   5.325E+23   0.000E+00
     829   5.792E+05        2.608E+05   8.063E+30   5.206E+23   0.000E+00
     830   5.802E+05        2.604E+05   8.010E+30   5.090E+23   0.000E+00
     831   5.812E+05        2.600E+05   7.958E+30   4.977E+23   0.000E+00
     832   5.822E+05        2.595E+05   7.906E+30   4.866E+23   0.000E+00
     833   5.832E+05        2.591E+05   7.855E+30   4.757E+23   0.000E+00
     834   5.842E+05        2.587E+05   7.804E+30   4.651E+23   0.000E+00
     835   5.852E+05        2.583E+05   7.753E+30   4.548E+23   0.000E+00
     836   5.862E+05        2.578E+05   7.702E+30   4.447E+23   0.000E+00
     837   5.872E+05        2.574E+05   7.652E+30   4.348E+23   0.000E+00
     838   5.882E+05        2.570E+05   7.603E+30   4.251E+23   0.000E+00
     839   5.892E+05        2.566E+05   7.553E+30   4.157E+23   0.000E+00
     840   5.902E+05        2.562E+05   7.504E+30   4.064E+23   0.000E+00
     841   5.912E+05        2.558E+05   7.456E+30   3.974E+23   0.000E+00
     842   5.922E+05        2.553E+05   7.407E+30   3.886E+23   0.000E+00
     843   5.932E+05        2.549E+05   7.359E+30   3.799E+23   0.000E+00
     844   5.942E+05        2.545E+05   7.312E+30   3.715E+23   0.000E+00
     845   5.952E+05        2.541E+05   7.264E+30   3.633E+23   0.000E+00
     846   5.962E+05        2.537E+05   7.217E+30   3.552E+23   0.000E+00
     847   5.972E+05        2.533E+05   7.171E+30   3.473E+23   0.000E+00
     848   5.982E+05        2.529E+05   7.124E+30   3.396E+23   0.000E+00
     849   5.992E+05        2.525E+05   7.078E+30   3.321E+23   0.000E+00
     850   6.002E+05        2.520E+05   7.032E+30   3.247E+23   0.000E+00
     851   6.012E+05        2.516E+05   6.987E+30   3.176E+23   0.000E+00
     852   6.022E+05        2.512E+05   6.942E+30   3.105E+23   0.000E+00
     853   6.032E+05        2.508E+05   6.897E+30   3.037E+23   0.000E+00
     854   6.042E+05        2.504E+05   6.853E+30   2.969E+23   0.000E+00
     855   6.052E+05        2.500E+05   6.809E+30   2.904E+23   0.000E+00
     856   6.062E+05        2.496E+05   6.765E+30   2.839E+23   0.000E+00
     857   6.072E+05        2.492E+05   6.721E+30   2.777E+23   0.000E+00
     858   6.082E+05        2.488E+05   6.678E+30   2.715E+23   0.000E+00
     859   6.092E+05        2.484E+05   6.635E+30   2.655E+23   0.000E+00
     860   6.102E+05        2.480E+05   6.592E+30   2.597E+23   0.000E+00
     861   6.112E+05        2.476E+05   6.550E+30   2.539E+23   0.000E+00
     862   6.122E+05        2.472E+05   6.508E+30   2.483E+23   0.000E+00
     863   6.132E+05        2.468E+05   6.466E+30   2.429E+23   0.000E+00
     864   6.142E+05        2.464E+05   6.425E+30   2.375E+23   0.000E+00
     865   6.151E+05        2.460E+05   6.383E+30   2.323E+23   0.000E+00
     866   6.161E+05        2.456E+05   6.342E+30   2.271E+23   0.000E+00
     867   6.171E+05        2.452E+05   6.302E+30   2.221E+23   0.000E+00
     868   6.181E+05        2.448E+05   6.261E+30   2.172E+23   0.000E+00
     869   6.191E+05        2.444E+05   6.221E+30   2.125E+23   0.000E+00
     870   6.201E+05        2.440E+05   6.182E+30   2.078E+23   0.000E+00
     871   6.211E+05        2.437E+05   6.142E+30   2.032E+23   0.000E+00
     872   6.221E+05        2.433E+05   6.103E+30   1.987E+23   0.000E+00
     873   6.231E+05        2.429E+05   6.064E+30   1.944E+23   0.000E+00
     874   6.241E+05        2.425E+05   6.025E+30   1.901E+23   0.000E+00
     875   6.251E+05        2.421E+05   5.987E+30   1.859E+23   0.000E+00
     876   6.261E+05        2.417E+05   5.948E+30   1.818E+23   0.000E+00
     877   6.271E+05        2.413E+05   5.910E+30   1.778E+23   0.000E+00
     878   6.281E+05        2.409E+05   5.873E+30   1.739E+23   0.000E+00
     879   6.291E+05        2.406E+05   5.835E+30   1.701E+23   0.000E+00
     880   6.301E+05        2.402E+05   5.798E+30   1.664E+23   0.000E+00
     881   6.311E+05        2.398E+05   5.761E+30   1.627E+23   0.000E+00
     882   6.321E+05        2.394E+05   5.724E+30   1.591E+23   0.000E+00
     883   6.331E+05        2.390E+05   5.688E+30   1.556E+23   0.000E+00
     884   6.341E+05        2.386E+05   5.652E+30   1.522E+23   0.000E+00
     885   6.351E+05        2.383E+05   5.616E+30   1.489E+23   0.000E+00
     886   6.361E+05        2.379E+05   5.580E+30   1.456E+23   0.000E+00
     887   6.371E+05        2.375E+05   5.545E+30   1.424E+23   0.000E+00
     888   6.381E+05        2.371E+05   5.510E+30   1.393E+23   0.000E+00
     889   6.391E+05        2.367E+05   5.475E+30   1.363E+23   0.000E+00
     890   6.401E+05        2.364E+05   5.440E+30   1.333E+23   0.000E+00
     891   6.411E+05        2.360E+05   5.405E+30   1.304E+23   0.000E+00
     892   6.421E+05        2.356E+05   5.371E+30   1.275E+23   0.000E+00
     893   6.431E+05        2.352E+05   5.337E+30   1.247E+23   0.000E+00
     894   6.441E+05        2.349E+05   5.303E+30   1.220E+23   0.000E+00
     895   6.451E+05        2.345E+05   5.270E+30   1.193E+23   0.000E+00
     896   6.461E+05        2.341E+05   5.236E+30   1.167E+23   0.000E+00
     897   6.471E+05        2.338E+05   5.203E+30   1.142E+23   0.000E+00
     898   6.481E+05        2.334E+05   5.170E+30   1.117E+23   0.000E+00
     899   6.491E+05        2.330E+05   5.138E+30   1.092E+23   0.000E+00
     900   6.501E+05        2.327E+05   5.105E+30   1.068E+23   0.000E+00
     901   6.511E+05        2.323E+05   5.073E+30   1.045E+23   0.000E+00
     902   6.521E+05        2.319E+05   5.041E+30   1.022E+23   0.000E+00
     903   6.531E+05        2.315E+05   5.009E+30   1.000E+23   0.000E+00
     904   6.541E+05        2.312E+05   4.978E+30   9.782E+22   0.000E+00
     905   6.551E+05        2.308E+05   4.946E+30   9.568E+22   0.000E+00
     906   6.561E+05        2.305E+05   4.915E+30   9.359E+22   0.000E+00
     907   6.571E+05        2.301E+05   4.884E+30   9.155E+22   0.000E+00
     908   6.581E+05        2.297E+05   4.853E+30   8.956E+22   0.000E+00
     909   6.591E+05        2.294E+05   4.823E+30   8.761E+22   0.000E+00
     910   6.601E+05        2.290E+05   4.793E+30   8.570E+22   0.000E+00
     911   6.611E+05        2.286E+05   4.762E+30   8.383E+22   0.000E+00
     912   6.621E+05        2.283E+05   4.733E+30   8.200E+22   0.000E+00
     913   6.631E+05        2.279E+05   4.703E+30   8.022E+22   0.000E+00
     914   6.641E+05        2.276E+05   4.673E+30   7.847E+22   0.000E+00
     915   6.651E+05        2.272E+05   4.644E+30   7.676E+22   0.000E+00
     916   6.661E+05        2.268E+05   4.615E+30   7.509E+22   0.000E+00
     917   6.671E+05        2.265E+05   4.586E+30   7.346E+22   0.000E+00
     918   6.681E+05        2.261E+05   4.557E+30   7.186E+22   0.000E+00
     919   6.690E+05        2.258E+05   4.529E+30   7.030E+22   0.000E+00
     920   6.700E+05        2.254E+05   4.500E+30   6.877E+22   0.000E+00
     921   6.710E+05        2.251E+05   4.472E+30   6.727E+22   0.000E+00
     922   6.720E+05        2.247E+05   4.444E+30   6.581E+22   0.000E+00
     923   6.730E+05        2.244E+05   4.416E+30   6.438E+22   0.000E+00
     924   6.740E+05        2.240E+05   4.389E+30   6.299E+22   0.000E+00
     925   6.750E+05        2.237E+05   4.361E+30   6.162E+22   0.000E+00
     926   6.760E+05        2.233E+05   4.334E+30   6.029E+22   0.000E+00
     927   6.770E+05        2.230E+05   4.307E+30   5.899E+22   0.000E+00
     928   6.780E+05        2.226E+05   4.280E+30   5.771E+22   0.000E+00
     929   6.790E+05        2.223E+05   4.254E+30   5.647E+22   0.000E+00
     930   6.800E+05        2.219E+05   4.228E+30   5.525E+22   0.000E+00
     931   6.810E+05        2.216E+05   4.201E+30   5.406E+22   0.000E+00
     932   6.820E+05        2.212E+05   4.175E+30   5.290E+22   0.000E+00
     933   6.830E+05        2.209E+05   4.150E+30   5.176E+22   0.000E+00
     934   6.840E+05        2.206E+05   4.124E+30   5.065E+22   0.000E+00
     935   6.850E+05        2.202E+05   4.099E+30   4.956E+22   0.000E+00
     936   6.860E+05        2.199E+05   4.073E+30   4.850E+22   0.000E+00
     937   6.870E+05        2.195E+05   4.048E+30   4.746E+22   0.000E+00
     938   6.880E+05        2.192E+05   4.024E+30   4.645E+22   0.000E+00
     939   6.890E+05        2.189E+05   3.999E+30   4.546E+22   0.000E+00
     940   6.900E+05        2.185E+05   3.974E+30   4.449E+22   0.000E+00
     941   6.910E+05        2.182E+05   3.950E+30   4.354E+22   0.000E+00
     942   6.920E+05        2.179E+05   3.926E+30   4.261E+22   0.000E+00
     943   6.930E+05        2.175E+05   3.902E+30   4.170E+22   0.000E+00
     944   6.940E+05        2.172E+05   3.878E+30   4.082E+22   0.000E+00
     945   6.950E+05        2.169E+05   3.855E+30   3.995E+22   0.000E+00
     946   6.960E+05        2.165E+05   3.831E+30   3.910E+22   0.000E+00
     947   6.970E+05        2.162E+05   3.808E+30   3.827E+22   0.000E+00
     948   6.980E+05        2.159E+05   3.785E+30   3.746E+22   0.000E+00
     949   6.990E+05        2.156E+05   3.762E+30   3.667E+22   0.000E+00
     950   7.000E+05        2.152E+05   3.739E+30   3.590E+22   0.000E+00
     951   7.010E+05        2.149E+05   3.716E+30   3.514E+22   0.000E+00
     952   7.020E+05        2.146E+05   3.694E+30   3.440E+22   0.000E+00
     953   7.030E+05        2.142E+05   3.672E+30   3.367E+22   0.000E+00
     954   7.040E+05        2.139E+05   3.650E+30   3.337E+22   0.000E+00
     955   7.050E+05        2.136E+05   3.628E+30   3.349E+22   0.000E+00
     956   7.060E+05        2.133E+05   3.606E+30   3.360E+22   0.000E+00
     957   7.070E+05        2.130E+05   3.584E+30   3.370E+22   0.000E+00
     958   7.080E+05        2.126E+05   3.562E+30   3.379E+22   0.000E+00
     959   7.090E+05        2.123E+05   3.541E+30   3.388E+22   0.000E+00
     960   7.100E+05        2.120E+05   3.520E+30   3.395E+22   0.000E+00
     961   7.110E+05        2.117E+05   3.498E+30   3.402E+22   0.000E+00
     962   7.120E+05        2.114E+05   3.477E+30   3.408E+22   0.000E+00
     963   7.130E+05        2.110E+05   3.456E+30   3.413E+22   0.000E+00
     964   7.140E+05        2.107E+05   3.436E+30   3.418E+22   0.000E+00
     965   7.150E+05        2.104E+05   3.415E+30   3.422E+22   0.000E+00
     966   7.160E+05        2.101E+05   3.394E+30   3.426E+22   0.000E+00
     967   7.170E+05        2.098E+05   3.374E+30   3.428E+22   0.000E+00
     968   7.180E+05        2.095E+05   3.354E+30   3.431E+22   0.000E+00
     969   7.190E+05        2.091E+05   3.334E+30   3.432E+22   0.000E+00
     970   7.200E+05        2.088E+05   3.313E+30   3.433E+22   0.000E+00
     971   7.210E+05        2.085E+05   3.294E+30   3.434E+22   0.000E+00
     972   7.220E+05        2.082E+05   3.274E+30   3.434E+22   0.000E+00
     973   7.230E+05        2.079E+05   3.254E+30   3.433E+22   0.000E+00
     974   7.239E+05        2.076E+05   3.235E+30   3.432E+22   0.000E+00
     975   7.249E+05        2.073E+05   3.215E+30   3.430E+22   0.000E+00
     976   7.259E+05        2.069E+05   3.196E+30   3.428E+22   0.000E+00
     977   7.269E+05        2.066E+05   3.177E+30   3.425E+22   0.000E+00
     978   7.279E+05        2.063E+05   3.158E+30   3.422E+22   0.000E+00
     979   7.289E+05        2.060E+05   3.139E+30   3.418E+22   0.000E+00
     980   7.299E+05        2.057E+05   3.120E+30   3.414E+22   0.000E+00
     981   7.309E+05        2.054E+05   3.101E+30   3.409E+22   0.000E+00
     982   7.319E+05        2.051E+05   3.083E+30   3.403E+22   0.000E+00
     983   7.329E+05        2.048E+05   3.064E+30   3.397E+22   0.000E+00
     984   7.339E+05        2.045E+05   3.046E+30   3.391E+22   0.000E+00
     985   7.349E+05        2.042E+05   3.027E+30   3.383E+22   0.000E+00
     986   7.359E+05        2.039E+05   3.009E+30   3.376E+22   0.000E+00
     987   7.369E+05        2.035E+05   2.991E+30   3.368E+22   0.000E+00
     988   7.379E+05        2.032E+05   2.973E+30   3.359E+22   0.000E+00
     989   7.389E+05        2.029E+05   2.956E+30   3.350E+22   0.000E+00
     990   7.399E+05        2.026E+05   2.938E+30   3.340E+22   0.000E+00
     991   7.409E+05        2.023E+05   2.920E+30   3.330E+22   0.000E+00
     992   7.419E+05        2.020E+05   2.903E+30   3.319E+22   0.000E+00
     993   7.429E+05        2.017E+05   2.886E+30   3.308E+22   0.000E+00
     994   7.439E+05        2.014E+05   2.868E+30   3.296E+22   0.000E+00
     995   7.449E+05        2.011E+05   2.851E+30   3.284E+22   0.000E+00
     996   7.459E+05        2.008E+05   2.834E+30   3.271E+22   0.000E+00
     997   7.469E+05        2.005E+05   2.817E+30   3.258E+22   0.000E+00
     998   7.479E+05        2.002E+05   2.800E+30   3.244E+22   0.000E+00
     999   7.489E+05        1.999E+05   2.784E+30   3.230E+22   0.000E+00
    1000   7.499E+05        1.996E+05   2.767E+30   3.216E+22   0.000E+00
    1001   7.509E+05        1.993E+05   2.750E+30   3.200E+22   0.000E+00
    1002   7.519E+05        1.990E+05   2.734E+30   3.185E+22   0.000E+00
    1003   7.529E+05        1.987E+05   2.718E+30   3.169E+22   0.000E+00
    1004   7.539E+05        1.984E+05   2.701E+30   3.153E+22   0.000E+00
    1005   7.549E+05        1.981E+05   2.685E+30   3.136E+22   0.000E+00
    1006   7.559E+05        1.978E+05   2.669E+30   3.119E+22   0.000E+00
    1007   7.569E+05        1.975E+05   2.653E+30   3.101E+22   0.000E+00
    1008   7.579E+05        1.972E+05   2.638E+30   3.083E+22   0.000E+00
    1009   7.589E+05        1.969E+05   2.622E+30   3.065E+22   0.000E+00
    1010   7.599E+05        1.967E+05   2.606E+30   3.047E+22   0.000E+00
    1011   7.609E+05        1.964E+05   2.591E+30   3.028E+22   0.000E+00
    1012   7.619E+05        1.961E+05   2.575E+30   3.008E+22   0.000E+00
    1013   7.629E+05        1.958E+05   2.560E+30   2.988E+22   0.000E+00
    1014   7.639E+05        1.955E+05   2.545E+30   2.968E+22   0.000E+00
    1015   7.649E+05        1.952E+05   2.529E+30   2.948E+22   0.000E+00
    1016   7.659E+05        1.949E+05   2.514E+30   2.928E+22   0.000E+00
    1017   7.669E+05        1.946E+05   2.499E+30   2.907E+22   0.000E+00
    1018   7.679E+05        1.943E+05   2.485E+30   2.885E+22   0.000E+00
    1019   7.689E+05        1.940E+05   2.470E+30   2.864E+22   0.000E+00
    1020   7.699E+05        1.937E+05   2.455E+30   2.842E+22   0.000E+00
    1021   7.709E+05        1.934E+05   2.440E+30   2.820E+22   0.000E+00
    1022   7.719E+05        1.932E+05   2.426E+30   2.798E+22   0.000E+00
    1023   7.729E+05        1.929E+05   2.411E+30   2.776E+22   0.000E+00
    1024   7.739E+05        1.926E+05   2.397E+30   2.753E+22   0.000E+00
    1025   7.749E+05        1.923E+05   2.383E+30   2.730E+22   0.000E+00
    1026   7.759E+05        1.920E+05   2.369E+30   2.707E+22   0.000E+00
    1027   7.769E+05        1.917E+05   2.355E+30   2.684E+22   0.000E+00
    1028   7.779E+05        1.914E+05   2.341E+30   2.660E+22   0.000E+00
    1029   7.788E+05        1.912E+05   2.327E+30   2.637E+22   0.000E+00
    1030   7.798E+05        1.909E+05   2.313E+30   2.613E+22   0.000E+00
    1031   7.808E+05        1.906E+05   2.299E+30   2.589E+22   0.000E+00
    1032   7.818E+05        1.903E+05   2.286E+30   2.565E+22   0.000E+00
    1033   7.828E+05        1.900E+05   2.272E+30   2.541E+22   0.000E+00
    1034   7.838E+05        1.897E+05   2.258E+30   2.517E+22   0.000E+00
    1035   7.848E+05        1.895E+05   2.245E+30   2.493E+22   0.000E+00
    1036   7.858E+05        1.892E+05   2.232E+30   2.468E+22   0.000E+00
    1037   7.868E+05        1.889E+05   2.218E+30   2.444E+22   0.000E+00
    1038   7.878E+05        1.886E+05   2.205E+30   2.419E+22   0.000E+00
    1039   7.888E+05        1.883E+05   2.192E+30   2.394E+22   0.000E+00
    1040   7.898E+05        1.881E+05   2.179E+30   2.370E+22   0.000E+00
    1041   7.908E+05        1.878E+05   2.166E+30   2.345E+22   0.000E+00
    1042   7.918E+05        1.875E+05   2.153E+30   2.320E+22   0.000E+00
    1043   7.928E+05        1.872E+05   2.141E+30   2.295E+22   0.000E+00
    1044   7.938E+05        1.869E+05   2.128E+30   2.271E+22   0.000E+00
    1045   7.948E+05        1.867E+05   2.115E+30   2.246E+22   0.000E+00
    1046   7.958E+05        1.864E+05   2.103E+30   2.221E+22   0.000E+00
    1047   7.968E+05        1.861E+05   2.090E+30   2.196E+22   0.000E+00
    1048   7.978E+05        1.858E+05   2.078E+30   2.171E+22   0.000E+00
    1049   7.988E+05        1.856E+05   2.066E+30   2.146E+22   0.000E+00
    1050   7.998E+05        1.853E+05   2.053E+30   2.122E+22   0.000E+00
    1051   8.008E+05        1.850E+05   2.041E+30   2.097E+22   0.000E+00
    1052   8.018E+05        1.847E+05   2.029E+30   2.072E+22   0.000E+00
    1053   8.028E+05        1.845E+05   2.017E+30   2.048E+22   0.000E+00
    1054   8.038E+05        1.842E+05   2.005E+30   2.023E+22   0.000E+00
    1055   8.048E+05        1.839E+05   1.993E+30   1.998E+22   0.000E+00
    1056   8.058E+05        1.836E+05   1.982E+30   1.974E+22   0.000E+00
    1057   8.068E+05        1.834E+05   1.970E+30   1.950E+22   0.000E+00
    1058   8.078E+05        1.831E+05   1.958E+30   1.925E+22   0.000E+00
    1059   8.088E+05        1.828E+05   1.947E+30   1.901E+22   0.000E+00
    1060   8.098E+05        1.825E+05   1.935E+30   1.877E+22   0.000E+00
    1061   8.108E+05        1.823E+05   1.924E+30   1.853E+22   0.000E+00
    1062   8.118E+05        1.820E+05   1.912E+30   1.829E+22   0.000E+00
    1063   8.128E+05        1.817E+05   1.901E+30   1.805E+22   0.000E+00
    1064   8.138E+05        1.815E+05   1.890E+30   1.781E+22   0.000E+00
    1065   8.148E+05        1.812E+05   1.879E+30   1.758E+22   0.000E+00
    1066   8.158E+05        1.809E+05   1.867E+30   1.734E+22   0.000E+00
    1067   8.168E+05        1.807E+05   1.856E+30   1.711E+22   0.000E+00
    1068   8.178E+05        1.804E+05   1.845E+30   1.688E+22   0.000E+00
    1069   8.188E+05        1.801E+05   1.835E+30   1.665E+22   0.000E+00
    1070   8.198E+05        1.799E+05   1.824E+30   1.642E+22   0.000E+00
    1071   8.208E+05        1.796E+05   1.813E+30   1.619E+22   0.000E+00
    1072   8.218E+05        1.793E+05   1.802E+30   1.596E+22   0.000E+00
    1073   8.228E+05        1.791E+05   1.792E+30   1.574E+22   0.000E+00
    1074   8.238E+05        1.788E+05   1.781E+30   1.552E+22   0.000E+00
    1075   8.248E+05        1.785E+05   1.771E+30   1.530E+22   0.000E+00
    1076   8.258E+05        1.783E+05   1.760E+30   1.508E+22   0.000E+00
    1077   8.268E+05        1.780E+05   1.750E+30   1.486E+22   0.000E+00
    1078   8.278E+05        1.777E+05   1.739E+30   1.464E+22   0.000E+00
    1079   8.288E+05        1.775E+05   1.729E+30   1.442E+22   0.000E+00
    1080   8.298E+05        1.772E+05   1.719E+30   1.421E+22   0.000E+00
    1081   8.308E+05        1.770E+05   1.709E+30   1.400E+22   0.000E+00
    1082   8.318E+05        1.767E+05   1.699E+30   1.379E+22   0.000E+00
    1083   8.328E+05        1.764E+05   1.689E+30   1.358E+22   0.000E+00
    1084   8.337E+05        1.762E+05   1.679E+30   1.338E+22   0.000E+00
