
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    3326   3.146E+06        1.402E+05   6.741E+29   5.461E+20   0.000E+00
    3327   3.147E+06        1.402E+05   6.727E+29   5.413E+20   0.000E+00
    3328   3.148E+06        1.401E+05   6.714E+29   5.365E+20   0.000E+00
    3329   3.149E+06        1.400E+05   6.701E+29   5.318E+20   0.000E+00
    3330   3.150E+06        1.400E+05   6.688E+29   5.272E+20   0.000E+00
    3331   3.151E+06        1.399E+05   6.675E+29   5.226E+20   0.000E+00
    3332   3.152E+06        1.398E+05   6.662E+29   5.180E+20   0.000E+00
    3333   3.153E+06        1.398E+05   6.649E+29   5.134E+20   0.000E+00
    3334   3.154E+06        1.397E+05   6.636E+29   5.090E+20   0.000E+00
    3335   3.155E+06        1.396E+05   6.623E+29   5.045E+20   0.000E+00
    3336   3.156E+06        1.396E+05   6.610E+29   5.001E+20   0.000E+00
    3337   3.157E+06        1.395E+05   6.597E+29   4.957E+20   0.000E+00
    3338   3.158E+06        1.394E+05   6.585E+29   4.914E+20   0.000E+00
    3339   3.159E+06        1.394E+05   6.572E+29   4.871E+20   0.000E+00
    3340   3.160E+06        1.393E+05   6.559E+29   4.828E+20   0.000E+00
    3341   3.161E+06        1.392E+05   6.546E+29   4.786E+20   0.000E+00
    3342   3.162E+06        1.392E+05   6.533E+29   4.744E+20   0.000E+00
    3343   3.163E+06        1.391E+05   6.521E+29   4.703E+20   0.000E+00
    3344   3.164E+06        1.390E+05   6.508E+29   4.661E+20   0.000E+00
    3345   3.165E+06        1.389E+05   6.495E+29   4.621E+20   0.000E+00
    3346   3.166E+06        1.389E+05   6.483E+29   4.580E+20   0.000E+00
    3347   3.167E+06        1.388E+05   6.470E+29   4.540E+20   0.000E+00
    3348   3.168E+06        1.387E+05   6.457E+29   4.501E+20   0.000E+00
    3349   3.169E+06        1.387E+05   6.445E+29   4.461E+20   0.000E+00
    3350   3.170E+06        1.386E+05   6.432E+29   4.422E+20   0.000E+00
    3351   3.171E+06        1.385E+05   6.420E+29   4.384E+20   0.000E+00
    3352   3.172E+06        1.385E+05   6.407E+29   4.345E+20   0.000E+00
    3353   3.173E+06        1.384E+05   6.395E+29   4.308E+20   0.000E+00
    3354   3.174E+06        1.383E+05   6.382E+29   4.270E+20   0.000E+00
    3355   3.175E+06        1.383E+05   6.370E+29   4.233E+20   0.000E+00
    3356   3.176E+06        1.382E+05   6.357E+29   4.196E+20   0.000E+00
    3357   3.177E+06        1.381E+05   6.345E+29   4.159E+20   0.000E+00
    3358   3.178E+06        1.381E+05   6.333E+29   4.123E+20   0.000E+00
    3359   3.179E+06        1.380E+05   6.320E+29   4.087E+20   0.000E+00
    3360   3.180E+06        1.379E+05   6.308E+29   4.051E+20   0.000E+00
    3361   3.181E+06        1.379E+05   6.296E+29   4.016E+20   0.000E+00
    3362   3.182E+06        1.378E+05   6.283E+29   3.981E+20   0.000E+00
    3363   3.183E+06        1.377E+05   6.271E+29   3.946E+20   0.000E+00
    3364   3.184E+06        1.377E+05   6.259E+29   3.912E+20   0.000E+00
    3365   3.185E+06        1.376E+05   6.247E+29   3.878E+20   0.000E+00
    3366   3.186E+06        1.375E+05   6.234E+29   3.844E+20   0.000E+00
    3367   3.187E+06        1.375E+05   6.222E+29   3.810E+20   0.000E+00
    3368   3.188E+06        1.374E+05   6.210E+29   3.777E+20   0.000E+00
    3369   3.189E+06        1.373E+05   6.198E+29   3.744E+20   0.000E+00
    3370   3.190E+06        1.373E+05   6.186E+29   3.711E+20   0.000E+00
    3371   3.191E+06        1.372E+05   6.174E+29   3.679E+20   0.000E+00
    3372   3.192E+06        1.371E+05   6.162E+29   3.647E+20   0.000E+00
    3373   3.193E+06        1.371E+05   6.150E+29   3.615E+20   0.000E+00
    3374   3.194E+06        1.370E+05   6.138E+29   3.584E+20   0.000E+00
    3375   3.195E+06        1.369E+05   6.126E+29   3.553E+20   0.000E+00
    3376   3.196E+06        1.369E+05   6.114E+29   3.522E+20   0.000E+00
    3377   3.197E+06        1.368E+05   6.102E+29   3.491E+20   0.000E+00
    3378   3.198E+06        1.367E+05   6.090E+29   3.461E+20   0.000E+00
    3379   3.199E+06        1.367E+05   6.078E+29   3.430E+20   0.000E+00
    3380   3.200E+06        1.366E+05   6.066E+29   3.401E+20   0.000E+00
    3381   3.201E+06        1.365E+05   6.054E+29   3.371E+20   0.000E+00
    3382   3.202E+06        1.365E+05   6.043E+29   3.342E+20   0.000E+00
    3383   3.203E+06        1.364E+05   6.031E+29   3.313E+20   0.000E+00
    3384   3.204E+06        1.363E+05   6.019E+29   3.284E+20   0.000E+00
    3385   3.205E+06        1.363E+05   6.007E+29   3.255E+20   0.000E+00
    3386   3.206E+06        1.362E+05   5.995E+29   3.227E+20   0.000E+00
    3387   3.207E+06        1.361E+05   5.984E+29   3.199E+20   0.000E+00
    3388   3.208E+06        1.361E+05   5.972E+29   3.171E+20   0.000E+00
    3389   3.209E+06        1.360E+05   5.960E+29   3.143E+20   0.000E+00
    3390   3.210E+06        1.359E+05   5.949E+29   3.116E+20   0.000E+00
    3391   3.211E+06        1.359E+05   5.937E+29   3.089E+20   0.000E+00
    3392   3.212E+06        1.358E+05   5.926E+29   3.062E+20   0.000E+00
    3393   3.213E+06        1.357E+05   5.914E+29   3.035E+20   0.000E+00
    3394   3.214E+06        1.357E+05   5.902E+29   3.009E+20   0.000E+00
    3395   3.215E+06        1.356E+05   5.891E+29   2.983E+20   0.000E+00
    3396   3.216E+06        1.355E+05   5.879E+29   2.957E+20   0.000E+00
    3397   3.217E+06        1.355E+05   5.868E+29   2.931E+20   0.000E+00
    3398   3.218E+06        1.354E+05   5.857E+29   2.906E+20   0.000E+00
    3399   3.219E+06        1.353E+05   5.845E+29   2.881E+20   0.000E+00
    3400   3.220E+06        1.353E+05   5.834E+29   2.856E+20   0.000E+00
    3401   3.221E+06        1.352E+05   5.822E+29   2.831E+20   0.000E+00
    3402   3.222E+06        1.351E+05   5.811E+29   2.806E+20   0.000E+00
    3403   3.223E+06        1.351E+05   5.800E+29   2.782E+20   0.000E+00
    3404   3.224E+06        1.350E+05   5.788E+29   2.758E+20   0.000E+00
    3405   3.225E+06        1.349E+05   5.777E+29   2.734E+20   0.000E+00
    3406   3.226E+06        1.349E+05   5.766E+29   2.710E+20   0.000E+00
    3407   3.227E+06        1.348E+05   5.754E+29   2.686E+20   0.000E+00
    3408   3.228E+06        1.347E+05   5.743E+29   2.663E+20   0.000E+00
    3409   3.229E+06        1.347E+05   5.732E+29   2.640E+20   0.000E+00
    3410   3.230E+06        1.346E+05   5.721E+29   2.617E+20   0.000E+00
    3411   3.231E+06        1.345E+05   5.710E+29   2.594E+20   0.000E+00
    3412   3.232E+06        1.345E+05   5.698E+29   2.572E+20   0.000E+00
    3413   3.233E+06        1.344E+05   5.687E+29   2.549E+20   0.000E+00
    3414   3.234E+06        1.343E+05   5.676E+29   2.527E+20   0.000E+00
    3415   3.235E+06        1.343E+05   5.665E+29   2.505E+20   0.000E+00
    3416   3.236E+06        1.342E+05   5.654E+29   2.484E+20   0.000E+00
    3417   3.237E+06        1.341E+05   5.643E+29   2.462E+20   0.000E+00
    3418   3.238E+06        1.341E+05   5.632E+29   2.441E+20   0.000E+00
    3419   3.239E+06        1.340E+05   5.621E+29   2.420E+20   0.000E+00
    3420   3.240E+06        1.339E+05   5.610E+29   2.399E+20   0.000E+00
    3421   3.241E+06        1.339E+05   5.599E+29   2.378E+20   0.000E+00
    3422   3.242E+06        1.338E+05   5.588E+29   2.357E+20   0.000E+00
    3423   3.243E+06        1.338E+05   5.577E+29   2.337E+20   0.000E+00
    3424   3.244E+06        1.337E+05   5.566E+29   2.316E+20   0.000E+00
    3425   3.245E+06        1.336E+05   5.555E+29   2.296E+20   0.000E+00
    3426   3.246E+06        1.336E+05   5.544E+29   2.276E+20   0.000E+00
    3427   3.247E+06        1.335E+05   5.534E+29   2.257E+20   0.000E+00
    3428   3.248E+06        1.334E+05   5.523E+29   2.237E+20   0.000E+00
    3429   3.249E+06        1.334E+05   5.512E+29   2.218E+20   0.000E+00
    3430   3.250E+06        1.333E+05   5.501E+29   2.199E+20   0.000E+00
    3431   3.251E+06        1.332E+05   5.490E+29   2.179E+20   0.000E+00
    3432   3.252E+06        1.332E+05   5.480E+29   2.161E+20   0.000E+00
    3433   3.253E+06        1.331E+05   5.469E+29   2.142E+20   0.000E+00
    3434   3.254E+06        1.330E+05   5.458E+29   2.123E+20   0.000E+00
    3435   3.255E+06        1.330E+05   5.448E+29   2.105E+20   0.000E+00
    3436   3.256E+06        1.329E+05   5.437E+29   2.087E+20   0.000E+00
    3437   3.257E+06        1.328E+05   5.426E+29   2.069E+20   0.000E+00
    3438   3.258E+06        1.328E+05   5.416E+29   2.051E+20   0.000E+00
    3439   3.259E+06        1.327E+05   5.405E+29   2.033E+20   0.000E+00
    3440   3.260E+06        1.326E+05   5.395E+29   2.015E+20   0.000E+00
    3441   3.261E+06        1.326E+05   5.384E+29   1.998E+20   0.000E+00
    3442   3.262E+06        1.325E+05   5.373E+29   1.981E+20   0.000E+00
    3443   3.263E+06        1.324E+05   5.363E+29   1.963E+20   0.000E+00
    3444   3.264E+06        1.324E+05   5.352E+29   1.946E+20   0.000E+00
    3445   3.265E+06        1.323E+05   5.342E+29   1.929E+20   0.000E+00
    3446   3.266E+06        1.323E+05   5.332E+29   1.913E+20   0.000E+00
    3447   3.267E+06        1.322E+05   5.321E+29   1.896E+20   0.000E+00
    3448   3.268E+06        1.321E+05   5.311E+29   1.880E+20   0.000E+00
    3449   3.269E+06        1.321E+05   5.300E+29   1.864E+20   0.000E+00
    3450   3.270E+06        1.320E+05   5.290E+29   1.847E+20   0.000E+00
    3451   3.271E+06        1.319E+05   5.280E+29   1.831E+20   0.000E+00
    3452   3.272E+06        1.319E+05   5.269E+29   1.816E+20   0.000E+00
    3453   3.273E+06        1.318E+05   5.259E+29   1.800E+20   0.000E+00
    3454   3.274E+06        1.317E+05   5.249E+29   1.784E+20   0.000E+00
    3455   3.275E+06        1.317E+05   5.238E+29   1.769E+20   0.000E+00
    3456   3.276E+06        1.316E+05   5.228E+29   1.753E+20   0.000E+00
    3457   3.277E+06        1.315E+05   5.218E+29   1.738E+20   0.000E+00
    3458   3.278E+06        1.315E+05   5.208E+29   1.723E+20   0.000E+00
    3459   3.279E+06        1.314E+05   5.197E+29   1.708E+20   0.000E+00
    3460   3.280E+06        1.314E+05   5.187E+29   1.694E+20   0.000E+00
    3461   3.281E+06        1.313E+05   5.177E+29   1.679E+20   0.000E+00
    3462   3.282E+06        1.312E+05   5.167E+29   1.664E+20   0.000E+00
    3463   3.283E+06        1.312E+05   5.157E+29   1.650E+20   0.000E+00
    3464   3.284E+06        1.311E+05   5.147E+29   1.636E+20   0.000E+00
    3465   3.285E+06        1.310E+05   5.137E+29   1.622E+20   0.000E+00
    3466   3.286E+06        1.310E+05   5.127E+29   1.607E+20   0.000E+00
    3467   3.287E+06        1.309E+05   5.117E+29   1.594E+20   0.000E+00
    3468   3.288E+06        1.308E+05   5.107E+29   1.580E+20   0.000E+00
    3469   3.289E+06        1.308E+05   5.097E+29   1.566E+20   0.000E+00
    3470   3.290E+06        1.307E+05   5.087E+29   1.553E+20   0.000E+00
    3471   3.291E+06        1.306E+05   5.077E+29   1.539E+20   0.000E+00
    3472   3.292E+06        1.306E+05   5.067E+29   1.526E+20   0.000E+00
    3473   3.293E+06        1.305E+05   5.057E+29   1.513E+20   0.000E+00
    3474   3.294E+06        1.305E+05   5.047E+29   1.500E+20   0.000E+00
    3475   3.295E+06        1.304E+05   5.037E+29   1.487E+20   0.000E+00
    3476   3.296E+06        1.303E+05   5.027E+29   1.474E+20   0.000E+00
    3477   3.297E+06        1.303E+05   5.017E+29   1.461E+20   0.000E+00
    3478   3.298E+06        1.302E+05   5.007E+29   1.448E+20   0.000E+00
    3479   3.299E+06        1.301E+05   4.998E+29   1.436E+20   0.000E+00
    3480   3.300E+06        1.301E+05   4.988E+29   1.423E+20   0.000E+00
    3481   3.301E+06        1.300E+05   4.978E+29   1.411E+20   0.000E+00
    3482   3.302E+06        1.299E+05   4.968E+29   1.399E+20   0.000E+00
    3483   3.303E+06        1.299E+05   4.958E+29   1.387E+20   0.000E+00
    3484   3.304E+06        1.298E+05   4.949E+29   1.375E+20   0.000E+00
    3485   3.305E+06        1.298E+05   4.939E+29   1.363E+20   0.000E+00
    3486   3.306E+06        1.297E+05   4.929E+29   1.351E+20   0.000E+00
    3487   3.307E+06        1.296E+05   4.920E+29   1.339E+20   0.000E+00
    3488   3.308E+06        1.296E+05   4.910E+29   1.328E+20   0.000E+00
    3489   3.309E+06        1.295E+05   4.900E+29   1.316E+20   0.000E+00
    3490   3.310E+06        1.294E+05   4.891E+29   1.305E+20   0.000E+00
    3491   3.311E+06        1.294E+05   4.881E+29   1.294E+20   0.000E+00
    3492   3.312E+06        1.293E+05   4.872E+29   1.282E+20   0.000E+00
    3493   3.313E+06        1.292E+05   4.862E+29   1.271E+20   0.000E+00
    3494   3.314E+06        1.292E+05   4.853E+29   1.260E+20   0.000E+00
    3495   3.315E+06        1.291E+05   4.843E+29   1.249E+20   0.000E+00
    3496   3.316E+06        1.291E+05   4.834E+29   1.239E+20   0.000E+00
    3497   3.317E+06        1.290E+05   4.824E+29   1.228E+20   0.000E+00
    3498   3.318E+06        1.289E+05   4.815E+29   1.217E+20   0.000E+00
    3499   3.319E+06        1.289E+05   4.805E+29   1.207E+20   0.000E+00
    3500   3.320E+06        1.288E+05   4.796E+29   1.196E+20   0.000E+00
    3501   3.320E+06        1.287E+05   4.786E+29   1.186E+20   0.000E+00
    3502   3.321E+06        1.287E+05   4.777E+29   1.176E+20   0.000E+00
    3503   3.322E+06        1.286E+05   4.768E+29   1.165E+20   0.000E+00
    3504   3.323E+06        1.285E+05   4.758E+29   1.155E+20   0.000E+00
    3505   3.324E+06        1.285E+05   4.749E+29   1.145E+20   0.000E+00
    3506   3.325E+06        1.284E+05   4.739E+29   1.136E+20   0.000E+00
    3507   3.326E+06        1.284E+05   4.730E+29   1.126E+20   0.000E+00
    3508   3.327E+06        1.283E+05   4.721E+29   1.116E+20   0.000E+00
    3509   3.328E+06        1.282E+05   4.712E+29   1.106E+20   0.000E+00
    3510   3.329E+06        1.282E+05   4.702E+29   1.097E+20   0.000E+00
    3511   3.330E+06        1.281E+05   4.693E+29   1.087E+20   0.000E+00
    3512   3.331E+06        1.280E+05   4.684E+29   1.078E+20   0.000E+00
    3513   3.332E+06        1.280E+05   4.675E+29   1.068E+20   0.000E+00
    3514   3.333E+06        1.279E+05   4.666E+29   1.059E+20   0.000E+00
    3515   3.334E+06        1.279E+05   4.656E+29   1.050E+20   0.000E+00
    3516   3.335E+06        1.278E+05   4.647E+29   1.041E+20   0.000E+00
    3517   3.336E+06        1.277E+05   4.638E+29   1.032E+20   0.000E+00
    3518   3.337E+06        1.277E+05   4.629E+29   1.023E+20   0.000E+00
    3519   3.338E+06        1.276E+05   4.620E+29   1.014E+20   0.000E+00
    3520   3.339E+06        1.275E+05   4.611E+29   1.005E+20   0.000E+00
    3521   3.340E+06        1.275E+05   4.602E+29   9.967E+19   0.000E+00
    3522   3.341E+06        1.274E+05   4.593E+29   9.881E+19   0.000E+00
    3523   3.342E+06        1.274E+05   4.584E+29   9.795E+19   0.000E+00
    3524   3.343E+06        1.273E+05   4.575E+29   9.710E+19   0.000E+00
    3525   3.344E+06        1.272E+05   4.566E+29   9.626E+19   0.000E+00
    3526   3.345E+06        1.272E+05   4.557E+29   9.543E+19   0.000E+00
    3527   3.346E+06        1.271E+05   4.548E+29   9.460E+19   0.000E+00
    3528   3.347E+06        1.270E+05   4.539E+29   9.378E+19   0.000E+00
    3529   3.348E+06        1.270E+05   4.530E+29   9.297E+19   0.000E+00
    3530   3.349E+06        1.269E+05   4.521E+29   9.217E+19   0.000E+00
    3531   3.350E+06        1.269E+05   4.512E+29   9.137E+19   0.000E+00
    3532   3.351E+06        1.268E+05   4.503E+29   9.058E+19   0.000E+00
    3533   3.352E+06        1.267E+05   4.494E+29   8.979E+19   0.000E+00
    3534   3.353E+06        1.267E+05   4.486E+29   8.901E+19   0.000E+00
    3535   3.354E+06        1.266E+05   4.477E+29   8.824E+19   0.000E+00
    3536   3.355E+06        1.265E+05   4.468E+29   8.748E+19   0.000E+00
    3537   3.356E+06        1.265E+05   4.459E+29   8.672E+19   0.000E+00
    3538   3.357E+06        1.264E+05   4.450E+29   8.597E+19   0.000E+00
    3539   3.358E+06        1.264E+05   4.442E+29   8.523E+19   0.000E+00
    3540   3.359E+06        1.263E+05   4.433E+29   8.449E+19   0.000E+00
    3541   3.360E+06        1.262E+05   4.424E+29   8.375E+19   0.000E+00
    3542   3.361E+06        1.262E+05   4.415E+29   8.303E+19   0.000E+00
    3543   3.362E+06        1.261E+05   4.407E+29   8.231E+19   0.000E+00
    3544   3.363E+06        1.260E+05   4.398E+29   8.160E+19   0.000E+00
    3545   3.364E+06        1.260E+05   4.389E+29   8.089E+19   0.000E+00
    3546   3.365E+06        1.259E+05   4.381E+29   8.019E+19   0.000E+00
    3547   3.366E+06        1.259E+05   4.372E+29   7.949E+19   0.000E+00
    3548   3.367E+06        1.258E+05   4.364E+29   7.880E+19   0.000E+00
    3549   3.368E+06        1.257E+05   4.355E+29   7.812E+19   0.000E+00
    3550   3.369E+06        1.257E+05   4.346E+29   7.744E+19   0.000E+00
    3551   3.370E+06        1.256E+05   4.338E+29   7.677E+19   0.000E+00
    3552   3.371E+06        1.255E+05   4.329E+29   7.611E+19   0.000E+00
    3553   3.372E+06        1.255E+05   4.321E+29   7.545E+19   0.000E+00
    3554   3.373E+06        1.254E+05   4.312E+29   7.479E+19   0.000E+00
    3555   3.374E+06        1.254E+05   4.304E+29   7.414E+19   0.000E+00
    3556   3.375E+06        1.253E+05   4.295E+29   7.350E+19   0.000E+00
    3557   3.376E+06        1.252E+05   4.287E+29   7.286E+19   0.000E+00
    3558   3.377E+06        1.252E+05   4.278E+29   7.223E+19   0.000E+00
    3559   3.378E+06        1.251E+05   4.270E+29   7.160E+19   0.000E+00
    3560   3.379E+06        1.251E+05   4.262E+29   7.098E+19   0.000E+00
    3561   3.380E+06        1.250E+05   4.253E+29   7.037E+19   0.000E+00
    3562   3.381E+06        1.249E+05   4.245E+29   6.976E+19   0.000E+00
    3563   3.382E+06        1.249E+05   4.236E+29   6.915E+19   0.000E+00
    3564   3.383E+06        1.248E+05   4.228E+29   6.855E+19   0.000E+00
    3565   3.384E+06        1.247E+05   4.220E+29   6.795E+19   0.000E+00
    3566   3.385E+06        1.247E+05   4.211E+29   6.736E+19   0.000E+00
    3567   3.386E+06        1.246E+05   4.203E+29   6.678E+19   0.000E+00
    3568   3.387E+06        1.246E+05   4.195E+29   6.620E+19   0.000E+00
    3569   3.388E+06        1.245E+05   4.187E+29   6.563E+19   0.000E+00
    3570   3.389E+06        1.244E+05   4.178E+29   6.506E+19   0.000E+00
    3571   3.390E+06        1.244E+05   4.170E+29   6.449E+19   0.000E+00
    3572   3.391E+06        1.243E+05   4.162E+29   6.393E+19   0.000E+00
    3573   3.392E+06        1.243E+05   4.154E+29   6.337E+19   0.000E+00
    3574   3.393E+06        1.242E+05   4.145E+29   6.282E+19   0.000E+00
    3575   3.394E+06        1.241E+05   4.137E+29   6.228E+19   0.000E+00
    3576   3.395E+06        1.241E+05   4.129E+29   6.174E+19   0.000E+00
    3577   3.396E+06        1.240E+05   4.121E+29   6.120E+19   0.000E+00
    3578   3.397E+06        1.239E+05   4.113E+29   6.067E+19   0.000E+00
    3579   3.398E+06        1.239E+05   4.105E+29   6.014E+19   0.000E+00
    3580   3.399E+06        1.238E+05   4.097E+29   5.962E+19   0.000E+00
    3581   3.400E+06        1.238E+05   4.088E+29   5.910E+19   0.000E+00
    3582   3.401E+06        1.237E+05   4.080E+29   5.859E+19   0.000E+00
    3583   3.402E+06        1.236E+05   4.072E+29   5.808E+19   0.000E+00
    3584   3.403E+06        1.236E+05   4.064E+29   5.757E+19   0.000E+00
    3585   3.404E+06        1.235E+05   4.056E+29   5.707E+19   0.000E+00
    3586   3.405E+06        1.235E+05   4.048E+29   5.657E+19   0.000E+00
    3587   3.406E+06        1.234E+05   4.040E+29   5.608E+19   0.000E+00
    3588   3.407E+06        1.233E+05   4.032E+29   5.559E+19   0.000E+00
    3589   3.408E+06        1.233E+05   4.024E+29   5.511E+19   0.000E+00
    3590   3.409E+06        1.232E+05   4.016E+29   5.463E+19   0.000E+00
    3591   3.410E+06        1.232E+05   4.008E+29   5.416E+19   0.000E+00
    3592   3.411E+06        1.231E+05   4.001E+29   5.368E+19   0.000E+00
    3593   3.412E+06        1.230E+05   3.993E+29   5.322E+19   0.000E+00
    3594   3.413E+06        1.230E+05   3.985E+29   5.275E+19   0.000E+00
    3595   3.414E+06        1.229E+05   3.977E+29   5.229E+19   0.000E+00
    3596   3.415E+06        1.228E+05   3.969E+29   5.184E+19   0.000E+00
    3597   3.416E+06        1.228E+05   3.961E+29   5.139E+19   0.000E+00
    3598   3.417E+06        1.227E+05   3.953E+29   5.094E+19   0.000E+00
    3599   3.418E+06        1.227E+05   3.946E+29   5.050E+19   0.000E+00
    3600   3.419E+06        1.226E+05   3.938E+29   5.006E+19   0.000E+00
    3601   3.420E+06        1.225E+05   3.930E+29   4.962E+19   0.000E+00
    3602   3.421E+06        1.225E+05   3.922E+29   4.919E+19   0.000E+00
    3603   3.422E+06        1.224E+05   3.914E+29   4.876E+19   0.000E+00
    3604   3.423E+06        1.224E+05   3.907E+29   4.833E+19   0.000E+00
    3605   3.424E+06        1.223E+05   3.899E+29   4.791E+19   0.000E+00
    3606   3.425E+06        1.222E+05   3.891E+29   4.749E+19   0.000E+00
    3607   3.426E+06        1.222E+05   3.884E+29   4.708E+19   0.000E+00
    3608   3.427E+06        1.221E+05   3.876E+29   4.667E+19   0.000E+00
    3609   3.428E+06        1.221E+05   3.868E+29   4.626E+19   0.000E+00
    3610   3.429E+06        1.220E+05   3.861E+29   4.586E+19   0.000E+00
    3611   3.430E+06        1.219E+05   3.853E+29   4.546E+19   0.000E+00
    3612   3.431E+06        1.219E+05   3.845E+29   4.506E+19   0.000E+00
    3613   3.432E+06        1.218E+05   3.838E+29   4.467E+19   0.000E+00
    3614   3.433E+06        1.218E+05   3.830E+29   4.428E+19   0.000E+00
    3615   3.434E+06        1.217E+05   3.822E+29   4.389E+19   0.000E+00
    3616   3.435E+06        1.216E+05   3.815E+29   4.351E+19   0.000E+00
    3617   3.436E+06        1.216E+05   3.807E+29   4.313E+19   0.000E+00
    3618   3.437E+06        1.215E+05   3.800E+29   4.275E+19   0.000E+00
    3619   3.438E+06        1.215E+05   3.792E+29   4.238E+19   0.000E+00
    3620   3.439E+06        1.214E+05   3.785E+29   4.201E+19   0.000E+00
    3621   3.440E+06        1.213E+05   3.777E+29   4.164E+19   0.000E+00
    3622   3.441E+06        1.213E+05   3.770E+29   4.128E+19   0.000E+00
    3623   3.442E+06        1.212E+05   3.762E+29   4.092E+19   0.000E+00
    3624   3.443E+06        1.212E+05   3.755E+29   4.056E+19   0.000E+00
    3625   3.444E+06        1.211E+05   3.747E+29   4.020E+19   0.000E+00
    3626   3.445E+06        1.210E+05   3.740E+29   3.985E+19   0.000E+00
    3627   3.446E+06        1.210E+05   3.733E+29   3.950E+19   0.000E+00
    3628   3.447E+06        1.209E+05   3.725E+29   3.916E+19   0.000E+00
    3629   3.448E+06        1.209E+05   3.718E+29   3.882E+19   0.000E+00
    3630   3.449E+06        1.208E+05   3.710E+29   3.848E+19   0.000E+00
    3631   3.450E+06        1.207E+05   3.703E+29   3.814E+19   0.000E+00
    3632   3.451E+06        1.207E+05   3.696E+29   3.781E+19   0.000E+00
    3633   3.452E+06        1.206E+05   3.688E+29   3.748E+19   0.000E+00
    3634   3.453E+06        1.206E+05   3.681E+29   3.715E+19   0.000E+00
    3635   3.454E+06        1.205E+05   3.674E+29   3.682E+19   0.000E+00
    3636   3.455E+06        1.204E+05   3.667E+29   3.650E+19   0.000E+00
    3637   3.456E+06        1.204E+05   3.659E+29   3.618E+19   0.000E+00
    3638   3.457E+06        1.203E+05   3.652E+29   3.586E+19   0.000E+00
    3639   3.458E+06        1.203E+05   3.645E+29   3.555E+19   0.000E+00
    3640   3.459E+06        1.202E+05   3.638E+29   3.524E+19   0.000E+00
    3641   3.460E+06        1.201E+05   3.630E+29   3.493E+19   0.000E+00
    3642   3.461E+06        1.201E+05   3.623E+29   3.462E+19   0.000E+00
    3643   3.462E+06        1.200E+05   3.616E+29   3.432E+19   0.000E+00
    3644   3.463E+06        1.200E+05   3.609E+29   3.402E+19   0.000E+00
    3645   3.464E+06        1.199E+05   3.602E+29   3.372E+19   0.000E+00
    3646   3.465E+06        1.198E+05   3.594E+29   3.342E+19   0.000E+00
    3647   3.466E+06        1.198E+05   3.587E+29   3.313E+19   0.000E+00
    3648   3.467E+06        1.197E+05   3.580E+29   3.284E+19   0.000E+00
    3649   3.468E+06        1.197E+05   3.573E+29   3.255E+19   0.000E+00
    3650   3.469E+06        1.196E+05   3.566E+29   3.227E+19   0.000E+00
    3651   3.470E+06        1.195E+05   3.559E+29   3.198E+19   0.000E+00
    3652   3.471E+06        1.195E+05   3.552E+29   3.170E+19   0.000E+00
    3653   3.472E+06        1.194E+05   3.545E+29   3.142E+19   0.000E+00
    3654   3.473E+06        1.194E+05   3.538E+29   3.115E+19   0.000E+00
    3655   3.474E+06        1.193E+05   3.531E+29   3.087E+19   0.000E+00
    3656   3.475E+06        1.192E+05   3.524E+29   3.060E+19   0.000E+00
    3657   3.476E+06        1.192E+05   3.517E+29   3.033E+19   0.000E+00
    3658   3.477E+06        1.191E+05   3.510E+29   3.007E+19   0.000E+00
    3659   3.478E+06        1.191E+05   3.503E+29   2.980E+19   0.000E+00
    3660   3.479E+06        1.190E+05   3.496E+29   2.954E+19   0.000E+00
    3661   3.480E+06        1.190E+05   3.489E+29   2.928E+19   0.000E+00
    3662   3.481E+06        1.189E+05   3.482E+29   2.902E+19   0.000E+00
    3663   3.482E+06        1.188E+05   3.475E+29   2.877E+19   0.000E+00
    3664   3.483E+06        1.188E+05   3.468E+29   2.851E+19   0.000E+00
    3665   3.484E+06        1.187E+05   3.461E+29   2.826E+19   0.000E+00
    3666   3.485E+06        1.187E+05   3.454E+29   2.801E+19   0.000E+00
    3667   3.486E+06        1.186E+05   3.447E+29   2.777E+19   0.000E+00
    3668   3.487E+06        1.185E+05   3.440E+29   2.752E+19   0.000E+00
    3669   3.488E+06        1.185E+05   3.434E+29   2.728E+19   0.000E+00
    3670   3.489E+06        1.184E+05   3.427E+29   2.704E+19   0.000E+00
    3671   3.490E+06        1.184E+05   3.420E+29   2.680E+19   0.000E+00
    3672   3.491E+06        1.183E+05   3.413E+29   2.657E+19   0.000E+00
    3673   3.492E+06        1.182E+05   3.406E+29   2.633E+19   0.000E+00
    3674   3.493E+06        1.182E+05   3.400E+29   2.610E+19   0.000E+00
    3675   3.494E+06        1.181E+05   3.393E+29   2.587E+19   0.000E+00
    3676   3.495E+06        1.181E+05   3.386E+29   2.564E+19   0.000E+00
    3677   3.496E+06        1.180E+05   3.379E+29   2.541E+19   0.000E+00
    3678   3.497E+06        1.179E+05   3.373E+29   2.519E+19   0.000E+00
    3679   3.498E+06        1.179E+05   3.366E+29   2.497E+19   0.000E+00
    3680   3.499E+06        1.178E+05   3.359E+29   2.475E+19   0.000E+00
    3681   3.500E+06        1.178E+05   3.352E+29   2.453E+19   0.000E+00
    3682   3.501E+06        1.177E+05   3.346E+29   2.431E+19   0.000E+00
