
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 0.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 0.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    1343   1.215E+06        3.903E+05   3.396E+31   5.077E+27   0.000E+00
    1344   1.216E+06        3.901E+05   3.388E+31   5.033E+27   0.000E+00
    1345   1.217E+06        3.899E+05   3.380E+31   4.990E+27   0.000E+00
    1346   1.218E+06        3.896E+05   3.372E+31   4.947E+27   0.000E+00
    1347   1.219E+06        3.894E+05   3.364E+31   4.904E+27   0.000E+00
    1348   1.220E+06        3.892E+05   3.356E+31   4.862E+27   0.000E+00
    1349   1.221E+06        3.890E+05   3.348E+31   4.820E+27   0.000E+00
    1350   1.222E+06        3.887E+05   3.340E+31   4.779E+27   0.000E+00
    1351   1.223E+06        3.885E+05   3.333E+31   4.738E+27   0.000E+00
    1352   1.224E+06        3.883E+05   3.325E+31   4.697E+27   0.000E+00
    1353   1.225E+06        3.881E+05   3.317E+31   4.657E+27   0.000E+00
    1354   1.226E+06        3.878E+05   3.309E+31   4.617E+27   0.000E+00
    1355   1.227E+06        3.876E+05   3.301E+31   4.577E+27   0.000E+00
    1356   1.228E+06        3.874E+05   3.294E+31   4.538E+27   0.000E+00
    1357   1.229E+06        3.872E+05   3.286E+31   4.499E+27   0.000E+00
    1358   1.230E+06        3.869E+05   3.278E+31   4.460E+27   0.000E+00
    1359   1.231E+06        3.867E+05   3.271E+31   4.422E+27   0.000E+00
    1360   1.232E+06        3.865E+05   3.263E+31   4.384E+27   0.000E+00
    1361   1.233E+06        3.862E+05   3.256E+31   4.346E+27   0.000E+00
    1362   1.234E+06        3.860E+05   3.248E+31   4.309E+27   0.000E+00
    1363   1.235E+06        3.858E+05   3.240E+31   4.272E+27   0.000E+00
    1364   1.236E+06        3.856E+05   3.233E+31   4.235E+27   0.000E+00
    1365   1.237E+06        3.853E+05   3.225E+31   4.199E+27   0.000E+00
    1366   1.238E+06        3.851E+05   3.218E+31   4.163E+27   0.000E+00
    1367   1.239E+06        3.849E+05   3.210E+31   4.127E+27   0.000E+00
    1368   1.240E+06        3.847E+05   3.203E+31   4.092E+27   0.000E+00
    1369   1.241E+06        3.845E+05   3.195E+31   4.057E+27   0.000E+00
    1370   1.242E+06        3.842E+05   3.188E+31   4.022E+27   0.000E+00
    1371   1.243E+06        3.840E+05   3.181E+31   3.988E+27   0.000E+00
    1372   1.244E+06        3.838E+05   3.173E+31   3.953E+27   0.000E+00
    1373   1.245E+06        3.836E+05   3.166E+31   3.920E+27   0.000E+00
    1374   1.246E+06        3.833E+05   3.158E+31   3.886E+27   0.000E+00
    1375   1.247E+06        3.831E+05   3.151E+31   3.853E+27   0.000E+00
    1376   1.248E+06        3.829E+05   3.144E+31   3.820E+27   0.000E+00
    1377   1.249E+06        3.827E+05   3.136E+31   3.787E+27   0.000E+00
    1378   1.250E+06        3.824E+05   3.129E+31   3.755E+27   0.000E+00
    1379   1.251E+06        3.822E+05   3.122E+31   3.722E+27   0.000E+00
    1380   1.252E+06        3.820E+05   3.115E+31   3.691E+27   0.000E+00
    1381   1.253E+06        3.818E+05   3.107E+31   3.659E+27   0.000E+00
    1382   1.254E+06        3.816E+05   3.100E+31   3.628E+27   0.000E+00
    1383   1.255E+06        3.813E+05   3.093E+31   3.597E+27   0.000E+00
    1384   1.256E+06        3.811E+05   3.086E+31   3.566E+27   0.000E+00
    1385   1.257E+06        3.809E+05   3.079E+31   3.536E+27   0.000E+00
    1386   1.258E+06        3.807E+05   3.072E+31   3.505E+27   0.000E+00
    1387   1.259E+06        3.804E+05   3.064E+31   3.475E+27   0.000E+00
    1388   1.260E+06        3.802E+05   3.057E+31   3.446E+27   0.000E+00
    1389   1.261E+06        3.800E+05   3.050E+31   3.416E+27   0.000E+00
    1390   1.262E+06        3.798E+05   3.043E+31   3.387E+27   0.000E+00
    1391   1.263E+06        3.796E+05   3.036E+31   3.358E+27   0.000E+00
    1392   1.264E+06        3.793E+05   3.029E+31   3.329E+27   0.000E+00
    1393   1.265E+06        3.791E+05   3.022E+31   3.301E+27   0.000E+00
    1394   1.266E+06        3.789E+05   3.015E+31   3.273E+27   0.000E+00
    1395   1.267E+06        3.787E+05   3.008E+31   3.245E+27   0.000E+00
    1396   1.268E+06        3.785E+05   3.001E+31   3.217E+27   0.000E+00
    1397   1.269E+06        3.783E+05   2.994E+31   3.190E+27   0.000E+00
    1398   1.270E+06        3.780E+05   2.987E+31   3.163E+27   0.000E+00
    1399   1.271E+06        3.778E+05   2.980E+31   3.136E+27   0.000E+00
    1400   1.272E+06        3.776E+05   2.973E+31   3.109E+27   0.000E+00
    1401   1.273E+06        3.774E+05   2.967E+31   3.082E+27   0.000E+00
    1402   1.274E+06        3.772E+05   2.960E+31   3.056E+27   0.000E+00
    1403   1.275E+06        3.769E+05   2.953E+31   3.030E+27   0.000E+00
    1404   1.276E+06        3.767E+05   2.946E+31   3.004E+27   0.000E+00
    1405   1.277E+06        3.765E+05   2.939E+31   2.979E+27   0.000E+00
    1406   1.278E+06        3.763E+05   2.932E+31   2.953E+27   0.000E+00
    1407   1.279E+06        3.761E+05   2.926E+31   2.928E+27   0.000E+00
    1408   1.280E+06        3.759E+05   2.919E+31   2.903E+27   0.000E+00
    1409   1.281E+06        3.756E+05   2.912E+31   2.879E+27   0.000E+00
    1410   1.282E+06        3.754E+05   2.905E+31   2.854E+27   0.000E+00
    1411   1.283E+06        3.752E+05   2.899E+31   2.830E+27   0.000E+00
    1412   1.284E+06        3.750E+05   2.892E+31   2.806E+27   0.000E+00
    1413   1.285E+06        3.748E+05   2.885E+31   2.782E+27   0.000E+00
    1414   1.286E+06        3.746E+05   2.879E+31   2.758E+27   0.000E+00
    1415   1.287E+06        3.743E+05   2.872E+31   2.735E+27   0.000E+00
    1416   1.288E+06        3.741E+05   2.866E+31   2.712E+27   0.000E+00
    1417   1.289E+06        3.739E+05   2.859E+31   2.688E+27   0.000E+00
    1418   1.290E+06        3.737E+05   2.852E+31   2.666E+27   0.000E+00
    1419   1.291E+06        3.735E+05   2.846E+31   2.643E+27   0.000E+00
    1420   1.292E+06        3.733E+05   2.839E+31   2.621E+27   0.000E+00
    1421   1.293E+06        3.730E+05   2.833E+31   2.598E+27   0.000E+00
    1422   1.294E+06        3.728E+05   2.826E+31   2.576E+27   0.000E+00
    1423   1.295E+06        3.726E+05   2.820E+31   2.554E+27   0.000E+00
    1424   1.296E+06        3.724E+05   2.813E+31   2.533E+27   0.000E+00
    1425   1.297E+06        3.722E+05   2.807E+31   2.511E+27   0.000E+00
    1426   1.298E+06        3.720E+05   2.800E+31   2.490E+27   0.000E+00
    1427   1.299E+06        3.718E+05   2.794E+31   2.469E+27   0.000E+00
    1428   1.300E+06        3.715E+05   2.787E+31   2.448E+27   0.000E+00
    1429   1.301E+06        3.713E+05   2.781E+31   2.427E+27   0.000E+00
    1430   1.302E+06        3.711E+05   2.775E+31   2.406E+27   0.000E+00
    1431   1.303E+06        3.709E+05   2.768E+31   2.386E+27   0.000E+00
    1432   1.304E+06        3.707E+05   2.762E+31   2.366E+27   0.000E+00
    1433   1.305E+06        3.705E+05   2.756E+31   2.346E+27   0.000E+00
    1434   1.306E+06        3.703E+05   2.749E+31   2.326E+27   0.000E+00
    1435   1.307E+06        3.701E+05   2.743E+31   2.306E+27   0.000E+00
    1436   1.308E+06        3.698E+05   2.737E+31   2.287E+27   0.000E+00
    1437   1.309E+06        3.696E+05   2.730E+31   2.267E+27   0.000E+00
    1438   1.310E+06        3.694E+05   2.724E+31   2.248E+27   0.000E+00
    1439   1.311E+06        3.692E+05   2.718E+31   2.229E+27   0.000E+00
    1440   1.312E+06        3.690E+05   2.712E+31   2.210E+27   0.000E+00
    1441   1.313E+06        3.688E+05   2.705E+31   2.191E+27   0.000E+00
    1442   1.314E+06        3.686E+05   2.699E+31   2.173E+27   0.000E+00
    1443   1.315E+06        3.684E+05   2.693E+31   2.154E+27   0.000E+00
    1444   1.316E+06        3.681E+05   2.687E+31   2.136E+27   0.000E+00
    1445   1.317E+06        3.679E+05   2.681E+31   2.118E+27   0.000E+00
    1446   1.318E+06        3.677E+05   2.674E+31   2.100E+27   0.000E+00
    1447   1.319E+06        3.675E+05   2.668E+31   2.082E+27   0.000E+00
    1448   1.320E+06        3.673E+05   2.662E+31   2.065E+27   0.000E+00
    1449   1.321E+06        3.671E+05   2.656E+31   2.047E+27   0.000E+00
    1450   1.322E+06        3.669E+05   2.650E+31   2.030E+27   0.000E+00
    1451   1.323E+06        3.667E+05   2.644E+31   2.013E+27   0.000E+00
    1452   1.324E+06        3.665E+05   2.638E+31   1.996E+27   0.000E+00
    1453   1.325E+06        3.663E+05   2.632E+31   1.979E+27   0.000E+00
    1454   1.325E+06        3.660E+05   2.626E+31   1.962E+27   0.000E+00
    1455   1.326E+06        3.658E+05   2.620E+31   1.946E+27   0.000E+00
    1456   1.327E+06        3.656E+05   2.614E+31   1.929E+27   0.000E+00
    1457   1.328E+06        3.654E+05   2.608E+31   1.913E+27   0.000E+00
    1458   1.329E+06        3.652E+05   2.602E+31   1.897E+27   0.000E+00
    1459   1.330E+06        3.650E+05   2.596E+31   1.881E+27   0.000E+00
    1460   1.331E+06        3.648E+05   2.590E+31   1.865E+27   0.000E+00
    1461   1.332E+06        3.646E+05   2.584E+31   1.849E+27   0.000E+00
    1462   1.333E+06        3.644E+05   2.578E+31   1.834E+27   0.000E+00
    1463   1.334E+06        3.642E+05   2.572E+31   1.818E+27   0.000E+00
    1464   1.335E+06        3.640E+05   2.567E+31   1.803E+27   0.000E+00
    1465   1.336E+06        3.637E+05   2.561E+31   1.788E+27   0.000E+00
    1466   1.337E+06        3.635E+05   2.555E+31   1.773E+27   0.000E+00
    1467   1.338E+06        3.633E+05   2.549E+31   1.758E+27   0.000E+00
    1468   1.339E+06        3.631E+05   2.543E+31   1.743E+27   0.000E+00
    1469   1.340E+06        3.629E+05   2.537E+31   1.728E+27   0.000E+00
    1470   1.341E+06        3.627E+05   2.532E+31   1.714E+27   0.000E+00
    1471   1.342E+06        3.625E+05   2.526E+31   1.699E+27   0.000E+00
    1472   1.343E+06        3.623E+05   2.520E+31   1.685E+27   0.000E+00
    1473   1.344E+06        3.621E+05   2.514E+31   1.671E+27   0.000E+00
    1474   1.345E+06        3.619E+05   2.509E+31   1.657E+27   0.000E+00
    1475   1.346E+06        3.617E+05   2.503E+31   1.643E+27   0.000E+00
    1476   1.347E+06        3.615E+05   2.497E+31   1.629E+27   0.000E+00
    1477   1.348E+06        3.613E+05   2.492E+31   1.615E+27   0.000E+00
    1478   1.349E+06        3.611E+05   2.486E+31   1.602E+27   0.000E+00
    1479   1.350E+06        3.609E+05   2.480E+31   1.588E+27   0.000E+00
    1480   1.351E+06        3.607E+05   2.475E+31   1.575E+27   0.000E+00
    1481   1.352E+06        3.604E+05   2.469E+31   1.562E+27   0.000E+00
    1482   1.353E+06        3.602E+05   2.463E+31   1.548E+27   0.000E+00
    1483   1.354E+06        3.600E+05   2.458E+31   1.535E+27   0.000E+00
    1484   1.355E+06        3.598E+05   2.452E+31   1.522E+27   0.000E+00
    1485   1.356E+06        3.596E+05   2.447E+31   1.510E+27   0.000E+00
    1486   1.357E+06        3.594E+05   2.441E+31   1.497E+27   0.000E+00
    1487   1.358E+06        3.592E+05   2.436E+31   1.484E+27   0.000E+00
    1488   1.359E+06        3.590E+05   2.430E+31   1.472E+27   0.000E+00
    1489   1.360E+06        3.588E+05   2.424E+31   1.460E+27   0.000E+00
    1490   1.361E+06        3.586E+05   2.419E+31   1.447E+27   0.000E+00
    1491   1.362E+06        3.584E+05   2.413E+31   1.435E+27   0.000E+00
    1492   1.363E+06        3.582E+05   2.408E+31   1.423E+27   0.000E+00
    1493   1.364E+06        3.580E+05   2.403E+31   1.411E+27   0.000E+00
    1494   1.365E+06        3.578E+05   2.397E+31   1.399E+27   0.000E+00
    1495   1.366E+06        3.576E+05   2.392E+31   1.388E+27   0.000E+00
    1496   1.367E+06        3.574E+05   2.386E+31   1.376E+27   0.000E+00
    1497   1.368E+06        3.572E+05   2.381E+31   1.364E+27   0.000E+00
    1498   1.369E+06        3.570E+05   2.375E+31   1.353E+27   0.000E+00
    1499   1.370E+06        3.568E+05   2.370E+31   1.342E+27   0.000E+00
    1500   1.371E+06        3.566E+05   2.365E+31   1.330E+27   0.000E+00
    1501   1.372E+06        3.564E+05   2.359E+31   1.319E+27   0.000E+00
    1502   1.373E+06        3.562E+05   2.354E+31   1.308E+27   0.000E+00
    1503   1.374E+06        3.560E+05   2.349E+31   1.297E+27   0.000E+00
    1504   1.375E+06        3.558E+05   2.343E+31   1.286E+27   0.000E+00
    1505   1.376E+06        3.556E+05   2.338E+31   1.276E+27   0.000E+00
    1506   1.377E+06        3.554E+05   2.333E+31   1.265E+27   0.000E+00
    1507   1.378E+06        3.552E+05   2.327E+31   1.254E+27   0.000E+00
    1508   1.379E+06        3.550E+05   2.322E+31   1.244E+27   0.000E+00
    1509   1.380E+06        3.548E+05   2.317E+31   1.233E+27   0.000E+00
    1510   1.381E+06        3.546E+05   2.312E+31   1.223E+27   0.000E+00
    1511   1.382E+06        3.544E+05   2.306E+31   1.213E+27   0.000E+00
    1512   1.383E+06        3.542E+05   2.301E+31   1.203E+27   0.000E+00
    1513   1.384E+06        3.540E+05   2.296E+31   1.193E+27   0.000E+00
    1514   1.385E+06        3.538E+05   2.291E+31   1.183E+27   0.000E+00
    1515   1.386E+06        3.536E+05   2.286E+31   1.173E+27   0.000E+00
    1516   1.387E+06        3.534E+05   2.281E+31   1.163E+27   0.000E+00
    1517   1.388E+06        3.532E+05   2.275E+31   1.153E+27   0.000E+00
    1518   1.389E+06        3.530E+05   2.270E+31   1.144E+27   0.000E+00
    1519   1.390E+06        3.528E+05   2.265E+31   1.134E+27   0.000E+00
    1520   1.391E+06        3.526E+05   2.260E+31   1.125E+27   0.000E+00
    1521   1.392E+06        3.524E+05   2.255E+31   1.115E+27   0.000E+00
    1522   1.393E+06        3.522E+05   2.250E+31   1.106E+27   0.000E+00
    1523   1.394E+06        3.520E+05   2.245E+31   1.097E+27   0.000E+00
    1524   1.395E+06        3.518E+05   2.240E+31   1.087E+27   0.000E+00
    1525   1.396E+06        3.516E+05   2.235E+31   1.078E+27   0.000E+00
    1526   1.397E+06        3.514E+05   2.230E+31   1.069E+27   0.000E+00
    1527   1.398E+06        3.512E+05   2.225E+31   1.060E+27   0.000E+00
    1528   1.399E+06        3.510E+05   2.220E+31   1.052E+27   0.000E+00
    1529   1.400E+06        3.508E+05   2.215E+31   1.043E+27   0.000E+00
    1530   1.401E+06        3.506E+05   2.210E+31   1.034E+27   0.000E+00
    1531   1.402E+06        3.504E+05   2.205E+31   1.025E+27   0.000E+00
    1532   1.403E+06        3.502E+05   2.200E+31   1.017E+27   0.000E+00
    1533   1.404E+06        3.500E+05   2.195E+31   1.008E+27   0.000E+00
    1534   1.405E+06        3.498E+05   2.190E+31   1.000E+27   0.000E+00
    1535   1.406E+06        3.496E+05   2.185E+31   9.917E+26   0.000E+00
    1536   1.407E+06        3.494E+05   2.180E+31   9.834E+26   0.000E+00
    1537   1.408E+06        3.492E+05   2.175E+31   9.752E+26   0.000E+00
    1538   1.409E+06        3.490E+05   2.170E+31   9.671E+26   0.000E+00
    1539   1.410E+06        3.488E+05   2.165E+31   9.591E+26   0.000E+00
    1540   1.411E+06        3.486E+05   2.160E+31   9.511E+26   0.000E+00
    1541   1.412E+06        3.484E+05   2.156E+31   9.432E+26   0.000E+00
    1542   1.413E+06        3.482E+05   2.151E+31   9.353E+26   0.000E+00
    1543   1.414E+06        3.480E+05   2.146E+31   9.275E+26   0.000E+00
    1544   1.415E+06        3.478E+05   2.141E+31   9.198E+26   0.000E+00
    1545   1.416E+06        3.476E+05   2.136E+31   9.121E+26   0.000E+00
    1546   1.417E+06        3.474E+05   2.131E+31   9.045E+26   0.000E+00
    1547   1.418E+06        3.472E+05   2.127E+31   8.970E+26   0.000E+00
    1548   1.419E+06        3.471E+05   2.122E+31   8.896E+26   0.000E+00
    1549   1.420E+06        3.469E+05   2.117E+31   8.822E+26   0.000E+00
    1550   1.421E+06        3.467E+05   2.112E+31   8.748E+26   0.000E+00
    1551   1.422E+06        3.465E+05   2.108E+31   8.675E+26   0.000E+00
    1552   1.423E+06        3.463E+05   2.103E+31   8.603E+26   0.000E+00
    1553   1.424E+06        3.461E+05   2.098E+31   8.532E+26   0.000E+00
    1554   1.425E+06        3.459E+05   2.094E+31   8.461E+26   0.000E+00
    1555   1.426E+06        3.457E+05   2.089E+31   8.391E+26   0.000E+00
    1556   1.427E+06        3.455E+05   2.084E+31   8.321E+26   0.000E+00
    1557   1.428E+06        3.453E+05   2.080E+31   8.252E+26   0.000E+00
    1558   1.429E+06        3.451E+05   2.075E+31   8.183E+26   0.000E+00
    1559   1.430E+06        3.449E+05   2.070E+31   8.115E+26   0.000E+00
    1560   1.431E+06        3.447E+05   2.066E+31   8.048E+26   0.000E+00
    1561   1.432E+06        3.445E+05   2.061E+31   7.981E+26   0.000E+00
    1562   1.433E+06        3.443E+05   2.056E+31   7.915E+26   0.000E+00
    1563   1.434E+06        3.441E+05   2.052E+31   7.849E+26   0.000E+00
    1564   1.435E+06        3.440E+05   2.047E+31   7.784E+26   0.000E+00
    1565   1.436E+06        3.438E+05   2.043E+31   7.719E+26   0.000E+00
    1566   1.437E+06        3.436E+05   2.038E+31   7.655E+26   0.000E+00
    1567   1.438E+06        3.434E+05   2.033E+31   7.592E+26   0.000E+00
    1568   1.439E+06        3.432E+05   2.029E+31   7.529E+26   0.000E+00
    1569   1.440E+06        3.430E+05   2.024E+31   7.466E+26   0.000E+00
    1570   1.441E+06        3.428E+05   2.020E+31   7.404E+26   0.000E+00
    1571   1.442E+06        3.426E+05   2.015E+31   7.343E+26   0.000E+00
    1572   1.443E+06        3.424E+05   2.011E+31   7.282E+26   0.000E+00
    1573   1.444E+06        3.422E+05   2.006E+31   7.222E+26   0.000E+00
    1574   1.445E+06        3.420E+05   2.002E+31   7.162E+26   0.000E+00
    1575   1.446E+06        3.418E+05   1.997E+31   7.103E+26   0.000E+00
    1576   1.447E+06        3.417E+05   1.993E+31   7.044E+26   0.000E+00
    1577   1.448E+06        3.415E+05   1.989E+31   6.986E+26   0.000E+00
    1578   1.449E+06        3.413E+05   1.984E+31   6.928E+26   0.000E+00
    1579   1.450E+06        3.411E+05   1.980E+31   6.870E+26   0.000E+00
    1580   1.451E+06        3.409E+05   1.975E+31   6.813E+26   0.000E+00
    1581   1.452E+06        3.407E+05   1.971E+31   6.757E+26   0.000E+00
    1582   1.453E+06        3.405E+05   1.966E+31   6.701E+26   0.000E+00
    1583   1.454E+06        3.403E+05   1.962E+31   6.646E+26   0.000E+00
    1584   1.455E+06        3.401E+05   1.958E+31   6.591E+26   0.000E+00
    1585   1.456E+06        3.399E+05   1.953E+31   6.536E+26   0.000E+00
    1586   1.457E+06        3.398E+05   1.949E+31   6.482E+26   0.000E+00
    1587   1.458E+06        3.396E+05   1.945E+31   6.428E+26   0.000E+00
    1588   1.459E+06        3.394E+05   1.940E+31   6.375E+26   0.000E+00
    1589   1.460E+06        3.392E+05   1.936E+31   6.323E+26   0.000E+00
    1590   1.461E+06        3.390E+05   1.932E+31   6.270E+26   0.000E+00
    1591   1.462E+06        3.388E+05   1.927E+31   6.219E+26   0.000E+00
    1592   1.463E+06        3.386E+05   1.923E+31   6.167E+26   0.000E+00
    1593   1.464E+06        3.384E+05   1.919E+31   6.116E+26   0.000E+00
    1594   1.465E+06        3.382E+05   1.915E+31   6.066E+26   0.000E+00
    1595   1.466E+06        3.381E+05   1.910E+31   6.016E+26   0.000E+00
    1596   1.467E+06        3.379E+05   1.906E+31   5.966E+26   0.000E+00
    1597   1.468E+06        3.377E+05   1.902E+31   5.917E+26   0.000E+00
    1598   1.469E+06        3.375E+05   1.898E+31   5.868E+26   0.000E+00
    1599   1.470E+06        3.373E+05   1.893E+31   5.819E+26   0.000E+00
    1600   1.471E+06        3.371E+05   1.889E+31   5.771E+26   0.000E+00
    1601   1.472E+06        3.369E+05   1.885E+31   5.724E+26   0.000E+00
    1602   1.473E+06        3.367E+05   1.881E+31   5.676E+26   0.000E+00
    1603   1.474E+06        3.366E+05   1.877E+31   5.630E+26   0.000E+00
    1604   1.475E+06        3.364E+05   1.872E+31   5.583E+26   0.000E+00
    1605   1.476E+06        3.362E+05   1.868E+31   5.537E+26   0.000E+00
    1606   1.477E+06        3.360E+05   1.864E+31   5.491E+26   0.000E+00
