
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
     721   5.541E+05        2.259E+05   4.148E+30   2.737E+23   0.000E+00
     722   5.551E+05        2.254E+05   4.115E+30   2.687E+23   0.000E+00
     723   5.561E+05        2.249E+05   4.082E+30   2.637E+23   0.000E+00
     724   5.571E+05        2.245E+05   4.049E+30   2.588E+23   0.000E+00
     725   5.581E+05        2.240E+05   4.016E+30   2.539E+23   0.000E+00
     726   5.591E+05        2.236E+05   3.984E+30   2.491E+23   0.000E+00
     727   5.601E+05        2.231E+05   3.952E+30   2.443E+23   0.000E+00
     728   5.611E+05        2.227E+05   3.920E+30   2.395E+23   0.000E+00
     729   5.621E+05        2.222E+05   3.888E+30   2.348E+23   0.000E+00
     730   5.631E+05        2.218E+05   3.857E+30   2.302E+23   0.000E+00
     731   5.641E+05        2.213E+05   3.826E+30   2.256E+23   0.000E+00
     732   5.651E+05        2.209E+05   3.795E+30   2.211E+23   0.000E+00
     733   5.661E+05        2.204E+05   3.765E+30   2.166E+23   0.000E+00
     734   5.671E+05        2.200E+05   3.734E+30   2.121E+23   0.000E+00
     735   5.681E+05        2.196E+05   3.704E+30   2.078E+23   0.000E+00
     736   5.691E+05        2.191E+05   3.675E+30   2.034E+23   0.000E+00
     737   5.700E+05        2.187E+05   3.645E+30   1.992E+23   0.000E+00
     738   5.710E+05        2.182E+05   3.616E+30   1.950E+23   0.000E+00
     739   5.720E+05        2.178E+05   3.587E+30   1.908E+23   0.000E+00
     740   5.730E+05        2.174E+05   3.558E+30   1.867E+23   0.000E+00
     741   5.740E+05        2.169E+05   3.529E+30   1.827E+23   0.000E+00
     742   5.750E+05        2.165E+05   3.501E+30   1.787E+23   0.000E+00
     743   5.760E+05        2.160E+05   3.473E+30   1.748E+23   0.000E+00
     744   5.770E+05        2.156E+05   3.445E+30   1.710E+23   0.000E+00
     745   5.780E+05        2.152E+05   3.418E+30   1.672E+23   0.000E+00
     746   5.790E+05        2.147E+05   3.390E+30   1.634E+23   0.000E+00
     747   5.800E+05        2.143E+05   3.363E+30   1.597E+23   0.000E+00
     748   5.810E+05        2.139E+05   3.336E+30   1.561E+23   0.000E+00
     749   5.820E+05        2.135E+05   3.309E+30   1.526E+23   0.000E+00
     750   5.830E+05        2.130E+05   3.283E+30   1.491E+23   0.000E+00
     751   5.840E+05        2.126E+05   3.257E+30   1.456E+23   0.000E+00
     752   5.850E+05        2.122E+05   3.231E+30   1.422E+23   0.000E+00
     753   5.860E+05        2.117E+05   3.205E+30   1.389E+23   0.000E+00
     754   5.870E+05        2.113E+05   3.179E+30   1.356E+23   0.000E+00
     755   5.880E+05        2.109E+05   3.154E+30   1.324E+23   0.000E+00
     756   5.890E+05        2.105E+05   3.129E+30   1.292E+23   0.000E+00
     757   5.900E+05        2.101E+05   3.104E+30   1.261E+23   0.000E+00
     758   5.910E+05        2.096E+05   3.079E+30   1.231E+23   0.000E+00
     759   5.920E+05        2.092E+05   3.054E+30   1.201E+23   0.000E+00
     760   5.930E+05        2.088E+05   3.030E+30   1.172E+23   0.000E+00
     761   5.940E+05        2.084E+05   3.006E+30   1.143E+23   0.000E+00
     762   5.950E+05        2.080E+05   2.982E+30   1.115E+23   0.000E+00
     763   5.960E+05        2.075E+05   2.958E+30   1.087E+23   0.000E+00
     764   5.970E+05        2.071E+05   2.935E+30   1.060E+23   0.000E+00
     765   5.980E+05        2.067E+05   2.911E+30   1.033E+23   0.000E+00
     766   5.990E+05        2.063E+05   2.888E+30   1.007E+23   0.000E+00
     767   6.000E+05        2.059E+05   2.865E+30   9.814E+22   0.000E+00
     768   6.010E+05        2.055E+05   2.842E+30   9.564E+22   0.000E+00
     769   6.020E+05        2.051E+05   2.820E+30   9.318E+22   0.000E+00
     770   6.030E+05        2.047E+05   2.797E+30   9.078E+22   0.000E+00
     771   6.040E+05        2.043E+05   2.775E+30   8.842E+22   0.000E+00
     772   6.050E+05        2.038E+05   2.753E+30   8.611E+22   0.000E+00
     773   6.060E+05        2.034E+05   2.731E+30   8.385E+22   0.000E+00
     774   6.070E+05        2.030E+05   2.709E+30   8.164E+22   0.000E+00
     775   6.080E+05        2.026E+05   2.688E+30   7.948E+22   0.000E+00
     776   6.090E+05        2.022E+05   2.666E+30   7.736E+22   0.000E+00
     777   6.100E+05        2.018E+05   2.645E+30   7.529E+22   0.000E+00
     778   6.110E+05        2.014E+05   2.624E+30   7.327E+22   0.000E+00
     779   6.120E+05        2.010E+05   2.603E+30   7.129E+22   0.000E+00
     780   6.130E+05        2.006E+05   2.583E+30   6.935E+22   0.000E+00
     781   6.140E+05        2.002E+05   2.562E+30   6.746E+22   0.000E+00
     782   6.150E+05        1.998E+05   2.542E+30   6.561E+22   0.000E+00
     783   6.160E+05        1.994E+05   2.522E+30   6.380E+22   0.000E+00
     784   6.170E+05        1.990E+05   2.502E+30   6.203E+22   0.000E+00
     785   6.180E+05        1.986E+05   2.482E+30   6.031E+22   0.000E+00
     786   6.190E+05        1.982E+05   2.462E+30   5.862E+22   0.000E+00
     787   6.200E+05        1.978E+05   2.443E+30   5.697E+22   0.000E+00
     788   6.210E+05        1.975E+05   2.423E+30   5.537E+22   0.000E+00
     789   6.220E+05        1.971E+05   2.404E+30   5.380E+22   0.000E+00
     790   6.230E+05        1.967E+05   2.385E+30   5.226E+22   0.000E+00
     791   6.240E+05        1.963E+05   2.366E+30   5.077E+22   0.000E+00
     792   6.249E+05        1.959E+05   2.348E+30   4.931E+22   0.000E+00
     793   6.259E+05        1.955E+05   2.329E+30   4.789E+22   0.000E+00
     794   6.269E+05        1.951E+05   2.311E+30   4.650E+22   0.000E+00
     795   6.279E+05        1.947E+05   2.292E+30   4.514E+22   0.000E+00
     796   6.289E+05        1.943E+05   2.274E+30   4.382E+22   0.000E+00
     797   6.299E+05        1.940E+05   2.256E+30   4.253E+22   0.000E+00
     798   6.309E+05        1.936E+05   2.238E+30   4.128E+22   0.000E+00
     799   6.319E+05        1.932E+05   2.221E+30   4.005E+22   0.000E+00
     800   6.329E+05        1.928E+05   2.203E+30   3.886E+22   0.000E+00
     801   6.339E+05        1.924E+05   2.186E+30   3.770E+22   0.000E+00
     802   6.349E+05        1.920E+05   2.168E+30   3.657E+22   0.000E+00
     803   6.359E+05        1.917E+05   2.151E+30   3.546E+22   0.000E+00
     804   6.369E+05        1.913E+05   2.134E+30   3.439E+22   0.000E+00
     805   6.379E+05        1.909E+05   2.117E+30   3.334E+22   0.000E+00
     806   6.389E+05        1.905E+05   2.101E+30   3.232E+22   0.000E+00
     807   6.399E+05        1.902E+05   2.084E+30   3.133E+22   0.000E+00
     808   6.409E+05        1.898E+05   2.068E+30   3.037E+22   0.000E+00
     809   6.419E+05        1.894E+05   2.051E+30   2.943E+22   0.000E+00
     810   6.429E+05        1.890E+05   2.035E+30   2.851E+22   0.000E+00
     811   6.439E+05        1.887E+05   2.019E+30   2.762E+22   0.000E+00
     812   6.449E+05        1.883E+05   2.003E+30   2.676E+22   0.000E+00
     813   6.459E+05        1.879E+05   1.988E+30   2.592E+22   0.000E+00
     814   6.469E+05        1.875E+05   1.972E+30   2.510E+22   0.000E+00
     815   6.479E+05        1.872E+05   1.956E+30   2.430E+22   0.000E+00
     816   6.489E+05        1.868E+05   1.941E+30   2.353E+22   0.000E+00
     817   6.499E+05        1.864E+05   1.926E+30   2.278E+22   0.000E+00
     818   6.509E+05        1.861E+05   1.910E+30   2.204E+22   0.000E+00
     819   6.519E+05        1.857E+05   1.895E+30   2.133E+22   0.000E+00
     820   6.529E+05        1.853E+05   1.880E+30   2.064E+22   0.000E+00
     821   6.539E+05        1.850E+05   1.866E+30   1.997E+22   0.000E+00
     822   6.549E+05        1.846E+05   1.851E+30   1.932E+22   0.000E+00
     823   6.559E+05        1.842E+05   1.836E+30   1.869E+22   0.000E+00
     824   6.569E+05        1.839E+05   1.822E+30   1.807E+22   0.000E+00
     825   6.579E+05        1.835E+05   1.808E+30   1.748E+22   0.000E+00
     826   6.589E+05        1.831E+05   1.793E+30   1.690E+22   0.000E+00
     827   6.599E+05        1.828E+05   1.779E+30   1.634E+22   0.000E+00
     828   6.609E+05        1.824E+05   1.765E+30   1.579E+22   0.000E+00
     829   6.619E+05        1.821E+05   1.751E+30   1.526E+22   0.000E+00
     830   6.629E+05        1.817E+05   1.738E+30   1.475E+22   0.000E+00
     831   6.639E+05        1.813E+05   1.724E+30   1.425E+22   0.000E+00
     832   6.649E+05        1.810E+05   1.711E+30   1.377E+22   0.000E+00
     833   6.659E+05        1.806E+05   1.697E+30   1.330E+22   0.000E+00
     834   6.669E+05        1.803E+05   1.684E+30   1.284E+22   0.000E+00
     835   6.679E+05        1.799E+05   1.671E+30   1.240E+22   0.000E+00
     836   6.689E+05        1.796E+05   1.657E+30   1.197E+22   0.000E+00
     837   6.699E+05        1.792E+05   1.644E+30   1.156E+22   0.000E+00
     838   6.709E+05        1.789E+05   1.631E+30   1.116E+22   0.000E+00
     839   6.719E+05        1.785E+05   1.619E+30   1.077E+22   0.000E+00
     840   6.729E+05        1.782E+05   1.606E+30   1.039E+22   0.000E+00
     841   6.739E+05        1.778E+05   1.593E+30   1.003E+22   0.000E+00
     842   6.749E+05        1.775E+05   1.581E+30   9.676E+21   0.000E+00
     843   6.759E+05        1.771E+05   1.568E+30   9.333E+21   0.000E+00
     844   6.769E+05        1.768E+05   1.556E+30   9.002E+21   0.000E+00
     845   6.779E+05        1.764E+05   1.544E+30   8.681E+21   0.000E+00
     846   6.788E+05        1.761E+05   1.532E+30   8.371E+21   0.000E+00
     847   6.798E+05        1.757E+05   1.520E+30   8.070E+21   0.000E+00
     848   6.808E+05        1.754E+05   1.508E+30   7.780E+21   0.000E+00
     849   6.818E+05        1.750E+05   1.496E+30   7.498E+21   0.000E+00
     850   6.828E+05        1.747E+05   1.484E+30   7.226E+21   0.000E+00
     851   6.838E+05        1.743E+05   1.473E+30   6.963E+21   0.000E+00
     852   6.848E+05        1.740E+05   1.461E+30   6.708E+21   0.000E+00
     853   6.858E+05        1.737E+05   1.450E+30   6.462E+21   0.000E+00
     854   6.868E+05        1.733E+05   1.438E+30   6.224E+21   0.000E+00
     855   6.878E+05        1.730E+05   1.427E+30   5.994E+21   0.000E+00
     856   6.888E+05        1.726E+05   1.416E+30   5.772E+21   0.000E+00
     857   6.898E+05        1.723E+05   1.405E+30   5.557E+21   0.000E+00
     858   6.908E+05        1.720E+05   1.394E+30   5.349E+21   0.000E+00
     859   6.918E+05        1.716E+05   1.383E+30   5.149E+21   0.000E+00
     860   6.928E+05        1.713E+05   1.372E+30   4.955E+21   0.000E+00
     861   6.938E+05        1.709E+05   1.361E+30   4.768E+21   0.000E+00
     862   6.948E+05        1.706E+05   1.351E+30   4.587E+21   0.000E+00
     863   6.958E+05        1.703E+05   1.340E+30   4.413E+21   0.000E+00
     864   6.968E+05        1.699E+05   1.330E+30   4.245E+21   0.000E+00
     865   6.978E+05        1.696E+05   1.319E+30   4.082E+21   0.000E+00
     866   6.988E+05        1.693E+05   1.309E+30   3.925E+21   0.000E+00
     867   6.998E+05        1.689E+05   1.299E+30   3.774E+21   0.000E+00
     868   7.008E+05        1.686E+05   1.288E+30   3.628E+21   0.000E+00
     869   7.018E+05        1.683E+05   1.278E+30   3.487E+21   0.000E+00
     870   7.028E+05        1.679E+05   1.268E+30   3.351E+21   0.000E+00
     871   7.038E+05        1.676E+05   1.258E+30   3.220E+21   0.000E+00
     872   7.048E+05        1.673E+05   1.249E+30   3.094E+21   0.000E+00
     873   7.058E+05        1.670E+05   1.239E+30   2.972E+21   0.000E+00
     874   7.068E+05        1.666E+05   1.229E+30   2.855E+21   0.000E+00
     875   7.078E+05        1.663E+05   1.220E+30   2.741E+21   0.000E+00
     876   7.088E+05        1.660E+05   1.210E+30   2.632E+21   0.000E+00
     877   7.098E+05        1.657E+05   1.201E+30   2.527E+21   0.000E+00
     878   7.108E+05        1.653E+05   1.191E+30   2.426E+21   0.000E+00
     879   7.118E+05        1.650E+05   1.182E+30   2.329E+21   0.000E+00
     880   7.128E+05        1.647E+05   1.173E+30   2.235E+21   0.000E+00
     881   7.138E+05        1.644E+05   1.163E+30   2.145E+21   0.000E+00
     882   7.148E+05        1.640E+05   1.154E+30   2.058E+21   0.000E+00
     883   7.158E+05        1.637E+05   1.145E+30   1.974E+21   0.000E+00
     884   7.168E+05        1.634E+05   1.136E+30   1.893E+21   0.000E+00
     885   7.178E+05        1.631E+05   1.127E+30   1.816E+21   0.000E+00
     886   7.188E+05        1.628E+05   1.119E+30   1.741E+21   0.000E+00
     887   7.198E+05        1.624E+05   1.110E+30   1.669E+21   0.000E+00
     888   7.208E+05        1.621E+05   1.101E+30   1.600E+21   0.000E+00
     889   7.218E+05        1.618E+05   1.093E+30   1.534E+21   0.000E+00
     890   7.228E+05        1.615E+05   1.084E+30   1.470E+21   0.000E+00
     891   7.238E+05        1.612E+05   1.076E+30   1.409E+21   0.000E+00
     892   7.248E+05        1.609E+05   1.067E+30   1.350E+21   0.000E+00
     893   7.258E+05        1.605E+05   1.059E+30   1.293E+21   0.000E+00
     894   7.268E+05        1.602E+05   1.051E+30   1.239E+21   0.000E+00
     895   7.278E+05        1.599E+05   1.042E+30   1.186E+21   0.000E+00
     896   7.288E+05        1.596E+05   1.034E+30   1.136E+21   0.000E+00
     897   7.298E+05        1.593E+05   1.026E+30   1.088E+21   0.000E+00
     898   7.308E+05        1.590E+05   1.018E+30   1.041E+21   0.000E+00
     899   7.318E+05        1.587E+05   1.010E+30   9.968E+20   0.000E+00
     900   7.328E+05        1.583E+05   1.002E+30   9.541E+20   0.000E+00
     901   7.337E+05        1.580E+05   9.944E+29   9.130E+20   0.000E+00
     902   7.347E+05        1.577E+05   9.867E+29   8.737E+20   0.000E+00
     903   7.357E+05        1.574E+05   9.789E+29   8.359E+20   0.000E+00
     904   7.367E+05        1.571E+05   9.713E+29   7.996E+20   0.000E+00
     905   7.377E+05        1.568E+05   9.637E+29   7.649E+20   0.000E+00
     906   7.387E+05        1.565E+05   9.562E+29   7.315E+20   0.000E+00
     907   7.397E+05        1.562E+05   9.487E+29   6.995E+20   0.000E+00
     908   7.407E+05        1.559E+05   9.413E+29   6.689E+20   0.000E+00
     909   7.417E+05        1.556E+05   9.339E+29   6.395E+20   0.000E+00
     910   7.427E+05        1.553E+05   9.266E+29   6.113E+20   0.000E+00
     911   7.437E+05        1.550E+05   9.194E+29   5.843E+20   0.000E+00
     912   7.447E+05        1.547E+05   9.122E+29   5.584E+20   0.000E+00
     913   7.457E+05        1.544E+05   9.051E+29   5.336E+20   0.000E+00
     914   7.467E+05        1.541E+05   8.980E+29   5.099E+20   0.000E+00
     915   7.477E+05        1.538E+05   8.910E+29   4.871E+20   0.000E+00
     916   7.487E+05        1.535E+05   8.840E+29   4.653E+20   0.000E+00
     917   7.497E+05        1.532E+05   8.771E+29   4.445E+20   0.000E+00
     918   7.507E+05        1.529E+05   8.702E+29   4.245E+20   0.000E+00
     919   7.517E+05        1.526E+05   8.634E+29   4.054E+20   0.000E+00
     920   7.527E+05        1.523E+05   8.567E+29   3.871E+20   0.000E+00
     921   7.537E+05        1.520E+05   8.500E+29   3.696E+20   0.000E+00
     922   7.547E+05        1.517E+05   8.433E+29   3.528E+20   0.000E+00
     923   7.557E+05        1.514E+05   8.367E+29   3.368E+20   0.000E+00
     924   7.567E+05        1.511E+05   8.302E+29   3.215E+20   0.000E+00
     925   7.577E+05        1.508E+05   8.237E+29   3.068E+20   0.000E+00
     926   7.587E+05        1.505E+05   8.173E+29   2.928E+20   0.000E+00
     927   7.597E+05        1.502E+05   8.109E+29   2.794E+20   0.000E+00
     928   7.607E+05        1.499E+05   8.045E+29   2.666E+20   0.000E+00
     929   7.617E+05        1.496E+05   7.982E+29   2.544E+20   0.000E+00
     930   7.627E+05        1.493E+05   7.920E+29   2.427E+20   0.000E+00
     931   7.637E+05        1.490E+05   7.858E+29   2.315E+20   0.000E+00
     932   7.647E+05        1.487E+05   7.796E+29   2.208E+20   0.000E+00
     933   7.657E+05        1.484E+05   7.735E+29   2.106E+20   0.000E+00
     934   7.667E+05        1.481E+05   7.675E+29   2.009E+20   0.000E+00
     935   7.677E+05        1.478E+05   7.615E+29   1.916E+20   0.000E+00
     936   7.687E+05        1.475E+05   7.555E+29   1.827E+20   0.000E+00
     937   7.697E+05        1.473E+05   7.496E+29   1.742E+20   0.000E+00
     938   7.707E+05        1.470E+05   7.438E+29   1.661E+20   0.000E+00
     939   7.717E+05        1.467E+05   7.379E+29   1.584E+20   0.000E+00
     940   7.727E+05        1.464E+05   7.322E+29   1.510E+20   0.000E+00
     941   7.737E+05        1.461E+05   7.264E+29   1.439E+20   0.000E+00
     942   7.747E+05        1.458E+05   7.207E+29   1.372E+20   0.000E+00
     943   7.757E+05        1.455E+05   7.151E+29   1.308E+20   0.000E+00
     944   7.767E+05        1.452E+05   7.095E+29   1.247E+20   0.000E+00
     945   7.777E+05        1.450E+05   7.039E+29   1.189E+20   0.000E+00
     946   7.787E+05        1.447E+05   6.984E+29   1.133E+20   0.000E+00
     947   7.797E+05        1.444E+05   6.929E+29   1.080E+20   0.000E+00
     948   7.807E+05        1.441E+05   6.875E+29   1.030E+20   0.000E+00
     949   7.817E+05        1.438E+05   6.821E+29   9.815E+19   0.000E+00
     950   7.827E+05        1.435E+05   6.768E+29   9.356E+19   0.000E+00
     951   7.837E+05        1.433E+05   6.715E+29   8.918E+19   0.000E+00
     952   7.847E+05        1.430E+05   6.662E+29   8.500E+19   0.000E+00
     953   7.857E+05        1.427E+05   6.610E+29   8.103E+19   0.000E+00
     954   7.867E+05        1.424E+05   6.558E+29   7.724E+19   0.000E+00
     955   7.877E+05        1.421E+05   6.507E+29   7.363E+19   0.000E+00
     956   7.886E+05        1.419E+05   6.456E+29   7.019E+19   0.000E+00
     957   7.896E+05        1.416E+05   6.405E+29   6.691E+19   0.000E+00
     958   7.906E+05        1.413E+05   6.355E+29   6.379E+19   0.000E+00
     959   7.916E+05        1.410E+05   6.305E+29   6.082E+19   0.000E+00
     960   7.926E+05        1.407E+05   6.255E+29   5.798E+19   0.000E+00
     961   7.936E+05        1.405E+05   6.206E+29   5.529E+19   0.000E+00
     962   7.946E+05        1.402E+05   6.158E+29   5.272E+19   0.000E+00
     963   7.956E+05        1.399E+05   6.109E+29   5.027E+19   0.000E+00
     964   7.966E+05        1.396E+05   6.061E+29   4.795E+19   0.000E+00
     965   7.976E+05        1.394E+05   6.014E+29   4.573E+19   0.000E+00
     966   7.986E+05        1.391E+05   5.967E+29   4.362E+19   0.000E+00
     967   7.996E+05        1.388E+05   5.920E+29   4.161E+19   0.000E+00
     968   8.006E+05        1.385E+05   5.873E+29   3.969E+19   0.000E+00
     969   8.016E+05        1.383E+05   5.827E+29   3.787E+19   0.000E+00
     970   8.026E+05        1.380E+05   5.781E+29   3.614E+19   0.000E+00
     971   8.036E+05        1.377E+05   5.736E+29   3.449E+19   0.000E+00
     972   8.046E+05        1.375E+05   5.691E+29   3.292E+19   0.000E+00
     973   8.056E+05        1.372E+05   5.646E+29   3.142E+19   0.000E+00
     974   8.066E+05        1.369E+05   5.601E+29   2.999E+19   0.000E+00
     975   8.076E+05        1.366E+05   5.557E+29   2.864E+19   0.000E+00
     976   8.086E+05        1.364E+05   5.514E+29   2.735E+19   0.000E+00
     977   8.096E+05        1.361E+05   5.470E+29   2.612E+19   0.000E+00
     978   8.106E+05        1.358E+05   5.427E+29   2.495E+19   0.000E+00
     979   8.116E+05        1.356E+05   5.385E+29   2.384E+19   0.000E+00
     980   8.126E+05        1.353E+05   5.342E+29   2.278E+19   0.000E+00
     981   8.136E+05        1.350E+05   5.300E+29   2.177E+19   0.000E+00
     982   8.146E+05        1.348E+05   5.258E+29   2.080E+19   0.000E+00
     983   8.156E+05        1.345E+05   5.217E+29   1.989E+19   0.000E+00
     984   8.166E+05        1.342E+05   5.176E+29   1.902E+19   0.000E+00
     985   8.176E+05        1.340E+05   5.135E+29   1.819E+19   0.000E+00
     986   8.186E+05        1.337E+05   5.094E+29   1.740E+19   0.000E+00
     987   8.196E+05        1.334E+05   5.054E+29   1.664E+19   0.000E+00
     988   8.206E+05        1.332E+05   5.014E+29   1.592E+19   0.000E+00
     989   8.216E+05        1.329E+05   4.975E+29   1.524E+19   0.000E+00
     990   8.226E+05        1.326E+05   4.936E+29   1.459E+19   0.000E+00
     991   8.236E+05        1.324E+05   4.897E+29   1.397E+19   0.000E+00
     992   8.246E+05        1.321E+05   4.858E+29   1.338E+19   0.000E+00
     993   8.256E+05        1.319E+05   4.820E+29   1.281E+19   0.000E+00
     994   8.266E+05        1.316E+05   4.782E+29   1.228E+19   0.000E+00
     995   8.276E+05        1.313E+05   4.744E+29   1.176E+19   0.000E+00
     996   8.286E+05        1.311E+05   4.706E+29   1.127E+19   0.000E+00
     997   8.296E+05        1.308E+05   4.669E+29   1.081E+19   0.000E+00
     998   8.306E+05        1.306E+05   4.632E+29   1.036E+19   0.000E+00
     999   8.316E+05        1.303E+05   4.595E+29   9.940E+18   0.000E+00
    1000   8.326E+05        1.300E+05   4.559E+29   9.535E+18   0.000E+00
    1001   8.336E+05        1.298E+05   4.523E+29   9.149E+18   0.000E+00
    1002   8.346E+05        1.295E+05   4.487E+29   8.780E+18   0.000E+00
    1003   8.356E+05        1.293E+05   4.452E+29   8.428E+18   0.000E+00
    1004   8.366E+05        1.290E+05   4.416E+29   8.092E+18   0.000E+00
    1005   8.376E+05        1.288E+05   4.381E+29   7.771E+18   0.000E+00
    1006   8.386E+05        1.285E+05   4.347E+29   7.464E+18   0.000E+00
    1007   8.396E+05        1.282E+05   4.312E+29   7.171E+18   0.000E+00
    1008   8.406E+05        1.280E+05   4.278E+29   6.890E+18   0.000E+00
    1009   8.416E+05        1.277E+05   4.244E+29   6.623E+18   0.000E+00
    1010   8.426E+05        1.275E+05   4.210E+29   6.367E+18   0.000E+00
    1011   8.435E+05        1.272E+05   4.177E+29   6.122E+18   0.000E+00
    1012   8.445E+05        1.270E+05   4.144E+29   5.887E+18   0.000E+00
    1013   8.455E+05        1.267E+05   4.111E+29   5.663E+18   0.000E+00
    1014   8.465E+05        1.265E+05   4.078E+29   5.448E+18   0.000E+00
    1015   8.475E+05        1.262E+05   4.046E+29   5.243E+18   0.000E+00
    1016   8.485E+05        1.260E+05   4.014E+29   5.046E+18   0.000E+00
    1017   8.495E+05        1.257E+05   3.982E+29   4.858E+18   0.000E+00
    1018   8.505E+05        1.255E+05   3.950E+29   4.677E+18   0.000E+00
    1019   8.515E+05        1.252E+05   3.919E+29   4.504E+18   0.000E+00
    1020   8.525E+05        1.250E+05   3.887E+29   4.338E+18   0.000E+00
    1021   8.535E+05        1.247E+05   3.856E+29   4.179E+18   0.000E+00
    1022   8.545E+05        1.245E+05   3.826E+29   4.027E+18   0.000E+00
    1023   8.555E+05        1.242E+05   3.795E+29   3.880E+18   0.000E+00
    1024   8.565E+05        1.240E+05   3.765E+29   3.740E+18   0.000E+00
    1025   8.575E+05        1.237E+05   3.735E+29   3.605E+18   0.000E+00
    1026   8.585E+05        1.235E+05   3.705E+29   3.476E+18   0.000E+00
    1027   8.595E+05        1.232E+05   3.675E+29   3.352E+18   0.000E+00
    1028   8.605E+05        1.230E+05   3.646E+29   3.232E+18   0.000E+00
    1029   8.615E+05        1.227E+05   3.617E+29   3.118E+18   0.000E+00
    1030   8.625E+05        1.225E+05   3.588E+29   3.007E+18   0.000E+00
    1031   8.635E+05        1.222E+05   3.559E+29   2.901E+18   0.000E+00
    1032   8.645E+05        1.220E+05   3.531E+29   2.800E+18   0.000E+00
    1033   8.655E+05        1.217E+05   3.503E+29   2.702E+18   0.000E+00
    1034   8.665E+05        1.215E+05   3.475E+29   2.607E+18   0.000E+00
    1035   8.675E+05        1.213E+05   3.447E+29   2.517E+18   0.000E+00
    1036   8.685E+05        1.210E+05   3.419E+29   2.430E+18   0.000E+00
    1037   8.695E+05        1.208E+05   3.392E+29   2.346E+18   0.000E+00
    1038   8.705E+05        1.205E+05   3.365E+29   2.265E+18   0.000E+00
    1039   8.715E+05        1.203E+05   3.338E+29   2.187E+18   0.000E+00
    1040   8.725E+05        1.200E+05   3.311E+29   2.112E+18   0.000E+00
    1041   8.735E+05        1.198E+05   3.284E+29   2.040E+18   0.000E+00
    1042   8.745E+05        1.196E+05   3.258E+29   1.970E+18   0.000E+00
    1043   8.755E+05        1.193E+05   3.232E+29   1.903E+18   0.000E+00
    1044   8.765E+05        1.191E+05   3.206E+29   1.838E+18   0.000E+00
    1045   8.775E+05        1.188E+05   3.180E+29   1.776E+18   0.000E+00
    1046   8.785E+05        1.186E+05   3.154E+29   1.716E+18   0.000E+00
    1047   8.795E+05        1.184E+05   3.129E+29   1.658E+18   0.000E+00
    1048   8.805E+05        1.181E+05   3.104E+29   1.602E+18   0.000E+00
    1049   8.815E+05        1.179E+05   3.079E+29   1.548E+18   0.000E+00
    1050   8.825E+05        1.176E+05   3.054E+29   1.496E+18   0.000E+00
    1051   8.835E+05        1.174E+05   3.029E+29   1.445E+18   0.000E+00
    1052   8.845E+05        1.172E+05   3.005E+29   1.397E+18   0.000E+00
    1053   8.855E+05        1.169E+05   2.980E+29   1.350E+18   0.000E+00
    1054   8.865E+05        1.167E+05   2.956E+29   1.305E+18   0.000E+00
    1055   8.875E+05        1.165E+05   2.932E+29   1.261E+18   0.000E+00
    1056   8.885E+05        1.162E+05   2.909E+29   1.219E+18   0.000E+00
    1057   8.895E+05        1.160E+05   2.885E+29   1.178E+18   0.000E+00
    1058   8.905E+05        1.157E+05   2.862E+29   1.139E+18   0.000E+00
    1059   8.915E+05        1.155E+05   2.838E+29   1.101E+18   0.000E+00
    1060   8.925E+05        1.153E+05   2.815E+29   1.064E+18   0.000E+00
    1061   8.935E+05        1.150E+05   2.793E+29   1.029E+18   0.000E+00
    1062   8.945E+05        1.148E+05   2.770E+29   9.943E+17   0.000E+00
    1063   8.955E+05        1.146E+05   2.747E+29   9.612E+17   0.000E+00
    1064   8.965E+05        1.143E+05   2.725E+29   9.292E+17   0.000E+00
    1065   8.975E+05        1.141E+05   2.703E+29   8.982E+17   0.000E+00
    1066   8.984E+05        1.139E+05   2.681E+29   8.683E+17   0.000E+00
    1067   8.994E+05        1.136E+05   2.659E+29   8.393E+17   0.000E+00
    1068   9.004E+05        1.134E+05   2.637E+29   8.114E+17   0.000E+00
    1069   9.014E+05        1.132E+05   2.616E+29   7.843E+17   0.000E+00
    1070   9.024E+05        1.129E+05   2.595E+29   7.582E+17   0.000E+00
    1071   9.034E+05        1.127E+05   2.573E+29   7.329E+17   0.000E+00
    1072   9.044E+05        1.125E+05   2.552E+29   7.084E+17   0.000E+00
    1073   9.054E+05        1.123E+05   2.532E+29   6.848E+17   0.000E+00
    1074   9.064E+05        1.120E+05   2.511E+29   6.619E+17   0.000E+00
    1075   9.074E+05        1.118E+05   2.490E+29   6.398E+17   0.000E+00
    1076   9.084E+05        1.116E+05   2.470E+29   6.184E+17   0.000E+00
    1077   9.094E+05        1.113E+05   2.450E+29   5.978E+17   0.000E+00
    1078   9.104E+05        1.111E+05   2.430E+29   5.778E+17   0.000E+00
    1079   9.114E+05        1.109E+05   2.410E+29   5.584E+17   0.000E+00
    1080   9.124E+05        1.107E+05   2.390E+29   5.397E+17   0.000E+00
    1081   9.134E+05        1.104E+05   2.370E+29   5.216E+17   0.000E+00
    1082   9.144E+05        1.102E+05   2.351E+29   5.041E+17   0.000E+00
    1083   9.154E+05        1.100E+05   2.331E+29   4.872E+17   0.000E+00
    1084   9.164E+05        1.097E+05   2.312E+29   4.708E+17   0.000E+00
    1085   9.174E+05        1.095E+05   2.293E+29   4.550E+17   0.000E+00
