
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     721   5.406E+05        1.936E+05   2.446E+30   6.724E+22   0.000E+00
     722   5.416E+05        1.931E+05   2.423E+30   6.484E+22   0.000E+00
     723   5.426E+05        1.926E+05   2.400E+30   6.251E+22   0.000E+00
     724   5.436E+05        1.922E+05   2.378E+30   6.026E+22   0.000E+00
     725   5.446E+05        1.917E+05   2.356E+30   5.808E+22   0.000E+00
     726   5.456E+05        1.913E+05   2.334E+30   5.597E+22   0.000E+00
     727   5.466E+05        1.908E+05   2.312E+30   5.393E+22   0.000E+00
     728   5.476E+05        1.904E+05   2.290E+30   5.195E+22   0.000E+00
     729   5.486E+05        1.900E+05   2.269E+30   5.003E+22   0.000E+00
     730   5.496E+05        1.895E+05   2.248E+30   4.818E+22   0.000E+00
     731   5.506E+05        1.891E+05   2.227E+30   4.639E+22   0.000E+00
     732   5.516E+05        1.886E+05   2.206E+30   4.466E+22   0.000E+00
     733   5.526E+05        1.882E+05   2.185E+30   4.298E+22   0.000E+00
     734   5.536E+05        1.877E+05   2.165E+30   4.136E+22   0.000E+00
     735   5.546E+05        1.873E+05   2.145E+30   3.979E+22   0.000E+00
     736   5.556E+05        1.869E+05   2.125E+30   3.828E+22   0.000E+00
     737   5.566E+05        1.864E+05   2.105E+30   3.682E+22   0.000E+00
     738   5.576E+05        1.860E+05   2.086E+30   3.541E+22   0.000E+00
     739   5.586E+05        1.856E+05   2.066E+30   3.404E+22   0.000E+00
     740   5.595E+05        1.851E+05   2.047E+30   3.272E+22   0.000E+00
     741   5.605E+05        1.847E+05   2.028E+30   3.145E+22   0.000E+00
     742   5.615E+05        1.843E+05   2.009E+30   3.022E+22   0.000E+00
     743   5.625E+05        1.838E+05   1.990E+30   2.904E+22   0.000E+00
     744   5.635E+05        1.834E+05   1.972E+30   2.790E+22   0.000E+00
     745   5.645E+05        1.830E+05   1.954E+30   2.679E+22   0.000E+00
     746   5.655E+05        1.826E+05   1.935E+30   2.573E+22   0.000E+00
     747   5.665E+05        1.821E+05   1.917E+30   2.470E+22   0.000E+00
     748   5.675E+05        1.817E+05   1.900E+30   2.371E+22   0.000E+00
     749   5.685E+05        1.813E+05   1.882E+30   2.276E+22   0.000E+00
     750   5.695E+05        1.809E+05   1.864E+30   2.184E+22   0.000E+00
     751   5.705E+05        1.804E+05   1.847E+30   2.096E+22   0.000E+00
     752   5.715E+05        1.800E+05   1.830E+30   2.010E+22   0.000E+00
     753   5.725E+05        1.796E+05   1.813E+30   1.928E+22   0.000E+00
     754   5.735E+05        1.792E+05   1.796E+30   1.849E+22   0.000E+00
     755   5.745E+05        1.788E+05   1.779E+30   1.773E+22   0.000E+00
     756   5.755E+05        1.783E+05   1.763E+30   1.700E+22   0.000E+00
     757   5.765E+05        1.779E+05   1.747E+30   1.629E+22   0.000E+00
     758   5.775E+05        1.775E+05   1.730E+30   1.561E+22   0.000E+00
     759   5.785E+05        1.771E+05   1.714E+30   1.496E+22   0.000E+00
     760   5.795E+05        1.767E+05   1.698E+30   1.433E+22   0.000E+00
     761   5.805E+05        1.763E+05   1.683E+30   1.372E+22   0.000E+00
     762   5.815E+05        1.759E+05   1.667E+30   1.314E+22   0.000E+00
     763   5.825E+05        1.755E+05   1.652E+30   1.258E+22   0.000E+00
     764   5.835E+05        1.751E+05   1.636E+30   1.205E+22   0.000E+00
     765   5.845E+05        1.746E+05   1.621E+30   1.153E+22   0.000E+00
     766   5.855E+05        1.742E+05   1.606E+30   1.103E+22   0.000E+00
     767   5.865E+05        1.738E+05   1.591E+30   1.056E+22   0.000E+00
     768   5.875E+05        1.734E+05   1.576E+30   1.010E+22   0.000E+00
     769   5.885E+05        1.730E+05   1.562E+30   9.661E+21   0.000E+00
     770   5.895E+05        1.726E+05   1.547E+30   9.239E+21   0.000E+00
     771   5.905E+05        1.722E+05   1.533E+30   8.834E+21   0.000E+00
     772   5.915E+05        1.718E+05   1.519E+30   8.446E+21   0.000E+00
     773   5.925E+05        1.714E+05   1.505E+30   8.073E+21   0.000E+00
     774   5.935E+05        1.710E+05   1.491E+30   7.715E+21   0.000E+00
     775   5.945E+05        1.706E+05   1.477E+30   7.372E+21   0.000E+00
     776   5.955E+05        1.702E+05   1.463E+30   7.043E+21   0.000E+00
     777   5.965E+05        1.698E+05   1.450E+30   6.728E+21   0.000E+00
     778   5.975E+05        1.694E+05   1.436E+30   6.425E+21   0.000E+00
     779   5.985E+05        1.690E+05   1.423E+30   6.136E+21   0.000E+00
     780   5.995E+05        1.687E+05   1.410E+30   5.858E+21   0.000E+00
     781   6.005E+05        1.683E+05   1.397E+30   5.592E+21   0.000E+00
     782   6.015E+05        1.679E+05   1.384E+30   5.337E+21   0.000E+00
     783   6.025E+05        1.675E+05   1.371E+30   5.093E+21   0.000E+00
     784   6.035E+05        1.671E+05   1.358E+30   4.859E+21   0.000E+00
     785   6.045E+05        1.667E+05   1.346E+30   4.636E+21   0.000E+00
     786   6.055E+05        1.663E+05   1.333E+30   4.422E+21   0.000E+00
     787   6.065E+05        1.659E+05   1.321E+30   4.217E+21   0.000E+00
     788   6.075E+05        1.655E+05   1.309E+30   4.021E+21   0.000E+00
     789   6.085E+05        1.652E+05   1.297E+30   3.834E+21   0.000E+00
     790   6.095E+05        1.648E+05   1.285E+30   3.654E+21   0.000E+00
     791   6.105E+05        1.644E+05   1.273E+30   3.483E+21   0.000E+00
     792   6.115E+05        1.640E+05   1.261E+30   3.319E+21   0.000E+00
     793   6.125E+05        1.636E+05   1.249E+30   3.163E+21   0.000E+00
     794   6.135E+05        1.633E+05   1.238E+30   3.013E+21   0.000E+00
     795   6.144E+05        1.629E+05   1.226E+30   2.870E+21   0.000E+00
     796   6.154E+05        1.625E+05   1.215E+30   2.733E+21   0.000E+00
     797   6.164E+05        1.621E+05   1.204E+30   2.603E+21   0.000E+00
     798   6.174E+05        1.617E+05   1.193E+30   2.478E+21   0.000E+00
     799   6.184E+05        1.614E+05   1.182E+30   2.359E+21   0.000E+00
     800   6.194E+05        1.610E+05   1.171E+30   2.246E+21   0.000E+00
     801   6.204E+05        1.606E+05   1.160E+30   2.137E+21   0.000E+00
     802   6.214E+05        1.602E+05   1.149E+30   2.034E+21   0.000E+00
     803   6.224E+05        1.599E+05   1.138E+30   1.935E+21   0.000E+00
     804   6.234E+05        1.595E+05   1.128E+30   1.841E+21   0.000E+00
     805   6.244E+05        1.591E+05   1.117E+30   1.752E+21   0.000E+00
     806   6.254E+05        1.588E+05   1.107E+30   1.666E+21   0.000E+00
     807   6.264E+05        1.584E+05   1.097E+30   1.585E+21   0.000E+00
     808   6.274E+05        1.580E+05   1.087E+30   1.507E+21   0.000E+00
     809   6.284E+05        1.577E+05   1.077E+30   1.433E+21   0.000E+00
     810   6.294E+05        1.573E+05   1.067E+30   1.362E+21   0.000E+00
     811   6.304E+05        1.569E+05   1.057E+30   1.295E+21   0.000E+00
     812   6.314E+05        1.566E+05   1.047E+30   1.231E+21   0.000E+00
     813   6.324E+05        1.562E+05   1.037E+30   1.170E+21   0.000E+00
     814   6.334E+05        1.558E+05   1.028E+30   1.112E+21   0.000E+00
     815   6.344E+05        1.555E+05   1.018E+30   1.057E+21   0.000E+00
     816   6.354E+05        1.551E+05   1.009E+30   1.004E+21   0.000E+00
     817   6.364E+05        1.548E+05   9.995E+29   9.539E+20   0.000E+00
     818   6.374E+05        1.544E+05   9.903E+29   9.062E+20   0.000E+00
     819   6.384E+05        1.540E+05   9.811E+29   8.609E+20   0.000E+00
     820   6.394E+05        1.537E+05   9.721E+29   8.178E+20   0.000E+00
     821   6.404E+05        1.533E+05   9.631E+29   7.767E+20   0.000E+00
     822   6.414E+05        1.530E+05   9.542E+29   7.377E+20   0.000E+00
     823   6.424E+05        1.526E+05   9.453E+29   7.007E+20   0.000E+00
     824   6.434E+05        1.523E+05   9.366E+29   6.654E+20   0.000E+00
     825   6.444E+05        1.519E+05   9.279E+29   6.319E+20   0.000E+00
     826   6.454E+05        1.516E+05   9.193E+29   6.001E+20   0.000E+00
     827   6.464E+05        1.512E+05   9.108E+29   5.698E+20   0.000E+00
     828   6.474E+05        1.509E+05   9.024E+29   5.411E+20   0.000E+00
     829   6.484E+05        1.505E+05   8.940E+29   5.138E+20   0.000E+00
     830   6.494E+05        1.502E+05   8.858E+29   4.878E+20   0.000E+00
     831   6.504E+05        1.498E+05   8.776E+29   4.632E+20   0.000E+00
     832   6.514E+05        1.495E+05   8.695E+29   4.398E+20   0.000E+00
     833   6.524E+05        1.491E+05   8.614E+29   4.176E+20   0.000E+00
     834   6.534E+05        1.488E+05   8.534E+29   3.965E+20   0.000E+00
     835   6.544E+05        1.484E+05   8.455E+29   3.765E+20   0.000E+00
     836   6.554E+05        1.481E+05   8.377E+29   3.575E+20   0.000E+00
     837   6.564E+05        1.477E+05   8.299E+29   3.394E+20   0.000E+00
     838   6.574E+05        1.474E+05   8.223E+29   3.223E+20   0.000E+00
     839   6.584E+05        1.470E+05   8.146E+29   3.061E+20   0.000E+00
     840   6.594E+05        1.467E+05   8.071E+29   2.907E+20   0.000E+00
     841   6.604E+05        1.464E+05   7.996E+29   2.761E+20   0.000E+00
     842   6.614E+05        1.460E+05   7.922E+29   2.622E+20   0.000E+00
     843   6.624E+05        1.457E+05   7.849E+29   2.490E+20   0.000E+00
     844   6.634E+05        1.453E+05   7.776E+29   2.366E+20   0.000E+00
     845   6.644E+05        1.450E+05   7.704E+29   2.247E+20   0.000E+00
     846   6.654E+05        1.447E+05   7.633E+29   2.135E+20   0.000E+00
     847   6.664E+05        1.443E+05   7.562E+29   2.028E+20   0.000E+00
     848   6.674E+05        1.440E+05   7.492E+29   1.927E+20   0.000E+00
     849   6.683E+05        1.437E+05   7.422E+29   1.832E+20   0.000E+00
     850   6.693E+05        1.433E+05   7.354E+29   1.741E+20   0.000E+00
     851   6.703E+05        1.430E+05   7.285E+29   1.655E+20   0.000E+00
     852   6.713E+05        1.427E+05   7.218E+29   1.573E+20   0.000E+00
     853   6.723E+05        1.423E+05   7.151E+29   1.496E+20   0.000E+00
     854   6.733E+05        1.420E+05   7.085E+29   1.422E+20   0.000E+00
     855   6.743E+05        1.417E+05   7.019E+29   1.353E+20   0.000E+00
     856   6.753E+05        1.413E+05   6.954E+29   1.287E+20   0.000E+00
     857   6.763E+05        1.410E+05   6.889E+29   1.224E+20   0.000E+00
     858   6.773E+05        1.407E+05   6.825E+29   1.165E+20   0.000E+00
     859   6.783E+05        1.404E+05   6.762E+29   1.108E+20   0.000E+00
     860   6.793E+05        1.400E+05   6.699E+29   1.055E+20   0.000E+00
     861   6.803E+05        1.397E+05   6.637E+29   1.004E+20   0.000E+00
     862   6.813E+05        1.394E+05   6.575E+29   9.560E+19   0.000E+00
     863   6.823E+05        1.390E+05   6.514E+29   9.104E+19   0.000E+00
     864   6.833E+05        1.387E+05   6.454E+29   8.672E+19   0.000E+00
     865   6.843E+05        1.384E+05   6.394E+29   8.261E+19   0.000E+00
     866   6.853E+05        1.381E+05   6.334E+29   7.872E+19   0.000E+00
     867   6.863E+05        1.378E+05   6.275E+29   7.502E+19   0.000E+00
     868   6.873E+05        1.374E+05   6.217E+29   7.152E+19   0.000E+00
     869   6.883E+05        1.371E+05   6.159E+29   6.819E+19   0.000E+00
     870   6.893E+05        1.368E+05   6.102E+29   6.502E+19   0.000E+00
     871   6.903E+05        1.365E+05   6.045E+29   6.202E+19   0.000E+00
     872   6.913E+05        1.362E+05   5.989E+29   5.917E+19   0.000E+00
     873   6.923E+05        1.358E+05   5.933E+29   5.647E+19   0.000E+00
     874   6.933E+05        1.355E+05   5.878E+29   5.389E+19   0.000E+00
     875   6.943E+05        1.352E+05   5.823E+29   5.145E+19   0.000E+00
     876   6.953E+05        1.349E+05   5.769E+29   4.913E+19   0.000E+00
     877   6.963E+05        1.346E+05   5.715E+29   4.692E+19   0.000E+00
     878   6.973E+05        1.343E+05   5.662E+29   4.483E+19   0.000E+00
     879   6.983E+05        1.339E+05   5.609E+29   4.283E+19   0.000E+00
     880   6.993E+05        1.336E+05   5.557E+29   4.094E+19   0.000E+00
     881   7.003E+05        1.333E+05   5.505E+29   3.913E+19   0.000E+00
     882   7.013E+05        1.330E+05   5.454E+29   3.742E+19   0.000E+00
     883   7.023E+05        1.327E+05   5.403E+29   3.578E+19   0.000E+00
     884   7.033E+05        1.324E+05   5.353E+29   3.423E+19   0.000E+00
     885   7.043E+05        1.321E+05   5.303E+29   3.275E+19   0.000E+00
     886   7.053E+05        1.318E+05   5.253E+29   3.134E+19   0.000E+00
     887   7.063E+05        1.315E+05   5.204E+29   3.000E+19   0.000E+00
     888   7.073E+05        1.312E+05   5.156E+29   2.872E+19   0.000E+00
     889   7.083E+05        1.308E+05   5.107E+29   2.750E+19   0.000E+00
     890   7.093E+05        1.305E+05   5.060E+29   2.634E+19   0.000E+00
     891   7.103E+05        1.302E+05   5.012E+29   2.523E+19   0.000E+00
     892   7.113E+05        1.299E+05   4.966E+29   2.417E+19   0.000E+00
     893   7.123E+05        1.296E+05   4.919E+29   2.316E+19   0.000E+00
     894   7.133E+05        1.293E+05   4.873E+29   2.220E+19   0.000E+00
     895   7.143E+05        1.290E+05   4.827E+29   2.128E+19   0.000E+00
     896   7.153E+05        1.287E+05   4.782E+29   2.041E+19   0.000E+00
     897   7.163E+05        1.284E+05   4.737E+29   1.957E+19   0.000E+00
     898   7.173E+05        1.281E+05   4.693E+29   1.877E+19   0.000E+00
     899   7.183E+05        1.278E+05   4.649E+29   1.801E+19   0.000E+00
     900   7.193E+05        1.275E+05   4.606E+29   1.727E+19   0.000E+00
     901   7.203E+05        1.272E+05   4.562E+29   1.658E+19   0.000E+00
     902   7.213E+05        1.269E+05   4.520E+29   1.591E+19   0.000E+00
     903   7.223E+05        1.266E+05   4.477E+29   1.527E+19   0.000E+00
     904   7.232E+05        1.263E+05   4.435E+29   1.466E+19   0.000E+00
     905   7.242E+05        1.260E+05   4.393E+29   1.408E+19   0.000E+00
     906   7.252E+05        1.257E+05   4.352E+29   1.352E+19   0.000E+00
     907   7.262E+05        1.254E+05   4.311E+29   1.298E+19   0.000E+00
     908   7.272E+05        1.251E+05   4.271E+29   1.247E+19   0.000E+00
     909   7.282E+05        1.248E+05   4.231E+29   1.198E+19   0.000E+00
     910   7.292E+05        1.245E+05   4.191E+29   1.150E+19   0.000E+00
     911   7.302E+05        1.242E+05   4.151E+29   1.105E+19   0.000E+00
     912   7.312E+05        1.239E+05   4.112E+29   1.062E+19   0.000E+00
     913   7.322E+05        1.236E+05   4.074E+29   1.021E+19   0.000E+00
     914   7.332E+05        1.234E+05   4.035E+29   9.809E+18   0.000E+00
     915   7.342E+05        1.231E+05   3.997E+29   9.427E+18   0.000E+00
     916   7.352E+05        1.228E+05   3.959E+29   9.061E+18   0.000E+00
     917   7.362E+05        1.225E+05   3.922E+29   8.710E+18   0.000E+00
     918   7.372E+05        1.222E+05   3.885E+29   8.373E+18   0.000E+00
     919   7.382E+05        1.219E+05   3.848E+29   8.050E+18   0.000E+00
     920   7.392E+05        1.216E+05   3.812E+29   7.740E+18   0.000E+00
     921   7.402E+05        1.213E+05   3.776E+29   7.442E+18   0.000E+00
     922   7.412E+05        1.210E+05   3.740E+29   7.155E+18   0.000E+00
     923   7.422E+05        1.208E+05   3.705E+29   6.880E+18   0.000E+00
     924   7.432E+05        1.205E+05   3.670E+29   6.616E+18   0.000E+00
     925   7.442E+05        1.202E+05   3.635E+29   6.362E+18   0.000E+00
     926   7.452E+05        1.199E+05   3.601E+29   6.119E+18   0.000E+00
     927   7.462E+05        1.196E+05   3.566E+29   5.884E+18   0.000E+00
     928   7.472E+05        1.193E+05   3.533E+29   5.659E+18   0.000E+00
     929   7.482E+05        1.190E+05   3.499E+29   5.443E+18   0.000E+00
     930   7.492E+05        1.188E+05   3.466E+29   5.235E+18   0.000E+00
     931   7.502E+05        1.185E+05   3.433E+29   5.034E+18   0.000E+00
     932   7.512E+05        1.182E+05   3.400E+29   4.842E+18   0.000E+00
     933   7.522E+05        1.179E+05   3.368E+29   4.657E+18   0.000E+00
     934   7.532E+05        1.176E+05   3.336E+29   4.479E+18   0.000E+00
     935   7.542E+05        1.173E+05   3.304E+29   4.308E+18   0.000E+00
     936   7.552E+05        1.171E+05   3.273E+29   4.143E+18   0.000E+00
     937   7.562E+05        1.168E+05   3.242E+29   3.985E+18   0.000E+00
     938   7.572E+05        1.165E+05   3.211E+29   3.833E+18   0.000E+00
     939   7.582E+05        1.162E+05   3.180E+29   3.686E+18   0.000E+00
     940   7.592E+05        1.159E+05   3.150E+29   3.545E+18   0.000E+00
     941   7.602E+05        1.157E+05   3.120E+29   3.410E+18   0.000E+00
     942   7.612E+05        1.154E+05   3.090E+29   3.279E+18   0.000E+00
     943   7.622E+05        1.151E+05   3.060E+29   3.154E+18   0.000E+00
     944   7.632E+05        1.148E+05   3.031E+29   3.033E+18   0.000E+00
     945   7.642E+05        1.146E+05   3.002E+29   2.917E+18   0.000E+00
     946   7.652E+05        1.143E+05   2.973E+29   2.805E+18   0.000E+00
     947   7.662E+05        1.140E+05   2.945E+29   2.697E+18   0.000E+00
     948   7.672E+05        1.137E+05   2.916E+29   2.593E+18   0.000E+00
     949   7.682E+05        1.135E+05   2.888E+29   2.494E+18   0.000E+00
     950   7.692E+05        1.132E+05   2.861E+29   2.398E+18   0.000E+00
     951   7.702E+05        1.129E+05   2.833E+29   2.305E+18   0.000E+00
     952   7.712E+05        1.126E+05   2.806E+29   2.217E+18   0.000E+00
     953   7.722E+05        1.124E+05   2.779E+29   2.131E+18   0.000E+00
     954   7.732E+05        1.121E+05   2.752E+29   2.049E+18   0.000E+00
     955   7.742E+05        1.118E+05   2.726E+29   1.970E+18   0.000E+00
     956   7.752E+05        1.116E+05   2.699E+29   1.893E+18   0.000E+00
     957   7.762E+05        1.113E+05   2.673E+29   1.820E+18   0.000E+00
     958   7.772E+05        1.110E+05   2.647E+29   1.749E+18   0.000E+00
     959   7.781E+05        1.108E+05   2.622E+29   1.681E+18   0.000E+00
     960   7.791E+05        1.105E+05   2.596E+29   1.616E+18   0.000E+00
     961   7.801E+05        1.102E+05   2.571E+29   1.553E+18   0.000E+00
     962   7.811E+05        1.099E+05   2.546E+29   1.493E+18   0.000E+00
     963   7.821E+05        1.097E+05   2.522E+29   1.434E+18   0.000E+00
     964   7.831E+05        1.094E+05   2.497E+29   1.378E+18   0.000E+00
     965   7.841E+05        1.091E+05   2.473E+29   1.324E+18   0.000E+00
     966   7.851E+05        1.089E+05   2.449E+29   1.272E+18   0.000E+00
     967   7.861E+05        1.086E+05   2.425E+29   1.223E+18   0.000E+00
     968   7.871E+05        1.083E+05   2.401E+29   1.174E+18   0.000E+00
     969   7.881E+05        1.081E+05   2.378E+29   1.128E+18   0.000E+00
     970   7.891E+05        1.078E+05   2.355E+29   1.084E+18   0.000E+00
     971   7.901E+05        1.076E+05   2.332E+29   1.041E+18   0.000E+00
     972   7.911E+05        1.073E+05   2.309E+29   9.999E+17   0.000E+00
     973   7.921E+05        1.070E+05   2.287E+29   9.604E+17   0.000E+00
     974   7.931E+05        1.068E+05   2.264E+29   9.223E+17   0.000E+00
     975   7.941E+05        1.065E+05   2.242E+29   8.857E+17   0.000E+00
     976   7.951E+05        1.062E+05   2.220E+29   8.505E+17   0.000E+00
     977   7.961E+05        1.060E+05   2.198E+29   8.166E+17   0.000E+00
     978   7.971E+05        1.057E+05   2.177E+29   7.841E+17   0.000E+00
     979   7.981E+05        1.055E+05   2.155E+29   7.528E+17   0.000E+00
     980   7.991E+05        1.052E+05   2.134E+29   7.226E+17   0.000E+00
     981   8.001E+05        1.049E+05   2.113E+29   6.937E+17   0.000E+00
     982   8.011E+05        1.047E+05   2.092E+29   6.659E+17   0.000E+00
     983   8.021E+05        1.044E+05   2.072E+29   6.391E+17   0.000E+00
     984   8.031E+05        1.042E+05   2.051E+29   6.134E+17   0.000E+00
     985   8.041E+05        1.039E+05   2.031E+29   5.886E+17   0.000E+00
     986   8.051E+05        1.036E+05   2.011E+29   5.649E+17   0.000E+00
     987   8.061E+05        1.034E+05   1.991E+29   5.420E+17   0.000E+00
     988   8.071E+05        1.031E+05   1.971E+29   5.200E+17   0.000E+00
     989   8.081E+05        1.029E+05   1.952E+29   4.989E+17   0.000E+00
     990   8.091E+05        1.026E+05   1.932E+29   4.786E+17   0.000E+00
     991   8.101E+05        1.024E+05   1.913E+29   4.592E+17   0.000E+00
     992   8.111E+05        1.021E+05   1.894E+29   4.404E+17   0.000E+00
     993   8.121E+05        1.018E+05   1.875E+29   4.224E+17   0.000E+00
     994   8.131E+05        1.016E+05   1.856E+29   4.051E+17   0.000E+00
     995   8.141E+05        1.013E+05   1.838E+29   3.885E+17   0.000E+00
     996   8.151E+05        1.011E+05   1.819E+29   3.725E+17   0.000E+00
     997   8.161E+05        1.008E+05   1.801E+29   3.572E+17   0.000E+00
     998   8.171E+05        1.006E+05   1.783E+29   3.425E+17   0.000E+00
     999   8.181E+05        1.003E+05   1.765E+29   3.283E+17   0.000E+00
    1000   8.191E+05        1.001E+05   1.748E+29   3.147E+17   0.000E+00
    1001   8.201E+05        9.982E+04   1.730E+29   3.017E+17   0.000E+00
    1002   8.211E+05        9.957E+04   1.713E+29   2.891E+17   0.000E+00
    1003   8.221E+05        9.932E+04   1.695E+29   2.771E+17   0.000E+00
    1004   8.231E+05        9.906E+04   1.678E+29   2.655E+17   0.000E+00
    1005   8.241E+05        9.881E+04   1.661E+29   2.545E+17   0.000E+00
    1006   8.251E+05        9.856E+04   1.645E+29   2.438E+17   0.000E+00
    1007   8.261E+05        9.831E+04   1.628E+29   2.336E+17   0.000E+00
    1008   8.271E+05        9.806E+04   1.611E+29   2.238E+17   0.000E+00
    1009   8.281E+05        9.781E+04   1.595E+29   2.143E+17   0.000E+00
    1010   8.291E+05        9.756E+04   1.579E+29   2.053E+17   0.000E+00
    1011   8.301E+05        9.731E+04   1.563E+29   1.966E+17   0.000E+00
    1012   8.311E+05        9.706E+04   1.547E+29   1.883E+17   0.000E+00
    1013   8.321E+05        9.682E+04   1.531E+29   1.803E+17   0.000E+00
    1014   8.330E+05        9.657E+04   1.515E+29   1.726E+17   0.000E+00
    1015   8.340E+05        9.632E+04   1.500E+29   1.653E+17   0.000E+00
    1016   8.350E+05        9.607E+04   1.485E+29   1.582E+17   0.000E+00
    1017   8.360E+05        9.583E+04   1.469E+29   1.515E+17   0.000E+00
    1018   8.370E+05        9.558E+04   1.454E+29   1.450E+17   0.000E+00
    1019   8.380E+05        9.533E+04   1.439E+29   1.387E+17   0.000E+00
    1020   8.390E+05        9.509E+04   1.425E+29   1.328E+17   0.000E+00
    1021   8.400E+05        9.484E+04   1.410E+29   1.270E+17   0.000E+00
    1022   8.410E+05        9.459E+04   1.395E+29   1.215E+17   0.000E+00
    1023   8.420E+05        9.435E+04   1.381E+29   1.163E+17   0.000E+00
    1024   8.430E+05        9.410E+04   1.367E+29   1.112E+17   0.000E+00
    1025   8.440E+05        9.386E+04   1.352E+29   1.064E+17   0.000E+00
    1026   8.450E+05        9.361E+04   1.338E+29   1.017E+17   0.000E+00
    1027   8.460E+05        9.337E+04   1.324E+29   9.730E+16   0.000E+00
    1028   8.470E+05        9.313E+04   1.311E+29   9.304E+16   0.000E+00
    1029   8.480E+05        9.288E+04   1.297E+29   8.896E+16   0.000E+00
    1030   8.490E+05        9.264E+04   1.283E+29   8.505E+16   0.000E+00
    1031   8.500E+05        9.240E+04   1.270E+29   8.130E+16   0.000E+00
    1032   8.510E+05        9.215E+04   1.257E+29   7.771E+16   0.000E+00
    1033   8.520E+05        9.191E+04   1.244E+29   7.426E+16   0.000E+00
    1034   8.530E+05        9.167E+04   1.231E+29   7.097E+16   0.000E+00
    1035   8.540E+05        9.143E+04   1.218E+29   6.781E+16   0.000E+00
    1036   8.550E+05        9.119E+04   1.205E+29   6.479E+16   0.000E+00
    1037   8.560E+05        9.094E+04   1.192E+29   6.189E+16   0.000E+00
    1038   8.570E+05        9.070E+04   1.179E+29   5.912E+16   0.000E+00
    1039   8.580E+05        9.046E+04   1.167E+29   5.647E+16   0.000E+00
    1040   8.590E+05        9.022E+04   1.155E+29   5.393E+16   0.000E+00
    1041   8.600E+05        8.998E+04   1.142E+29   5.149E+16   0.000E+00
    1042   8.610E+05        8.974E+04   1.130E+29   4.917E+16   0.000E+00
    1043   8.620E+05        8.950E+04   1.118E+29   4.694E+16   0.000E+00
    1044   8.630E+05        8.926E+04   1.106E+29   4.480E+16   0.000E+00
    1045   8.640E+05        8.902E+04   1.094E+29   4.276E+16   0.000E+00
    1046   8.650E+05        8.878E+04   1.083E+29   4.081E+16   0.000E+00
    1047   8.660E+05        8.854E+04   1.071E+29   3.894E+16   0.000E+00
    1048   8.670E+05        8.830E+04   1.060E+29   3.716E+16   0.000E+00
    1049   8.680E+05        8.806E+04   1.048E+29   3.545E+16   0.000E+00
    1050   8.690E+05        8.783E+04   1.037E+29   3.381E+16   0.000E+00
    1051   8.700E+05        8.759E+04   1.026E+29   3.225E+16   0.000E+00
    1052   8.710E+05        8.735E+04   1.014E+29   3.076E+16   0.000E+00
    1053   8.720E+05        8.711E+04   1.003E+29   2.933E+16   0.000E+00
    1054   8.730E+05        8.687E+04   9.926E+28   2.796E+16   0.000E+00
    1055   8.740E+05        8.664E+04   9.818E+28   2.666E+16   0.000E+00
    1056   8.750E+05        8.640E+04   9.711E+28   2.541E+16   0.000E+00
    1057   8.760E+05        8.616E+04   9.605E+28   2.422E+16   0.000E+00
    1058   8.770E+05        8.593E+04   9.500E+28   2.308E+16   0.000E+00
    1059   8.780E+05        8.569E+04   9.395E+28   2.199E+16   0.000E+00
    1060   8.790E+05        8.545E+04   9.292E+28   2.095E+16   0.000E+00
    1061   8.800E+05        8.522E+04   9.190E+28   1.995E+16   0.000E+00
    1062   8.810E+05        8.498E+04   9.088E+28   1.900E+16   0.000E+00
    1063   8.820E+05        8.475E+04   8.988E+28   1.810E+16   0.000E+00
    1064   8.830E+05        8.451E+04   8.888E+28   1.723E+16   0.000E+00
    1065   8.840E+05        8.427E+04   8.790E+28   1.641E+16   0.000E+00
    1066   8.850E+05        8.404E+04   8.692E+28   1.562E+16   0.000E+00
    1067   8.860E+05        8.380E+04   8.595E+28   1.486E+16   0.000E+00
    1068   8.870E+05        8.357E+04   8.499E+28   1.415E+16   0.000E+00
    1069   8.879E+05        8.333E+04   8.404E+28   1.346E+16   0.000E+00
    1070   8.889E+05        8.310E+04   8.310E+28   1.280E+16   0.000E+00
    1071   8.899E+05        8.287E+04   8.217E+28   1.218E+16   0.000E+00
    1072   8.909E+05        8.263E+04   8.124E+28   1.158E+16   0.000E+00
    1073   8.919E+05        8.240E+04   8.032E+28   1.102E+16   0.000E+00
    1074   8.929E+05        8.216E+04   7.942E+28   1.047E+16   0.000E+00
    1075   8.939E+05        8.193E+04   7.852E+28   9.958E+15   0.000E+00
    1076   8.949E+05        8.170E+04   7.762E+28   9.466E+15   0.000E+00
    1077   8.959E+05        8.146E+04   7.674E+28   8.996E+15   0.000E+00
    1078   8.969E+05        8.123E+04   7.587E+28   8.548E+15   0.000E+00
    1079   8.979E+05        8.100E+04   7.500E+28   8.122E+15   0.000E+00
    1080   8.989E+05        8.076E+04   7.414E+28   7.715E+15   0.000E+00
    1081   8.999E+05        8.053E+04   7.329E+28   7.328E+15   0.000E+00
    1082   9.009E+05        8.030E+04   7.244E+28   6.959E+15   0.000E+00
    1083   9.019E+05        8.006E+04   7.161E+28   6.607E+15   0.000E+00
    1084   9.029E+05        7.983E+04   7.078E+28   6.272E+15   0.000E+00
    1085   9.039E+05        7.960E+04   6.996E+28   5.953E+15   0.000E+00
