
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     721   5.052E+05        1.515E+05   9.191E+29   2.230E+20   0.000E+00
     722   5.062E+05        1.511E+05   9.083E+29   2.132E+20   0.000E+00
     723   5.072E+05        1.506E+05   8.975E+29   2.038E+20   0.000E+00
     724   5.082E+05        1.502E+05   8.869E+29   1.948E+20   0.000E+00
     725   5.092E+05        1.498E+05   8.764E+29   1.862E+20   0.000E+00
     726   5.102E+05        1.493E+05   8.660E+29   1.780E+20   0.000E+00
     727   5.112E+05        1.489E+05   8.557E+29   1.701E+20   0.000E+00
     728   5.122E+05        1.484E+05   8.456E+29   1.626E+20   0.000E+00
     729   5.132E+05        1.480E+05   8.356E+29   1.555E+20   0.000E+00
     730   5.142E+05        1.475E+05   8.257E+29   1.486E+20   0.000E+00
     731   5.151E+05        1.471E+05   8.159E+29   1.421E+20   0.000E+00
     732   5.161E+05        1.467E+05   8.063E+29   1.358E+20   0.000E+00
     733   5.171E+05        1.462E+05   7.967E+29   1.298E+20   0.000E+00
     734   5.181E+05        1.458E+05   7.873E+29   1.241E+20   0.000E+00
     735   5.191E+05        1.454E+05   7.780E+29   1.186E+20   0.000E+00
     736   5.201E+05        1.449E+05   7.688E+29   1.134E+20   0.000E+00
     737   5.211E+05        1.445E+05   7.596E+29   1.084E+20   0.000E+00
     738   5.221E+05        1.441E+05   7.507E+29   1.036E+20   0.000E+00
     739   5.231E+05        1.436E+05   7.418E+29   9.898E+19   0.000E+00
     740   5.241E+05        1.432E+05   7.330E+29   9.460E+19   0.000E+00
     741   5.251E+05        1.428E+05   7.243E+29   9.042E+19   0.000E+00
     742   5.261E+05        1.424E+05   7.157E+29   8.641E+19   0.000E+00
     743   5.271E+05        1.419E+05   7.073E+29   8.258E+19   0.000E+00
     744   5.281E+05        1.415E+05   6.989E+29   7.892E+19   0.000E+00
     745   5.291E+05        1.411E+05   6.906E+29   7.542E+19   0.000E+00
     746   5.301E+05        1.407E+05   6.824E+29   7.207E+19   0.000E+00
     747   5.311E+05        1.403E+05   6.743E+29   6.887E+19   0.000E+00
     748   5.321E+05        1.398E+05   6.663E+29   6.581E+19   0.000E+00
     749   5.331E+05        1.394E+05   6.584E+29   6.288E+19   0.000E+00
     750   5.341E+05        1.390E+05   6.506E+29   6.008E+19   0.000E+00
     751   5.351E+05        1.386E+05   6.429E+29   5.740E+19   0.000E+00
     752   5.361E+05        1.382E+05   6.353E+29   5.484E+19   0.000E+00
     753   5.371E+05        1.378E+05   6.278E+29   5.240E+19   0.000E+00
     754   5.381E+05        1.374E+05   6.203E+29   5.006E+19   0.000E+00
     755   5.391E+05        1.369E+05   6.130E+29   4.782E+19   0.000E+00
     756   5.401E+05        1.365E+05   6.057E+29   4.568E+19   0.000E+00
     757   5.411E+05        1.361E+05   5.985E+29   4.363E+19   0.000E+00
     758   5.421E+05        1.357E+05   5.914E+29   4.168E+19   0.000E+00
     759   5.431E+05        1.353E+05   5.844E+29   3.981E+19   0.000E+00
     760   5.441E+05        1.349E+05   5.775E+29   3.802E+19   0.000E+00
     761   5.451E+05        1.345E+05   5.706E+29   3.631E+19   0.000E+00
     762   5.461E+05        1.341E+05   5.638E+29   3.468E+19   0.000E+00
     763   5.471E+05        1.337E+05   5.571E+29   3.312E+19   0.000E+00
     764   5.481E+05        1.333E+05   5.505E+29   3.163E+19   0.000E+00
     765   5.491E+05        1.329E+05   5.440E+29   3.020E+19   0.000E+00
     766   5.501E+05        1.325E+05   5.375E+29   2.883E+19   0.000E+00
     767   5.511E+05        1.321E+05   5.311E+29   2.753E+19   0.000E+00
     768   5.521E+05        1.317E+05   5.248E+29   2.629E+19   0.000E+00
     769   5.531E+05        1.313E+05   5.186E+29   2.509E+19   0.000E+00
     770   5.541E+05        1.309E+05   5.124E+29   2.396E+19   0.000E+00
     771   5.551E+05        1.306E+05   5.063E+29   2.287E+19   0.000E+00
     772   5.561E+05        1.302E+05   5.003E+29   2.183E+19   0.000E+00
     773   5.571E+05        1.298E+05   4.943E+29   2.084E+19   0.000E+00
     774   5.581E+05        1.294E+05   4.884E+29   1.989E+19   0.000E+00
     775   5.591E+05        1.290E+05   4.826E+29   1.898E+19   0.000E+00
     776   5.601E+05        1.286E+05   4.768E+29   1.811E+19   0.000E+00
     777   5.611E+05        1.282E+05   4.711E+29   1.729E+19   0.000E+00
     778   5.621E+05        1.278E+05   4.655E+29   1.650E+19   0.000E+00
     779   5.631E+05        1.275E+05   4.600E+29   1.574E+19   0.000E+00
     780   5.641E+05        1.271E+05   4.545E+29   1.502E+19   0.000E+00
     781   5.651E+05        1.267E+05   4.490E+29   1.433E+19   0.000E+00
     782   5.661E+05        1.263E+05   4.437E+29   1.367E+19   0.000E+00
     783   5.671E+05        1.259E+05   4.384E+29   1.304E+19   0.000E+00
     784   5.681E+05        1.256E+05   4.331E+29   1.244E+19   0.000E+00
     785   5.691E+05        1.252E+05   4.279E+29   1.187E+19   0.000E+00
     786   5.700E+05        1.248E+05   4.228E+29   1.132E+19   0.000E+00
     787   5.710E+05        1.244E+05   4.178E+29   1.079E+19   0.000E+00
     788   5.720E+05        1.241E+05   4.127E+29   1.029E+19   0.000E+00
     789   5.730E+05        1.237E+05   4.078E+29   9.817E+18   0.000E+00
     790   5.740E+05        1.233E+05   4.029E+29   9.361E+18   0.000E+00
     791   5.750E+05        1.229E+05   3.981E+29   8.926E+18   0.000E+00
     792   5.760E+05        1.226E+05   3.933E+29   8.510E+18   0.000E+00
     793   5.770E+05        1.222E+05   3.886E+29   8.114E+18   0.000E+00
     794   5.780E+05        1.218E+05   3.839E+29   7.735E+18   0.000E+00
     795   5.790E+05        1.215E+05   3.793E+29   7.373E+18   0.000E+00
     796   5.800E+05        1.211E+05   3.747E+29   7.028E+18   0.000E+00
     797   5.810E+05        1.207E+05   3.702E+29   6.699E+18   0.000E+00
     798   5.820E+05        1.204E+05   3.657E+29   6.384E+18   0.000E+00
     799   5.830E+05        1.200E+05   3.613E+29   6.084E+18   0.000E+00
     800   5.840E+05        1.196E+05   3.570E+29   5.798E+18   0.000E+00
     801   5.850E+05        1.193E+05   3.527E+29   5.524E+18   0.000E+00
     802   5.860E+05        1.189E+05   3.484E+29   5.264E+18   0.000E+00
     803   5.870E+05        1.185E+05   3.442E+29   5.015E+18   0.000E+00
     804   5.880E+05        1.182E+05   3.400E+29   4.777E+18   0.000E+00
     805   5.890E+05        1.178E+05   3.359E+29   4.551E+18   0.000E+00
     806   5.900E+05        1.175E+05   3.318E+29   4.335E+18   0.000E+00
     807   5.910E+05        1.171E+05   3.278E+29   4.128E+18   0.000E+00
     808   5.920E+05        1.168E+05   3.239E+29   3.932E+18   0.000E+00
     809   5.930E+05        1.164E+05   3.199E+29   3.744E+18   0.000E+00
     810   5.940E+05        1.160E+05   3.160E+29   3.565E+18   0.000E+00
     811   5.950E+05        1.157E+05   3.122E+29   3.395E+18   0.000E+00
     812   5.960E+05        1.153E+05   3.084E+29   3.232E+18   0.000E+00
     813   5.970E+05        1.150E+05   3.046E+29   3.077E+18   0.000E+00
     814   5.980E+05        1.146E+05   3.009E+29   2.929E+18   0.000E+00
     815   5.990E+05        1.143E+05   2.973E+29   2.788E+18   0.000E+00
     816   6.000E+05        1.139E+05   2.936E+29   2.653E+18   0.000E+00
     817   6.010E+05        1.136E+05   2.901E+29   2.525E+18   0.000E+00
     818   6.020E+05        1.132E+05   2.865E+29   2.403E+18   0.000E+00
     819   6.030E+05        1.129E+05   2.830E+29   2.286E+18   0.000E+00
     820   6.040E+05        1.125E+05   2.795E+29   2.175E+18   0.000E+00
     821   6.050E+05        1.122E+05   2.761E+29   2.069E+18   0.000E+00
     822   6.060E+05        1.118E+05   2.727E+29   1.968E+18   0.000E+00
     823   6.070E+05        1.115E+05   2.694E+29   1.872E+18   0.000E+00
     824   6.080E+05        1.112E+05   2.661E+29   1.781E+18   0.000E+00
     825   6.090E+05        1.108E+05   2.628E+29   1.693E+18   0.000E+00
     826   6.100E+05        1.105E+05   2.596E+29   1.610E+18   0.000E+00
     827   6.110E+05        1.101E+05   2.564E+29   1.531E+18   0.000E+00
     828   6.120E+05        1.098E+05   2.532E+29   1.456E+18   0.000E+00
     829   6.130E+05        1.095E+05   2.501E+29   1.384E+18   0.000E+00
     830   6.140E+05        1.091E+05   2.470E+29   1.315E+18   0.000E+00
     831   6.150E+05        1.088E+05   2.439E+29   1.250E+18   0.000E+00
     832   6.160E+05        1.084E+05   2.409E+29   1.188E+18   0.000E+00
     833   6.170E+05        1.081E+05   2.379E+29   1.129E+18   0.000E+00
     834   6.180E+05        1.078E+05   2.350E+29   1.073E+18   0.000E+00
     835   6.190E+05        1.074E+05   2.321E+29   1.019E+18   0.000E+00
     836   6.200E+05        1.071E+05   2.292E+29   9.681E+17   0.000E+00
     837   6.210E+05        1.068E+05   2.263E+29   9.195E+17   0.000E+00
     838   6.220E+05        1.064E+05   2.235E+29   8.733E+17   0.000E+00
     839   6.230E+05        1.061E+05   2.207E+29   8.294E+17   0.000E+00
     840   6.239E+05        1.058E+05   2.180E+29   7.876E+17   0.000E+00
     841   6.249E+05        1.054E+05   2.152E+29   7.478E+17   0.000E+00
     842   6.259E+05        1.051E+05   2.125E+29   7.099E+17   0.000E+00
     843   6.269E+05        1.048E+05   2.099E+29   6.739E+17   0.000E+00
     844   6.279E+05        1.044E+05   2.072E+29   6.396E+17   0.000E+00
     845   6.289E+05        1.041E+05   2.046E+29   6.070E+17   0.000E+00
     846   6.299E+05        1.038E+05   2.021E+29   5.760E+17   0.000E+00
     847   6.309E+05        1.034E+05   1.995E+29   5.465E+17   0.000E+00
     848   6.319E+05        1.031E+05   1.970E+29   5.185E+17   0.000E+00
     849   6.329E+05        1.028E+05   1.945E+29   4.918E+17   0.000E+00
     850   6.339E+05        1.025E+05   1.921E+29   4.665E+17   0.000E+00
     851   6.349E+05        1.021E+05   1.896E+29   4.424E+17   0.000E+00
     852   6.359E+05        1.018E+05   1.872E+29   4.195E+17   0.000E+00
     853   6.369E+05        1.015E+05   1.849E+29   3.978E+17   0.000E+00
     854   6.379E+05        1.012E+05   1.825E+29   3.771E+17   0.000E+00
     855   6.389E+05        1.008E+05   1.802E+29   3.575E+17   0.000E+00
     856   6.399E+05        1.005E+05   1.779E+29   3.388E+17   0.000E+00
     857   6.409E+05        1.002E+05   1.756E+29   3.211E+17   0.000E+00
     858   6.419E+05        9.987E+04   1.734E+29   3.042E+17   0.000E+00
     859   6.429E+05        9.955E+04   1.712E+29   2.882E+17   0.000E+00
     860   6.439E+05        9.923E+04   1.690E+29   2.730E+17   0.000E+00
     861   6.449E+05        9.891E+04   1.668E+29   2.586E+17   0.000E+00
     862   6.459E+05        9.859E+04   1.646E+29   2.449E+17   0.000E+00
     863   6.469E+05        9.827E+04   1.625E+29   2.319E+17   0.000E+00
     864   6.479E+05        9.795E+04   1.604E+29   2.196E+17   0.000E+00
     865   6.489E+05        9.764E+04   1.584E+29   2.078E+17   0.000E+00
     866   6.499E+05        9.732E+04   1.563E+29   1.967E+17   0.000E+00
     867   6.509E+05        9.700E+04   1.543E+29   1.862E+17   0.000E+00
     868   6.519E+05        9.669E+04   1.523E+29   1.762E+17   0.000E+00
     869   6.529E+05        9.637E+04   1.503E+29   1.667E+17   0.000E+00
     870   6.539E+05        9.605E+04   1.483E+29   1.577E+17   0.000E+00
     871   6.549E+05        9.574E+04   1.464E+29   1.491E+17   0.000E+00
     872   6.559E+05        9.543E+04   1.445E+29   1.410E+17   0.000E+00
     873   6.569E+05        9.511E+04   1.426E+29   1.334E+17   0.000E+00
     874   6.579E+05        9.480E+04   1.407E+29   1.261E+17   0.000E+00
     875   6.589E+05        9.449E+04   1.389E+29   1.192E+17   0.000E+00
     876   6.599E+05        9.417E+04   1.371E+29   1.126E+17   0.000E+00
     877   6.609E+05        9.386E+04   1.353E+29   1.064E+17   0.000E+00
     878   6.619E+05        9.355E+04   1.335E+29   1.006E+17   0.000E+00
     879   6.629E+05        9.324E+04   1.317E+29   9.499E+16   0.000E+00
     880   6.639E+05        9.293E+04   1.300E+29   8.972E+16   0.000E+00
     881   6.649E+05        9.262E+04   1.282E+29   8.472E+16   0.000E+00
     882   6.659E+05        9.231E+04   1.265E+29   7.999E+16   0.000E+00
     883   6.669E+05        9.200E+04   1.248E+29   7.552E+16   0.000E+00
     884   6.679E+05        9.169E+04   1.232E+29   7.128E+16   0.000E+00
     885   6.689E+05        9.138E+04   1.215E+29   6.727E+16   0.000E+00
     886   6.699E+05        9.108E+04   1.199E+29   6.347E+16   0.000E+00
     887   6.709E+05        9.077E+04   1.183E+29   5.987E+16   0.000E+00
     888   6.719E+05        9.046E+04   1.167E+29   5.647E+16   0.000E+00
     889   6.729E+05        9.015E+04   1.151E+29   5.326E+16   0.000E+00
     890   6.739E+05        8.985E+04   1.136E+29   5.021E+16   0.000E+00
     891   6.749E+05        8.954E+04   1.120E+29   4.734E+16   0.000E+00
     892   6.759E+05        8.924E+04   1.105E+29   4.462E+16   0.000E+00
     893   6.769E+05        8.893E+04   1.090E+29   4.204E+16   0.000E+00
     894   6.779E+05        8.863E+04   1.075E+29   3.961E+16   0.000E+00
     895   6.788E+05        8.832E+04   1.060E+29   3.731E+16   0.000E+00
     896   6.798E+05        8.802E+04   1.046E+29   3.514E+16   0.000E+00
     897   6.808E+05        8.772E+04   1.032E+29   3.309E+16   0.000E+00
     898   6.818E+05        8.741E+04   1.017E+29   3.115E+16   0.000E+00
     899   6.828E+05        8.711E+04   1.003E+29   2.932E+16   0.000E+00
     900   6.838E+05        8.681E+04   9.895E+28   2.759E+16   0.000E+00
     901   6.848E+05        8.650E+04   9.758E+28   2.596E+16   0.000E+00
     902   6.858E+05        8.620E+04   9.622E+28   2.442E+16   0.000E+00
     903   6.868E+05        8.590E+04   9.488E+28   2.297E+16   0.000E+00
     904   6.878E+05        8.560E+04   9.356E+28   2.160E+16   0.000E+00
     905   6.888E+05        8.530E+04   9.225E+28   2.030E+16   0.000E+00
     906   6.898E+05        8.500E+04   9.096E+28   1.908E+16   0.000E+00
     907   6.908E+05        8.470E+04   8.968E+28   1.793E+16   0.000E+00
     908   6.918E+05        8.440E+04   8.841E+28   1.684E+16   0.000E+00
     909   6.928E+05        8.410E+04   8.716E+28   1.582E+16   0.000E+00
     910   6.938E+05        8.380E+04   8.593E+28   1.486E+16   0.000E+00
     911   6.948E+05        8.350E+04   8.471E+28   1.395E+16   0.000E+00
     912   6.958E+05        8.320E+04   8.350E+28   1.309E+16   0.000E+00
     913   6.968E+05        8.290E+04   8.231E+28   1.228E+16   0.000E+00
     914   6.978E+05        8.260E+04   8.113E+28   1.152E+16   0.000E+00
     915   6.988E+05        8.231E+04   7.997E+28   1.081E+16   0.000E+00
     916   6.998E+05        8.201E+04   7.882E+28   1.014E+16   0.000E+00
     917   7.008E+05        8.171E+04   7.768E+28   9.502E+15   0.000E+00
     918   7.018E+05        8.141E+04   7.655E+28   8.906E+15   0.000E+00
     919   7.028E+05        8.112E+04   7.544E+28   8.345E+15   0.000E+00
     920   7.038E+05        8.082E+04   7.434E+28   7.817E+15   0.000E+00
     921   7.048E+05        8.052E+04   7.326E+28   7.321E+15   0.000E+00
     922   7.058E+05        8.023E+04   7.218E+28   6.855E+15   0.000E+00
     923   7.068E+05        7.993E+04   7.112E+28   6.416E+15   0.000E+00
     924   7.078E+05        7.963E+04   7.008E+28   6.004E+15   0.000E+00
     925   7.088E+05        7.934E+04   6.904E+28   5.617E+15   0.000E+00
     926   7.098E+05        7.904E+04   6.802E+28   5.254E+15   0.000E+00
     927   7.108E+05        7.875E+04   6.700E+28   4.912E+15   0.000E+00
     928   7.118E+05        7.845E+04   6.600E+28   4.592E+15   0.000E+00
     929   7.128E+05        7.815E+04   6.502E+28   4.291E+15   0.000E+00
     930   7.138E+05        7.786E+04   6.404E+28   4.009E+15   0.000E+00
     931   7.148E+05        7.756E+04   6.308E+28   3.744E+15   0.000E+00
     932   7.158E+05        7.727E+04   6.212E+28   3.496E+15   0.000E+00
     933   7.168E+05        7.698E+04   6.118E+28   3.263E+15   0.000E+00
     934   7.178E+05        7.668E+04   6.025E+28   3.045E+15   0.000E+00
     935   7.188E+05        7.639E+04   5.933E+28   2.840E+15   0.000E+00
     936   7.198E+05        7.609E+04   5.842E+28   2.649E+15   0.000E+00
     937   7.208E+05        7.580E+04   5.752E+28   2.469E+15   0.000E+00
     938   7.218E+05        7.550E+04   5.663E+28   2.301E+15   0.000E+00
     939   7.228E+05        7.521E+04   5.576E+28   2.144E+15   0.000E+00
     940   7.238E+05        7.492E+04   5.489E+28   1.997E+15   0.000E+00
     941   7.248E+05        7.462E+04   5.404E+28   1.859E+15   0.000E+00
     942   7.258E+05        7.433E+04   5.319E+28   1.731E+15   0.000E+00
     943   7.268E+05        7.404E+04   5.235E+28   1.610E+15   0.000E+00
     944   7.278E+05        7.374E+04   5.153E+28   1.498E+15   0.000E+00
     945   7.288E+05        7.345E+04   5.071E+28   1.392E+15   0.000E+00
     946   7.298E+05        7.315E+04   4.991E+28   1.294E+15   0.000E+00
     947   7.308E+05        7.286E+04   4.911E+28   1.203E+15   0.000E+00
     948   7.318E+05        7.257E+04   4.832E+28   1.117E+15   0.000E+00
     949   7.328E+05        7.227E+04   4.755E+28   1.037E+15   0.000E+00
     950   7.337E+05        7.198E+04   4.678E+28   9.626E+14   0.000E+00
     951   7.347E+05        7.169E+04   4.602E+28   8.931E+14   0.000E+00
     952   7.357E+05        7.139E+04   4.527E+28   8.283E+14   0.000E+00
     953   7.367E+05        7.110E+04   4.453E+28   7.679E+14   0.000E+00
     954   7.377E+05        7.081E+04   4.380E+28   7.116E+14   0.000E+00
     955   7.387E+05        7.051E+04   4.308E+28   6.592E+14   0.000E+00
     956   7.397E+05        7.022E+04   4.237E+28   6.104E+14   0.000E+00
     957   7.407E+05        6.993E+04   4.166E+28   5.650E+14   0.000E+00
     958   7.417E+05        6.963E+04   4.097E+28   5.228E+14   0.000E+00
     959   7.427E+05        6.934E+04   4.028E+28   4.835E+14   0.000E+00
     960   7.437E+05        6.905E+04   3.960E+28   4.470E+14   0.000E+00
     961   7.447E+05        6.875E+04   3.893E+28   4.130E+14   0.000E+00
     962   7.457E+05        6.846E+04   3.827E+28   3.815E+14   0.000E+00
     963   7.467E+05        6.816E+04   3.762E+28   3.522E+14   0.000E+00
     964   7.477E+05        6.787E+04   3.697E+28   3.251E+14   0.000E+00
     965   7.487E+05        6.758E+04   3.634E+28   2.998E+14   0.000E+00
     966   7.497E+05        6.728E+04   3.571E+28   2.765E+14   0.000E+00
     967   7.507E+05        6.699E+04   3.509E+28   2.548E+14   0.000E+00
     968   7.517E+05        6.669E+04   3.447E+28   2.347E+14   0.000E+00
     969   7.527E+05        6.640E+04   3.387E+28   2.161E+14   0.000E+00
     970   7.537E+05        6.610E+04   3.327E+28   1.989E+14   0.000E+00
     971   7.547E+05        6.581E+04   3.268E+28   1.829E+14   0.000E+00
     972   7.557E+05        6.551E+04   3.210E+28   1.682E+14   0.000E+00
     973   7.567E+05        6.522E+04   3.152E+28   1.545E+14   0.000E+00
     974   7.577E+05        6.492E+04   3.095E+28   1.419E+14   0.000E+00
     975   7.587E+05        6.462E+04   3.039E+28   1.303E+14   0.000E+00
     976   7.597E+05        6.433E+04   2.984E+28   1.195E+14   0.000E+00
     977   7.607E+05        6.403E+04   2.929E+28   1.096E+14   0.000E+00
     978   7.617E+05        6.373E+04   2.875E+28   1.004E+14   0.000E+00
     979   7.627E+05        6.344E+04   2.822E+28   9.200E+13   0.000E+00
     980   7.637E+05        6.314E+04   2.770E+28   8.422E+13   0.000E+00
     981   7.647E+05        6.284E+04   2.718E+28   7.705E+13   0.000E+00
     982   7.657E+05        6.254E+04   2.667E+28   7.046E+13   0.000E+00
     983   7.667E+05        6.225E+04   2.616E+28   6.439E+13   0.000E+00
     984   7.677E+05        6.195E+04   2.566E+28   5.880E+13   0.000E+00
     985   7.687E+05        6.165E+04   2.517E+28   5.367E+13   0.000E+00
     986   7.697E+05        6.135E+04   2.469E+28   4.896E+13   0.000E+00
     987   7.707E+05        6.105E+04   2.421E+28   4.463E+13   0.000E+00
     988   7.717E+05        6.075E+04   2.374E+28   4.066E+13   0.000E+00
     989   7.727E+05        6.045E+04   2.327E+28   3.702E+13   0.000E+00
     990   7.737E+05        6.015E+04   2.281E+28   3.369E+13   0.000E+00
     991   7.747E+05        5.985E+04   2.236E+28   3.063E+13   0.000E+00
     992   7.757E+05        5.955E+04   2.191E+28   2.783E+13   0.000E+00
     993   7.767E+05        5.925E+04   2.147E+28   2.527E+13   0.000E+00
     994   7.777E+05        5.894E+04   2.104E+28   2.293E+13   0.000E+00
     995   7.787E+05        5.864E+04   2.061E+28   2.079E+13   0.000E+00
     996   7.797E+05        5.834E+04   2.018E+28   1.884E+13   0.000E+00
     997   7.807E+05        5.803E+04   1.977E+28   1.706E+13   0.000E+00
     998   7.817E+05        5.773E+04   1.936E+28   1.543E+13   0.000E+00
     999   7.827E+05        5.743E+04   1.895E+28   1.395E+13   0.000E+00
    1000   7.837E+05        5.712E+04   1.855E+28   1.260E+13   0.000E+00
    1001   7.847E+05        5.681E+04   1.816E+28   1.138E+13   0.000E+00
    1002   7.857E+05        5.651E+04   1.777E+28   1.026E+13   0.000E+00
    1003   7.867E+05        5.620E+04   1.738E+28   9.246E+12   0.000E+00
    1004   7.877E+05        5.589E+04   1.701E+28   8.325E+12   0.000E+00
    1005   7.886E+05        5.559E+04   1.664E+28   7.490E+12   0.000E+00
    1006   7.896E+05        5.528E+04   1.627E+28   6.733E+12   0.000E+00
    1007   7.906E+05        5.497E+04   1.591E+28   6.047E+12   0.000E+00
    1008   7.916E+05        5.466E+04   1.555E+28   5.426E+12   0.000E+00
    1009   7.926E+05        5.435E+04   1.520E+28   4.864E+12   0.000E+00
    1010   7.936E+05        5.403E+04   1.486E+28   4.357E+12   0.000E+00
    1011   7.946E+05        5.372E+04   1.452E+28   3.899E+12   0.000E+00
    1012   7.956E+05        5.341E+04   1.418E+28   3.485E+12   0.000E+00
    1013   7.966E+05        5.310E+04   1.385E+28   3.113E+12   0.000E+00
    1014   7.976E+05        5.278E+04   1.352E+28   2.777E+12   0.000E+00
    1015   7.986E+05        5.247E+04   1.320E+28   2.476E+12   0.000E+00
    1016   7.996E+05        5.215E+04   1.289E+28   2.204E+12   0.000E+00
    1017   8.006E+05        5.183E+04   1.258E+28   1.961E+12   0.000E+00
    1018   8.016E+05        5.152E+04   1.227E+28   1.742E+12   0.000E+00
    1019   8.026E+05        5.120E+04   1.197E+28   1.546E+12   0.000E+00
    1020   8.036E+05        5.088E+04   1.168E+28   1.371E+12   0.000E+00
    1021   8.046E+05        5.056E+04   1.139E+28   1.214E+12   0.000E+00
    1022   8.056E+05        5.024E+04   1.110E+28   1.074E+12   0.000E+00
    1023   8.066E+05        4.991E+04   1.082E+28   9.488E+11   0.000E+00
    1024   8.076E+05        4.959E+04   1.054E+28   8.372E+11   0.000E+00
    1025   8.086E+05        4.927E+04   1.027E+28   7.379E+11   0.000E+00
    1026   8.096E+05        4.894E+04   9.999E+27   6.496E+11   0.000E+00
    1027   8.106E+05        4.862E+04   9.735E+27   5.711E+11   0.000E+00
    1028   8.116E+05        4.829E+04   9.475E+27   5.014E+11   0.000E+00
    1029   8.126E+05        4.796E+04   9.220E+27   4.397E+11   0.000E+00
    1030   8.136E+05        4.763E+04   8.969E+27   3.850E+11   0.000E+00
    1031   8.146E+05        4.730E+04   8.723E+27   3.367E+11   0.000E+00
    1032   8.156E+05        4.697E+04   8.481E+27   2.940E+11   0.000E+00
    1033   8.166E+05        4.664E+04   8.243E+27   2.563E+11   0.000E+00
    1034   8.176E+05        4.630E+04   8.009E+27   2.232E+11   0.000E+00
    1035   8.186E+05        4.597E+04   7.780E+27   1.940E+11   0.000E+00
    1036   8.196E+05        4.563E+04   7.554E+27   1.684E+11   0.000E+00
    1037   8.206E+05        4.529E+04   7.333E+27   1.460E+11   0.000E+00
    1038   8.216E+05        4.495E+04   7.116E+27   1.263E+11   0.000E+00
    1039   8.226E+05        4.461E+04   6.903E+27   1.091E+11   0.000E+00
    1040   8.236E+05        4.427E+04   6.693E+27   9.410E+10   0.000E+00
    1041   8.246E+05        4.393E+04   6.488E+27   8.101E+10   0.000E+00
    1042   8.256E+05        4.358E+04   6.287E+27   6.963E+10   0.000E+00
    1043   8.266E+05        4.324E+04   6.089E+27   5.973E+10   0.000E+00
    1044   8.276E+05        4.289E+04   5.896E+27   5.115E+10   0.000E+00
    1045   8.286E+05        4.254E+04   5.706E+27   4.372E+10   0.000E+00
    1046   8.296E+05        4.219E+04   5.520E+27   3.730E+10   0.000E+00
    1047   8.306E+05        4.184E+04   5.338E+27   3.176E+10   0.000E+00
    1048   8.316E+05        4.148E+04   5.159E+27   2.699E+10   0.000E+00
    1049   8.326E+05        4.113E+04   4.985E+27   2.288E+10   0.000E+00
    1050   8.336E+05        4.077E+04   4.814E+27   1.937E+10   0.000E+00
    1051   8.346E+05        4.041E+04   4.646E+27   1.635E+10   0.000E+00
    1052   8.356E+05        4.005E+04   4.482E+27   1.378E+10   0.000E+00
    1053   8.366E+05        3.968E+04   4.322E+27   1.158E+10   0.000E+00
    1054   8.376E+05        3.932E+04   4.166E+27   9.715E+09   0.000E+00
    1055   8.386E+05        3.895E+04   4.012E+27   8.129E+09   0.000E+00
    1056   8.396E+05        3.859E+04   3.863E+27   6.786E+09   0.000E+00
    1057   8.406E+05        3.822E+04   3.717E+27   5.650E+09   0.000E+00
    1058   8.416E+05        3.784E+04   3.574E+27   4.693E+09   0.000E+00
    1059   8.426E+05        3.747E+04   3.435E+27   3.888E+09   0.000E+00
    1060   8.435E+05        3.709E+04   3.299E+27   3.213E+09   0.000E+00
    1061   8.445E+05        3.671E+04   3.166E+27   2.647E+09   0.000E+00
    1062   8.455E+05        3.633E+04   3.037E+27   2.175E+09   0.000E+00
    1063   8.465E+05        3.595E+04   2.911E+27   1.783E+09   0.000E+00
    1064   8.475E+05        3.557E+04   2.788E+27   1.456E+09   0.000E+00
    1065   8.485E+05        3.518E+04   2.669E+27   1.187E+09   0.000E+00
    1066   8.495E+05        3.479E+04   2.553E+27   9.636E+08   0.000E+00
    1067   8.505E+05        3.440E+04   2.440E+27   7.802E+08   0.000E+00
    1068   8.515E+05        3.400E+04   2.330E+27   6.297E+08   0.000E+00
    1069   8.525E+05        3.361E+04   2.223E+27   5.065E+08   0.000E+00
    1070   8.535E+05        3.321E+04   2.120E+27   4.061E+08   0.000E+00
    1071   8.545E+05        3.281E+04   2.019E+27   3.245E+08   0.000E+00
    1072   8.555E+05        3.241E+04   1.922E+27   2.584E+08   0.000E+00
    1073   8.565E+05        3.200E+04   1.827E+27   2.050E+08   0.000E+00
    1074   8.575E+05        3.159E+04   1.736E+27   1.621E+08   0.000E+00
    1075   8.585E+05        3.118E+04   1.647E+27   1.277E+08   0.000E+00
    1076   8.595E+05        3.077E+04   1.562E+27   1.002E+08   0.000E+00
    1077   8.605E+05        3.035E+04   1.479E+27   7.833E+07   0.000E+00
    1078   8.615E+05        2.993E+04   1.399E+27   6.100E+07   0.000E+00
    1079   8.625E+05        2.951E+04   1.322E+27   4.731E+07   0.000E+00
    1080   8.635E+05        2.909E+04   1.248E+27   3.655E+07   0.000E+00
    1081   8.645E+05        2.866E+04   1.176E+27   2.812E+07   0.000E+00
    1082   8.655E+05        2.824E+04   1.108E+27   2.155E+07   0.000E+00
    1083   8.665E+05        2.781E+04   1.042E+27   1.644E+07   0.000E+00
    1084   8.675E+05        2.737E+04   9.783E+26   1.249E+07   0.000E+00
    1085   8.685E+05        2.694E+04   9.176E+26   9.452E+06   0.000E+00
