
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    3365   3.185E+06        1.884E+05   2.197E+30   3.009E+23   0.000E+00
    3366   3.186E+06        1.884E+05   2.194E+30   2.991E+23   0.000E+00
    3367   3.187E+06        1.883E+05   2.191E+30   2.973E+23   0.000E+00
    3368   3.188E+06        1.882E+05   2.188E+30   2.956E+23   0.000E+00
    3369   3.189E+06        1.882E+05   2.185E+30   2.939E+23   0.000E+00
    3370   3.190E+06        1.881E+05   2.181E+30   2.921E+23   0.000E+00
    3371   3.191E+06        1.880E+05   2.178E+30   2.904E+23   0.000E+00
    3372   3.192E+06        1.880E+05   2.175E+30   2.887E+23   0.000E+00
    3373   3.193E+06        1.879E+05   2.172E+30   2.870E+23   0.000E+00
    3374   3.194E+06        1.878E+05   2.168E+30   2.853E+23   0.000E+00
    3375   3.195E+06        1.877E+05   2.165E+30   2.836E+23   0.000E+00
    3376   3.196E+06        1.877E+05   2.162E+30   2.819E+23   0.000E+00
    3377   3.197E+06        1.876E+05   2.159E+30   2.803E+23   0.000E+00
    3378   3.198E+06        1.875E+05   2.156E+30   2.786E+23   0.000E+00
    3379   3.199E+06        1.875E+05   2.153E+30   2.770E+23   0.000E+00
    3380   3.200E+06        1.874E+05   2.149E+30   2.754E+23   0.000E+00
    3381   3.201E+06        1.873E+05   2.146E+30   2.737E+23   0.000E+00
    3382   3.202E+06        1.873E+05   2.143E+30   2.721E+23   0.000E+00
    3383   3.203E+06        1.872E+05   2.140E+30   2.705E+23   0.000E+00
    3384   3.204E+06        1.871E+05   2.137E+30   2.689E+23   0.000E+00
    3385   3.205E+06        1.871E+05   2.134E+30   2.673E+23   0.000E+00
    3386   3.206E+06        1.870E+05   2.130E+30   2.658E+23   0.000E+00
    3387   3.207E+06        1.869E+05   2.127E+30   2.642E+23   0.000E+00
    3388   3.208E+06        1.869E+05   2.124E+30   2.626E+23   0.000E+00
    3389   3.209E+06        1.868E+05   2.121E+30   2.611E+23   0.000E+00
    3390   3.210E+06        1.867E+05   2.118E+30   2.595E+23   0.000E+00
    3391   3.211E+06        1.866E+05   2.115E+30   2.580E+23   0.000E+00
    3392   3.212E+06        1.866E+05   2.112E+30   2.565E+23   0.000E+00
    3393   3.213E+06        1.865E+05   2.109E+30   2.550E+23   0.000E+00
    3394   3.214E+06        1.864E+05   2.106E+30   2.535E+23   0.000E+00
    3395   3.215E+06        1.864E+05   2.102E+30   2.520E+23   0.000E+00
    3396   3.216E+06        1.863E+05   2.099E+30   2.505E+23   0.000E+00
    3397   3.217E+06        1.862E+05   2.096E+30   2.490E+23   0.000E+00
    3398   3.218E+06        1.862E+05   2.093E+30   2.476E+23   0.000E+00
    3399   3.219E+06        1.861E+05   2.090E+30   2.461E+23   0.000E+00
    3400   3.220E+06        1.860E+05   2.087E+30   2.446E+23   0.000E+00
    3401   3.221E+06        1.860E+05   2.084E+30   2.432E+23   0.000E+00
    3402   3.222E+06        1.859E+05   2.081E+30   2.418E+23   0.000E+00
    3403   3.223E+06        1.858E+05   2.078E+30   2.403E+23   0.000E+00
    3404   3.224E+06        1.858E+05   2.075E+30   2.389E+23   0.000E+00
    3405   3.225E+06        1.857E+05   2.072E+30   2.375E+23   0.000E+00
    3406   3.226E+06        1.856E+05   2.069E+30   2.361E+23   0.000E+00
    3407   3.227E+06        1.856E+05   2.066E+30   2.347E+23   0.000E+00
    3408   3.228E+06        1.855E+05   2.063E+30   2.333E+23   0.000E+00
    3409   3.229E+06        1.854E+05   2.060E+30   2.320E+23   0.000E+00
    3410   3.230E+06        1.853E+05   2.057E+30   2.306E+23   0.000E+00
    3411   3.231E+06        1.853E+05   2.054E+30   2.292E+23   0.000E+00
    3412   3.232E+06        1.852E+05   2.051E+30   2.279E+23   0.000E+00
    3413   3.233E+06        1.851E+05   2.047E+30   2.265E+23   0.000E+00
    3414   3.234E+06        1.851E+05   2.044E+30   2.252E+23   0.000E+00
    3415   3.235E+06        1.850E+05   2.041E+30   2.239E+23   0.000E+00
    3416   3.236E+06        1.849E+05   2.038E+30   2.226E+23   0.000E+00
    3417   3.237E+06        1.849E+05   2.035E+30   2.212E+23   0.000E+00
    3418   3.238E+06        1.848E+05   2.033E+30   2.199E+23   0.000E+00
    3419   3.239E+06        1.847E+05   2.030E+30   2.186E+23   0.000E+00
    3420   3.240E+06        1.847E+05   2.027E+30   2.174E+23   0.000E+00
    3421   3.241E+06        1.846E+05   2.024E+30   2.161E+23   0.000E+00
    3422   3.242E+06        1.845E+05   2.021E+30   2.148E+23   0.000E+00
    3423   3.243E+06        1.845E+05   2.018E+30   2.135E+23   0.000E+00
    3424   3.244E+06        1.844E+05   2.015E+30   2.123E+23   0.000E+00
    3425   3.245E+06        1.843E+05   2.012E+30   2.110E+23   0.000E+00
    3426   3.246E+06        1.843E+05   2.009E+30   2.098E+23   0.000E+00
    3427   3.247E+06        1.842E+05   2.006E+30   2.085E+23   0.000E+00
    3428   3.248E+06        1.841E+05   2.003E+30   2.073E+23   0.000E+00
    3429   3.249E+06        1.841E+05   2.000E+30   2.061E+23   0.000E+00
    3430   3.250E+06        1.840E+05   1.997E+30   2.049E+23   0.000E+00
    3431   3.251E+06        1.839E+05   1.994E+30   2.037E+23   0.000E+00
    3432   3.252E+06        1.839E+05   1.991E+30   2.025E+23   0.000E+00
    3433   3.253E+06        1.838E+05   1.988E+30   2.013E+23   0.000E+00
    3434   3.254E+06        1.837E+05   1.985E+30   2.001E+23   0.000E+00
    3435   3.255E+06        1.837E+05   1.982E+30   1.989E+23   0.000E+00
    3436   3.256E+06        1.836E+05   1.979E+30   1.977E+23   0.000E+00
    3437   3.257E+06        1.835E+05   1.977E+30   1.966E+23   0.000E+00
    3438   3.258E+06        1.835E+05   1.974E+30   1.954E+23   0.000E+00
    3439   3.259E+06        1.834E+05   1.971E+30   1.943E+23   0.000E+00
    3440   3.260E+06        1.833E+05   1.968E+30   1.931E+23   0.000E+00
    3441   3.261E+06        1.832E+05   1.965E+30   1.920E+23   0.000E+00
    3442   3.262E+06        1.832E+05   1.962E+30   1.908E+23   0.000E+00
    3443   3.263E+06        1.831E+05   1.959E+30   1.897E+23   0.000E+00
    3444   3.264E+06        1.830E+05   1.956E+30   1.886E+23   0.000E+00
    3445   3.265E+06        1.830E+05   1.954E+30   1.875E+23   0.000E+00
    3446   3.266E+06        1.829E+05   1.951E+30   1.864E+23   0.000E+00
    3447   3.267E+06        1.828E+05   1.948E+30   1.853E+23   0.000E+00
    3448   3.268E+06        1.828E+05   1.945E+30   1.842E+23   0.000E+00
    3449   3.269E+06        1.827E+05   1.942E+30   1.831E+23   0.000E+00
    3450   3.270E+06        1.826E+05   1.939E+30   1.820E+23   0.000E+00
    3451   3.271E+06        1.826E+05   1.936E+30   1.809E+23   0.000E+00
    3452   3.272E+06        1.825E+05   1.934E+30   1.799E+23   0.000E+00
    3453   3.273E+06        1.824E+05   1.931E+30   1.788E+23   0.000E+00
    3454   3.274E+06        1.824E+05   1.928E+30   1.778E+23   0.000E+00
    3455   3.275E+06        1.823E+05   1.925E+30   1.767E+23   0.000E+00
    3456   3.276E+06        1.822E+05   1.922E+30   1.757E+23   0.000E+00
    3457   3.277E+06        1.822E+05   1.919E+30   1.746E+23   0.000E+00
    3458   3.278E+06        1.821E+05   1.917E+30   1.736E+23   0.000E+00
    3459   3.279E+06        1.820E+05   1.914E+30   1.726E+23   0.000E+00
    3460   3.280E+06        1.820E+05   1.911E+30   1.716E+23   0.000E+00
    3461   3.281E+06        1.819E+05   1.908E+30   1.705E+23   0.000E+00
    3462   3.282E+06        1.818E+05   1.905E+30   1.695E+23   0.000E+00
    3463   3.283E+06        1.818E+05   1.903E+30   1.685E+23   0.000E+00
    3464   3.284E+06        1.817E+05   1.900E+30   1.675E+23   0.000E+00
    3465   3.285E+06        1.816E+05   1.897E+30   1.666E+23   0.000E+00
    3466   3.286E+06        1.816E+05   1.894E+30   1.656E+23   0.000E+00
    3467   3.287E+06        1.815E+05   1.891E+30   1.646E+23   0.000E+00
    3468   3.288E+06        1.814E+05   1.889E+30   1.636E+23   0.000E+00
    3469   3.289E+06        1.814E+05   1.886E+30   1.627E+23   0.000E+00
    3470   3.290E+06        1.813E+05   1.883E+30   1.617E+23   0.000E+00
    3471   3.291E+06        1.812E+05   1.880E+30   1.607E+23   0.000E+00
    3472   3.292E+06        1.812E+05   1.878E+30   1.598E+23   0.000E+00
    3473   3.293E+06        1.811E+05   1.875E+30   1.589E+23   0.000E+00
    3474   3.294E+06        1.810E+05   1.872E+30   1.579E+23   0.000E+00
    3475   3.295E+06        1.810E+05   1.869E+30   1.570E+23   0.000E+00
    3476   3.296E+06        1.809E+05   1.867E+30   1.561E+23   0.000E+00
    3477   3.297E+06        1.808E+05   1.864E+30   1.551E+23   0.000E+00
    3478   3.298E+06        1.808E+05   1.861E+30   1.542E+23   0.000E+00
    3479   3.299E+06        1.807E+05   1.859E+30   1.533E+23   0.000E+00
    3480   3.300E+06        1.806E+05   1.856E+30   1.524E+23   0.000E+00
    3481   3.301E+06        1.806E+05   1.853E+30   1.515E+23   0.000E+00
    3482   3.302E+06        1.805E+05   1.850E+30   1.506E+23   0.000E+00
    3483   3.303E+06        1.805E+05   1.848E+30   1.497E+23   0.000E+00
    3484   3.304E+06        1.804E+05   1.845E+30   1.488E+23   0.000E+00
    3485   3.305E+06        1.803E+05   1.842E+30   1.480E+23   0.000E+00
    3486   3.306E+06        1.803E+05   1.840E+30   1.471E+23   0.000E+00
    3487   3.307E+06        1.802E+05   1.837E+30   1.462E+23   0.000E+00
    3488   3.308E+06        1.801E+05   1.834E+30   1.454E+23   0.000E+00
    3489   3.309E+06        1.801E+05   1.832E+30   1.445E+23   0.000E+00
    3490   3.310E+06        1.800E+05   1.829E+30   1.437E+23   0.000E+00
    3491   3.311E+06        1.799E+05   1.826E+30   1.428E+23   0.000E+00
    3492   3.312E+06        1.799E+05   1.824E+30   1.420E+23   0.000E+00
    3493   3.313E+06        1.798E+05   1.821E+30   1.411E+23   0.000E+00
    3494   3.314E+06        1.797E+05   1.818E+30   1.403E+23   0.000E+00
    3495   3.315E+06        1.797E+05   1.816E+30   1.395E+23   0.000E+00
    3496   3.316E+06        1.796E+05   1.813E+30   1.386E+23   0.000E+00
    3497   3.317E+06        1.795E+05   1.810E+30   1.378E+23   0.000E+00
    3498   3.318E+06        1.795E+05   1.808E+30   1.370E+23   0.000E+00
    3499   3.319E+06        1.794E+05   1.805E+30   1.362E+23   0.000E+00
    3500   3.320E+06        1.793E+05   1.802E+30   1.354E+23   0.000E+00
    3501   3.321E+06        1.793E+05   1.800E+30   1.346E+23   0.000E+00
    3502   3.322E+06        1.792E+05   1.797E+30   1.338E+23   0.000E+00
    3503   3.323E+06        1.791E+05   1.794E+30   1.330E+23   0.000E+00
    3504   3.324E+06        1.791E+05   1.792E+30   1.322E+23   0.000E+00
    3505   3.325E+06        1.790E+05   1.789E+30   1.314E+23   0.000E+00
    3506   3.326E+06        1.789E+05   1.787E+30   1.307E+23   0.000E+00
    3507   3.327E+06        1.789E+05   1.784E+30   1.299E+23   0.000E+00
    3508   3.328E+06        1.788E+05   1.781E+30   1.291E+23   0.000E+00
    3509   3.329E+06        1.787E+05   1.779E+30   1.284E+23   0.000E+00
    3510   3.330E+06        1.787E+05   1.776E+30   1.276E+23   0.000E+00
    3511   3.331E+06        1.786E+05   1.774E+30   1.269E+23   0.000E+00
    3512   3.332E+06        1.785E+05   1.771E+30   1.261E+23   0.000E+00
    3513   3.333E+06        1.785E+05   1.768E+30   1.254E+23   0.000E+00
    3514   3.334E+06        1.784E+05   1.766E+30   1.246E+23   0.000E+00
    3515   3.335E+06        1.784E+05   1.763E+30   1.239E+23   0.000E+00
    3516   3.336E+06        1.783E+05   1.761E+30   1.232E+23   0.000E+00
    3517   3.337E+06        1.782E+05   1.758E+30   1.224E+23   0.000E+00
    3518   3.338E+06        1.782E+05   1.755E+30   1.217E+23   0.000E+00
    3519   3.339E+06        1.781E+05   1.753E+30   1.210E+23   0.000E+00
    3520   3.340E+06        1.780E+05   1.750E+30   1.203E+23   0.000E+00
    3521   3.341E+06        1.780E+05   1.748E+30   1.196E+23   0.000E+00
    3522   3.342E+06        1.779E+05   1.745E+30   1.189E+23   0.000E+00
    3523   3.343E+06        1.778E+05   1.743E+30   1.182E+23   0.000E+00
    3524   3.344E+06        1.778E+05   1.740E+30   1.175E+23   0.000E+00
    3525   3.345E+06        1.777E+05   1.738E+30   1.168E+23   0.000E+00
    3526   3.346E+06        1.776E+05   1.735E+30   1.161E+23   0.000E+00
    3527   3.347E+06        1.776E+05   1.733E+30   1.154E+23   0.000E+00
    3528   3.348E+06        1.775E+05   1.730E+30   1.147E+23   0.000E+00
    3529   3.349E+06        1.774E+05   1.728E+30   1.140E+23   0.000E+00
    3530   3.350E+06        1.774E+05   1.725E+30   1.134E+23   0.000E+00
    3531   3.351E+06        1.773E+05   1.722E+30   1.127E+23   0.000E+00
    3532   3.352E+06        1.772E+05   1.720E+30   1.120E+23   0.000E+00
    3533   3.353E+06        1.772E+05   1.717E+30   1.114E+23   0.000E+00
    3534   3.354E+06        1.771E+05   1.715E+30   1.107E+23   0.000E+00
    3535   3.355E+06        1.771E+05   1.712E+30   1.100E+23   0.000E+00
    3536   3.356E+06        1.770E+05   1.710E+30   1.094E+23   0.000E+00
    3537   3.357E+06        1.769E+05   1.707E+30   1.087E+23   0.000E+00
    3538   3.358E+06        1.769E+05   1.705E+30   1.081E+23   0.000E+00
    3539   3.359E+06        1.768E+05   1.702E+30   1.075E+23   0.000E+00
    3540   3.360E+06        1.767E+05   1.700E+30   1.068E+23   0.000E+00
    3541   3.361E+06        1.767E+05   1.698E+30   1.062E+23   0.000E+00
    3542   3.362E+06        1.766E+05   1.695E+30   1.056E+23   0.000E+00
    3543   3.363E+06        1.765E+05   1.693E+30   1.049E+23   0.000E+00
    3544   3.364E+06        1.765E+05   1.690E+30   1.043E+23   0.000E+00
    3545   3.365E+06        1.764E+05   1.688E+30   1.037E+23   0.000E+00
    3546   3.366E+06        1.763E+05   1.685E+30   1.031E+23   0.000E+00
    3547   3.367E+06        1.763E+05   1.683E+30   1.025E+23   0.000E+00
    3548   3.368E+06        1.762E+05   1.680E+30   1.019E+23   0.000E+00
    3549   3.369E+06        1.762E+05   1.678E+30   1.013E+23   0.000E+00
    3550   3.370E+06        1.761E+05   1.675E+30   1.007E+23   0.000E+00
    3551   3.371E+06        1.760E+05   1.673E+30   1.001E+23   0.000E+00
    3552   3.372E+06        1.760E+05   1.670E+30   9.950E+22   0.000E+00
    3553   3.373E+06        1.759E+05   1.668E+30   9.891E+22   0.000E+00
    3554   3.374E+06        1.758E+05   1.666E+30   9.832E+22   0.000E+00
    3555   3.375E+06        1.758E+05   1.663E+30   9.774E+22   0.000E+00
    3556   3.376E+06        1.757E+05   1.661E+30   9.717E+22   0.000E+00
    3557   3.377E+06        1.756E+05   1.658E+30   9.659E+22   0.000E+00
    3558   3.378E+06        1.756E+05   1.656E+30   9.602E+22   0.000E+00
    3559   3.379E+06        1.755E+05   1.654E+30   9.545E+22   0.000E+00
    3560   3.380E+06        1.754E+05   1.651E+30   9.489E+22   0.000E+00
    3561   3.381E+06        1.754E+05   1.649E+30   9.433E+22   0.000E+00
    3562   3.382E+06        1.753E+05   1.646E+30   9.377E+22   0.000E+00
    3563   3.383E+06        1.753E+05   1.644E+30   9.322E+22   0.000E+00
    3564   3.384E+06        1.752E+05   1.642E+30   9.267E+22   0.000E+00
    3565   3.385E+06        1.751E+05   1.639E+30   9.212E+22   0.000E+00
    3566   3.386E+06        1.751E+05   1.637E+30   9.157E+22   0.000E+00
    3567   3.387E+06        1.750E+05   1.634E+30   9.103E+22   0.000E+00
    3568   3.388E+06        1.749E+05   1.632E+30   9.049E+22   0.000E+00
    3569   3.389E+06        1.749E+05   1.630E+30   8.996E+22   0.000E+00
    3570   3.390E+06        1.748E+05   1.627E+30   8.943E+22   0.000E+00
    3571   3.391E+06        1.747E+05   1.625E+30   8.890E+22   0.000E+00
    3572   3.392E+06        1.747E+05   1.622E+30   8.837E+22   0.000E+00
    3573   3.393E+06        1.746E+05   1.620E+30   8.785E+22   0.000E+00
    3574   3.394E+06        1.746E+05   1.618E+30   8.733E+22   0.000E+00
    3575   3.395E+06        1.745E+05   1.615E+30   8.681E+22   0.000E+00
    3576   3.396E+06        1.744E+05   1.613E+30   8.630E+22   0.000E+00
    3577   3.397E+06        1.744E+05   1.611E+30   8.579E+22   0.000E+00
    3578   3.398E+06        1.743E+05   1.608E+30   8.528E+22   0.000E+00
    3579   3.399E+06        1.742E+05   1.606E+30   8.478E+22   0.000E+00
    3580   3.400E+06        1.742E+05   1.604E+30   8.428E+22   0.000E+00
    3581   3.401E+06        1.741E+05   1.601E+30   8.378E+22   0.000E+00
    3582   3.402E+06        1.740E+05   1.599E+30   8.328E+22   0.000E+00
    3583   3.403E+06        1.740E+05   1.597E+30   8.279E+22   0.000E+00
    3584   3.404E+06        1.739E+05   1.594E+30   8.230E+22   0.000E+00
    3585   3.405E+06        1.739E+05   1.592E+30   8.181E+22   0.000E+00
    3586   3.406E+06        1.738E+05   1.590E+30   8.133E+22   0.000E+00
    3587   3.407E+06        1.737E+05   1.587E+30   8.085E+22   0.000E+00
    3588   3.408E+06        1.737E+05   1.585E+30   8.037E+22   0.000E+00
    3589   3.409E+06        1.736E+05   1.583E+30   7.989E+22   0.000E+00
    3590   3.410E+06        1.735E+05   1.581E+30   7.942E+22   0.000E+00
    3591   3.411E+06        1.735E+05   1.578E+30   7.895E+22   0.000E+00
    3592   3.412E+06        1.734E+05   1.576E+30   7.848E+22   0.000E+00
    3593   3.413E+06        1.734E+05   1.574E+30   7.802E+22   0.000E+00
    3594   3.414E+06        1.733E+05   1.571E+30   7.756E+22   0.000E+00
    3595   3.415E+06        1.732E+05   1.569E+30   7.710E+22   0.000E+00
    3596   3.416E+06        1.732E+05   1.567E+30   7.664E+22   0.000E+00
    3597   3.417E+06        1.731E+05   1.564E+30   7.619E+22   0.000E+00
    3598   3.418E+06        1.730E+05   1.562E+30   7.574E+22   0.000E+00
    3599   3.419E+06        1.730E+05   1.560E+30   7.529E+22   0.000E+00
    3600   3.420E+06        1.729E+05   1.558E+30   7.485E+22   0.000E+00
    3601   3.421E+06        1.728E+05   1.555E+30   7.440E+22   0.000E+00
    3602   3.422E+06        1.728E+05   1.553E+30   7.396E+22   0.000E+00
    3603   3.423E+06        1.727E+05   1.551E+30   7.352E+22   0.000E+00
    3604   3.424E+06        1.727E+05   1.549E+30   7.309E+22   0.000E+00
    3605   3.425E+06        1.726E+05   1.546E+30   7.266E+22   0.000E+00
    3606   3.426E+06        1.725E+05   1.544E+30   7.223E+22   0.000E+00
    3607   3.427E+06        1.725E+05   1.542E+30   7.180E+22   0.000E+00
    3608   3.428E+06        1.724E+05   1.540E+30   7.137E+22   0.000E+00
    3609   3.429E+06        1.723E+05   1.537E+30   7.095E+22   0.000E+00
    3610   3.430E+06        1.723E+05   1.535E+30   7.053E+22   0.000E+00
    3611   3.431E+06        1.722E+05   1.533E+30   7.011E+22   0.000E+00
    3612   3.432E+06        1.722E+05   1.531E+30   6.970E+22   0.000E+00
    3613   3.433E+06        1.721E+05   1.529E+30   6.929E+22   0.000E+00
    3614   3.434E+06        1.720E+05   1.526E+30   6.888E+22   0.000E+00
    3615   3.435E+06        1.720E+05   1.524E+30   6.847E+22   0.000E+00
    3616   3.436E+06        1.719E+05   1.522E+30   6.806E+22   0.000E+00
    3617   3.437E+06        1.718E+05   1.520E+30   6.766E+22   0.000E+00
    3618   3.438E+06        1.718E+05   1.517E+30   6.726E+22   0.000E+00
    3619   3.439E+06        1.717E+05   1.515E+30   6.686E+22   0.000E+00
    3620   3.440E+06        1.717E+05   1.513E+30   6.646E+22   0.000E+00
    3621   3.441E+06        1.716E+05   1.511E+30   6.607E+22   0.000E+00
    3622   3.442E+06        1.715E+05   1.509E+30   6.568E+22   0.000E+00
    3623   3.443E+06        1.715E+05   1.506E+30   6.529E+22   0.000E+00
    3624   3.444E+06        1.714E+05   1.504E+30   6.490E+22   0.000E+00
    3625   3.445E+06        1.713E+05   1.502E+30   6.452E+22   0.000E+00
    3626   3.446E+06        1.713E+05   1.500E+30   6.414E+22   0.000E+00
    3627   3.447E+06        1.712E+05   1.498E+30   6.376E+22   0.000E+00
    3628   3.448E+06        1.712E+05   1.496E+30   6.338E+22   0.000E+00
    3629   3.449E+06        1.711E+05   1.493E+30   6.300E+22   0.000E+00
    3630   3.450E+06        1.710E+05   1.491E+30   6.263E+22   0.000E+00
    3631   3.451E+06        1.710E+05   1.489E+30   6.226E+22   0.000E+00
    3632   3.452E+06        1.709E+05   1.487E+30   6.189E+22   0.000E+00
    3633   3.453E+06        1.708E+05   1.485E+30   6.153E+22   0.000E+00
    3634   3.454E+06        1.708E+05   1.483E+30   6.116E+22   0.000E+00
    3635   3.455E+06        1.707E+05   1.480E+30   6.080E+22   0.000E+00
    3636   3.456E+06        1.707E+05   1.478E+30   6.044E+22   0.000E+00
    3637   3.457E+06        1.706E+05   1.476E+30   6.008E+22   0.000E+00
    3638   3.458E+06        1.705E+05   1.474E+30   5.972E+22   0.000E+00
    3639   3.459E+06        1.705E+05   1.472E+30   5.937E+22   0.000E+00
    3640   3.460E+06        1.704E+05   1.470E+30   5.902E+22   0.000E+00
    3641   3.461E+06        1.704E+05   1.468E+30   5.867E+22   0.000E+00
    3642   3.462E+06        1.703E+05   1.465E+30   5.832E+22   0.000E+00
    3643   3.463E+06        1.702E+05   1.463E+30   5.798E+22   0.000E+00
    3644   3.464E+06        1.702E+05   1.461E+30   5.763E+22   0.000E+00
    3645   3.465E+06        1.701E+05   1.459E+30   5.729E+22   0.000E+00
    3646   3.466E+06        1.700E+05   1.457E+30   5.695E+22   0.000E+00
    3647   3.467E+06        1.700E+05   1.455E+30   5.661E+22   0.000E+00
    3648   3.468E+06        1.699E+05   1.453E+30   5.628E+22   0.000E+00
    3649   3.469E+06        1.699E+05   1.451E+30   5.594E+22   0.000E+00
    3650   3.470E+06        1.698E+05   1.449E+30   5.561E+22   0.000E+00
    3651   3.471E+06        1.697E+05   1.446E+30   5.528E+22   0.000E+00
    3652   3.472E+06        1.697E+05   1.444E+30   5.495E+22   0.000E+00
    3653   3.473E+06        1.696E+05   1.442E+30   5.463E+22   0.000E+00
    3654   3.474E+06        1.696E+05   1.440E+30   5.431E+22   0.000E+00
    3655   3.475E+06        1.695E+05   1.438E+30   5.398E+22   0.000E+00
    3656   3.476E+06        1.694E+05   1.436E+30   5.366E+22   0.000E+00
    3657   3.477E+06        1.694E+05   1.434E+30   5.334E+22   0.000E+00
    3658   3.478E+06        1.693E+05   1.432E+30   5.303E+22   0.000E+00
    3659   3.479E+06        1.692E+05   1.430E+30   5.271E+22   0.000E+00
    3660   3.480E+06        1.692E+05   1.428E+30   5.240E+22   0.000E+00
    3661   3.481E+06        1.691E+05   1.426E+30   5.209E+22   0.000E+00
    3662   3.482E+06        1.691E+05   1.423E+30   5.178E+22   0.000E+00
    3663   3.483E+06        1.690E+05   1.421E+30   5.147E+22   0.000E+00
    3664   3.484E+06        1.689E+05   1.419E+30   5.117E+22   0.000E+00
    3665   3.485E+06        1.689E+05   1.417E+30   5.087E+22   0.000E+00
    3666   3.486E+06        1.688E+05   1.415E+30   5.056E+22   0.000E+00
    3667   3.487E+06        1.688E+05   1.413E+30   5.026E+22   0.000E+00
    3668   3.488E+06        1.687E+05   1.411E+30   4.997E+22   0.000E+00
    3669   3.489E+06        1.686E+05   1.409E+30   4.967E+22   0.000E+00
    3670   3.490E+06        1.686E+05   1.407E+30   4.938E+22   0.000E+00
    3671   3.491E+06        1.685E+05   1.405E+30   4.908E+22   0.000E+00
    3672   3.492E+06        1.684E+05   1.403E+30   4.879E+22   0.000E+00
    3673   3.493E+06        1.684E+05   1.401E+30   4.850E+22   0.000E+00
    3674   3.494E+06        1.683E+05   1.399E+30   4.821E+22   0.000E+00
    3675   3.495E+06        1.683E+05   1.397E+30   4.793E+22   0.000E+00
    3676   3.496E+06        1.682E+05   1.395E+30   4.764E+22   0.000E+00
    3677   3.497E+06        1.681E+05   1.393E+30   4.736E+22   0.000E+00
    3678   3.498E+06        1.681E+05   1.391E+30   4.708E+22   0.000E+00
    3679   3.499E+06        1.680E+05   1.389E+30   4.680E+22   0.000E+00
    3680   3.500E+06        1.680E+05   1.387E+30   4.652E+22   0.000E+00
    3681   3.501E+06        1.679E+05   1.385E+30   4.625E+22   0.000E+00
    3682   3.502E+06        1.678E+05   1.383E+30   4.597E+22   0.000E+00
    3683   3.503E+06        1.678E+05   1.381E+30   4.570E+22   0.000E+00
    3684   3.504E+06        1.677E+05   1.379E+30   4.543E+22   0.000E+00
    3685   3.505E+06        1.677E+05   1.377E+30   4.516E+22   0.000E+00
    3686   3.506E+06        1.676E+05   1.375E+30   4.489E+22   0.000E+00
    3687   3.507E+06        1.675E+05   1.373E+30   4.462E+22   0.000E+00
    3688   3.508E+06        1.675E+05   1.371E+30   4.436E+22   0.000E+00
    3689   3.509E+06        1.674E+05   1.369E+30   4.410E+22   0.000E+00
    3690   3.510E+06        1.674E+05   1.367E+30   4.383E+22   0.000E+00
    3691   3.511E+06        1.673E+05   1.365E+30   4.357E+22   0.000E+00
    3692   3.512E+06        1.672E+05   1.363E+30   4.331E+22   0.000E+00
    3693   3.513E+06        1.672E+05   1.361E+30   4.306E+22   0.000E+00
    3694   3.514E+06        1.671E+05   1.359E+30   4.280E+22   0.000E+00
    3695   3.515E+06        1.670E+05   1.357E+30   4.255E+22   0.000E+00
    3696   3.516E+06        1.670E+05   1.355E+30   4.229E+22   0.000E+00
    3697   3.517E+06        1.669E+05   1.353E+30   4.204E+22   0.000E+00
    3698   3.518E+06        1.669E+05   1.351E+30   4.179E+22   0.000E+00
    3699   3.519E+06        1.668E+05   1.349E+30   4.155E+22   0.000E+00
    3700   3.520E+06        1.667E+05   1.347E+30   4.130E+22   0.000E+00
    3701   3.521E+06        1.667E+05   1.345E+30   4.105E+22   0.000E+00
    3702   3.522E+06        1.666E+05   1.343E+30   4.081E+22   0.000E+00
    3703   3.523E+06        1.666E+05   1.341E+30   4.057E+22   0.000E+00
    3704   3.524E+06        1.665E+05   1.339E+30   4.033E+22   0.000E+00
    3705   3.525E+06        1.664E+05   1.337E+30   4.009E+22   0.000E+00
    3706   3.526E+06        1.664E+05   1.336E+30   3.985E+22   0.000E+00
    3707   3.527E+06        1.663E+05   1.334E+30   3.961E+22   0.000E+00
    3708   3.528E+06        1.663E+05   1.332E+30   3.938E+22   0.000E+00
    3709   3.529E+06        1.662E+05   1.330E+30   3.914E+22   0.000E+00
    3710   3.530E+06        1.661E+05   1.328E+30   3.891E+22   0.000E+00
    3711   3.531E+06        1.661E+05   1.326E+30   3.868E+22   0.000E+00
    3712   3.532E+06        1.660E+05   1.324E+30   3.845E+22   0.000E+00
    3713   3.533E+06        1.660E+05   1.322E+30   3.822E+22   0.000E+00
    3714   3.534E+06        1.659E+05   1.320E+30   3.799E+22   0.000E+00
    3715   3.535E+06        1.658E+05   1.318E+30   3.777E+22   0.000E+00
    3716   3.536E+06        1.658E+05   1.316E+30   3.754E+22   0.000E+00
    3717   3.537E+06        1.657E+05   1.314E+30   3.732E+22   0.000E+00
    3718   3.538E+06        1.657E+05   1.313E+30   3.710E+22   0.000E+00
    3719   3.539E+06        1.656E+05   1.311E+30   3.688E+22   0.000E+00
    3720   3.540E+06        1.655E+05   1.309E+30   3.666E+22   0.000E+00
    3721   3.541E+06        1.655E+05   1.307E+30   3.644E+22   0.000E+00
