
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
    1830   1.649E+06        2.849E+05   9.643E+30   4.572E+25   0.000E+00
    1831   1.650E+06        2.848E+05   9.621E+30   4.533E+25   0.000E+00
    1832   1.651E+06        2.846E+05   9.599E+30   4.494E+25   0.000E+00
    1833   1.652E+06        2.845E+05   9.578E+30   4.455E+25   0.000E+00
    1834   1.653E+06        2.843E+05   9.556E+30   4.417E+25   0.000E+00
    1835   1.654E+06        2.841E+05   9.534E+30   4.379E+25   0.000E+00
    1836   1.655E+06        2.840E+05   9.513E+30   4.342E+25   0.000E+00
    1837   1.656E+06        2.838E+05   9.491E+30   4.305E+25   0.000E+00
    1838   1.657E+06        2.837E+05   9.469E+30   4.268E+25   0.000E+00
    1839   1.658E+06        2.835E+05   9.448E+30   4.231E+25   0.000E+00
    1840   1.659E+06        2.833E+05   9.427E+30   4.195E+25   0.000E+00
    1841   1.660E+06        2.832E+05   9.405E+30   4.159E+25   0.000E+00
    1842   1.661E+06        2.830E+05   9.384E+30   4.124E+25   0.000E+00
    1843   1.662E+06        2.829E+05   9.363E+30   4.088E+25   0.000E+00
    1844   1.663E+06        2.827E+05   9.341E+30   4.053E+25   0.000E+00
    1845   1.664E+06        2.825E+05   9.321E+30   4.019E+25   0.000E+00
    1846   1.665E+06        2.824E+05   9.300E+30   3.988E+25   0.000E+00
    1847   1.666E+06        2.822E+05   9.279E+30   3.957E+25   0.000E+00
    1848   1.667E+06        2.821E+05   9.258E+30   3.927E+25   0.000E+00
    1849   1.668E+06        2.819E+05   9.238E+30   3.897E+25   0.000E+00
    1850   1.669E+06        2.817E+05   9.217E+30   3.866E+25   0.000E+00
    1851   1.670E+06        2.816E+05   9.197E+30   3.837E+25   0.000E+00
    1852   1.671E+06        2.814E+05   9.176E+30   3.807E+25   0.000E+00
    1853   1.672E+06        2.813E+05   9.156E+30   3.778E+25   0.000E+00
    1854   1.673E+06        2.811E+05   9.135E+30   3.749E+25   0.000E+00
    1855   1.674E+06        2.810E+05   9.115E+30   3.720E+25   0.000E+00
    1856   1.675E+06        2.808E+05   9.095E+30   3.691E+25   0.000E+00
    1857   1.676E+06        2.807E+05   9.075E+30   3.663E+25   0.000E+00
    1858   1.677E+06        2.805E+05   9.054E+30   3.635E+25   0.000E+00
    1859   1.678E+06        2.803E+05   9.034E+30   3.607E+25   0.000E+00
    1860   1.679E+06        2.802E+05   9.014E+30   3.579E+25   0.000E+00
    1861   1.680E+06        2.800E+05   8.994E+30   3.552E+25   0.000E+00
    1862   1.680E+06        2.799E+05   8.974E+30   3.525E+25   0.000E+00
    1863   1.681E+06        2.797E+05   8.954E+30   3.498E+25   0.000E+00
    1864   1.682E+06        2.796E+05   8.934E+30   3.471E+25   0.000E+00
    1865   1.683E+06        2.794E+05   8.914E+30   3.445E+25   0.000E+00
    1866   1.684E+06        2.792E+05   8.894E+30   3.418E+25   0.000E+00
    1867   1.685E+06        2.791E+05   8.875E+30   3.392E+25   0.000E+00
    1868   1.686E+06        2.789E+05   8.855E+30   3.366E+25   0.000E+00
    1869   1.687E+06        2.788E+05   8.835E+30   3.341E+25   0.000E+00
    1870   1.688E+06        2.786E+05   8.816E+30   3.315E+25   0.000E+00
    1871   1.689E+06        2.785E+05   8.796E+30   3.290E+25   0.000E+00
    1872   1.690E+06        2.783E+05   8.777E+30   3.265E+25   0.000E+00
    1873   1.691E+06        2.782E+05   8.757E+30   3.240E+25   0.000E+00
    1874   1.692E+06        2.780E+05   8.738E+30   3.216E+25   0.000E+00
    1875   1.693E+06        2.779E+05   8.718E+30   3.191E+25   0.000E+00
    1876   1.694E+06        2.777E+05   8.699E+30   3.167E+25   0.000E+00
    1877   1.695E+06        2.775E+05   8.680E+30   3.143E+25   0.000E+00
    1878   1.696E+06        2.774E+05   8.660E+30   3.120E+25   0.000E+00
    1879   1.697E+06        2.772E+05   8.641E+30   3.096E+25   0.000E+00
    1880   1.698E+06        2.771E+05   8.622E+30   3.073E+25   0.000E+00
    1881   1.699E+06        2.769E+05   8.603E+30   3.049E+25   0.000E+00
    1882   1.700E+06        2.768E+05   8.584E+30   3.026E+25   0.000E+00
    1883   1.701E+06        2.766E+05   8.565E+30   3.004E+25   0.000E+00
    1884   1.702E+06        2.765E+05   8.546E+30   2.981E+25   0.000E+00
    1885   1.703E+06        2.763E+05   8.527E+30   2.959E+25   0.000E+00
    1886   1.704E+06        2.762E+05   8.508E+30   2.936E+25   0.000E+00
    1887   1.705E+06        2.760E+05   8.489E+30   2.914E+25   0.000E+00
    1888   1.706E+06        2.759E+05   8.470E+30   2.893E+25   0.000E+00
    1889   1.707E+06        2.757E+05   8.451E+30   2.871E+25   0.000E+00
    1890   1.708E+06        2.756E+05   8.433E+30   2.849E+25   0.000E+00
    1891   1.709E+06        2.754E+05   8.414E+30   2.828E+25   0.000E+00
    1892   1.710E+06        2.752E+05   8.395E+30   2.807E+25   0.000E+00
    1893   1.711E+06        2.751E+05   8.377E+30   2.786E+25   0.000E+00
    1894   1.712E+06        2.749E+05   8.358E+30   2.765E+25   0.000E+00
    1895   1.713E+06        2.748E+05   8.340E+30   2.744E+25   0.000E+00
    1896   1.714E+06        2.746E+05   8.321E+30   2.724E+25   0.000E+00
    1897   1.715E+06        2.745E+05   8.303E+30   2.704E+25   0.000E+00
    1898   1.716E+06        2.743E+05   8.284E+30   2.684E+25   0.000E+00
    1899   1.717E+06        2.742E+05   8.266E+30   2.664E+25   0.000E+00
    1900   1.718E+06        2.740E+05   8.248E+30   2.644E+25   0.000E+00
    1901   1.719E+06        2.739E+05   8.230E+30   2.624E+25   0.000E+00
    1902   1.720E+06        2.737E+05   8.211E+30   2.605E+25   0.000E+00
    1903   1.721E+06        2.736E+05   8.193E+30   2.585E+25   0.000E+00
    1904   1.722E+06        2.734E+05   8.175E+30   2.566E+25   0.000E+00
    1905   1.723E+06        2.733E+05   8.157E+30   2.547E+25   0.000E+00
    1906   1.724E+06        2.731E+05   8.139E+30   2.528E+25   0.000E+00
    1907   1.725E+06        2.730E+05   8.121E+30   2.510E+25   0.000E+00
    1908   1.726E+06        2.728E+05   8.103E+30   2.491E+25   0.000E+00
    1909   1.727E+06        2.727E+05   8.085E+30   2.473E+25   0.000E+00
    1910   1.728E+06        2.725E+05   8.067E+30   2.455E+25   0.000E+00
    1911   1.729E+06        2.724E+05   8.050E+30   2.437E+25   0.000E+00
    1912   1.730E+06        2.722E+05   8.032E+30   2.419E+25   0.000E+00
    1913   1.731E+06        2.721E+05   8.014E+30   2.401E+25   0.000E+00
    1914   1.732E+06        2.719E+05   7.996E+30   2.383E+25   0.000E+00
    1915   1.733E+06        2.718E+05   7.979E+30   2.366E+25   0.000E+00
    1916   1.734E+06        2.716E+05   7.961E+30   2.348E+25   0.000E+00
    1917   1.735E+06        2.715E+05   7.944E+30   2.331E+25   0.000E+00
    1918   1.736E+06        2.713E+05   7.926E+30   2.314E+25   0.000E+00
    1919   1.737E+06        2.712E+05   7.909E+30   2.297E+25   0.000E+00
    1920   1.738E+06        2.710E+05   7.891E+30   2.280E+25   0.000E+00
    1921   1.739E+06        2.709E+05   7.874E+30   2.264E+25   0.000E+00
    1922   1.740E+06        2.707E+05   7.856E+30   2.247E+25   0.000E+00
    1923   1.741E+06        2.706E+05   7.839E+30   2.231E+25   0.000E+00
    1924   1.742E+06        2.704E+05   7.822E+30   2.214E+25   0.000E+00
    1925   1.743E+06        2.703E+05   7.804E+30   2.198E+25   0.000E+00
    1926   1.744E+06        2.701E+05   7.787E+30   2.182E+25   0.000E+00
    1927   1.745E+06        2.700E+05   7.770E+30   2.166E+25   0.000E+00
    1928   1.746E+06        2.698E+05   7.753E+30   2.151E+25   0.000E+00
    1929   1.747E+06        2.697E+05   7.736E+30   2.135E+25   0.000E+00
    1930   1.748E+06        2.695E+05   7.719E+30   2.120E+25   0.000E+00
    1931   1.749E+06        2.694E+05   7.702E+30   2.104E+25   0.000E+00
    1932   1.750E+06        2.692E+05   7.685E+30   2.089E+25   0.000E+00
    1933   1.751E+06        2.691E+05   7.668E+30   2.074E+25   0.000E+00
    1934   1.752E+06        2.689E+05   7.651E+30   2.059E+25   0.000E+00
    1935   1.753E+06        2.688E+05   7.634E+30   2.044E+25   0.000E+00
    1936   1.754E+06        2.686E+05   7.617E+30   2.029E+25   0.000E+00
    1937   1.755E+06        2.685E+05   7.601E+30   2.014E+25   0.000E+00
    1938   1.756E+06        2.683E+05   7.584E+30   2.000E+25   0.000E+00
    1939   1.757E+06        2.682E+05   7.567E+30   1.985E+25   0.000E+00
    1940   1.758E+06        2.680E+05   7.551E+30   1.971E+25   0.000E+00
    1941   1.759E+06        2.679E+05   7.534E+30   1.957E+25   0.000E+00
    1942   1.760E+06        2.677E+05   7.517E+30   1.943E+25   0.000E+00
    1943   1.761E+06        2.676E+05   7.501E+30   1.929E+25   0.000E+00
    1944   1.762E+06        2.675E+05   7.484E+30   1.915E+25   0.000E+00
    1945   1.763E+06        2.673E+05   7.468E+30   1.901E+25   0.000E+00
    1946   1.764E+06        2.672E+05   7.452E+30   1.888E+25   0.000E+00
    1947   1.765E+06        2.670E+05   7.435E+30   1.874E+25   0.000E+00
    1948   1.766E+06        2.669E+05   7.419E+30   1.861E+25   0.000E+00
    1949   1.767E+06        2.667E+05   7.403E+30   1.847E+25   0.000E+00
    1950   1.768E+06        2.666E+05   7.386E+30   1.834E+25   0.000E+00
    1951   1.769E+06        2.664E+05   7.370E+30   1.821E+25   0.000E+00
    1952   1.770E+06        2.663E+05   7.354E+30   1.808E+25   0.000E+00
    1953   1.771E+06        2.661E+05   7.338E+30   1.795E+25   0.000E+00
    1954   1.772E+06        2.660E+05   7.322E+30   1.782E+25   0.000E+00
    1955   1.773E+06        2.658E+05   7.306E+30   1.770E+25   0.000E+00
    1956   1.774E+06        2.657E+05   7.289E+30   1.757E+25   0.000E+00
    1957   1.775E+06        2.655E+05   7.274E+30   1.744E+25   0.000E+00
    1958   1.776E+06        2.654E+05   7.258E+30   1.732E+25   0.000E+00
    1959   1.777E+06        2.653E+05   7.242E+30   1.720E+25   0.000E+00
    1960   1.778E+06        2.651E+05   7.226E+30   1.707E+25   0.000E+00
    1961   1.779E+06        2.650E+05   7.210E+30   1.695E+25   0.000E+00
    1962   1.780E+06        2.648E+05   7.194E+30   1.683E+25   0.000E+00
    1963   1.781E+06        2.647E+05   7.178E+30   1.671E+25   0.000E+00
    1964   1.782E+06        2.645E+05   7.163E+30   1.659E+25   0.000E+00
    1965   1.783E+06        2.644E+05   7.147E+30   1.648E+25   0.000E+00
    1966   1.784E+06        2.642E+05   7.131E+30   1.636E+25   0.000E+00
    1967   1.785E+06        2.641E+05   7.116E+30   1.624E+25   0.000E+00
    1968   1.786E+06        2.640E+05   7.100E+30   1.613E+25   0.000E+00
    1969   1.787E+06        2.638E+05   7.084E+30   1.602E+25   0.000E+00
    1970   1.788E+06        2.637E+05   7.069E+30   1.590E+25   0.000E+00
    1971   1.789E+06        2.635E+05   7.053E+30   1.579E+25   0.000E+00
    1972   1.790E+06        2.634E+05   7.038E+30   1.568E+25   0.000E+00
    1973   1.791E+06        2.632E+05   7.023E+30   1.557E+25   0.000E+00
    1974   1.792E+06        2.631E+05   7.007E+30   1.546E+25   0.000E+00
    1975   1.793E+06        2.629E+05   6.992E+30   1.535E+25   0.000E+00
    1976   1.794E+06        2.628E+05   6.977E+30   1.524E+25   0.000E+00
    1977   1.795E+06        2.627E+05   6.961E+30   1.513E+25   0.000E+00
    1978   1.796E+06        2.625E+05   6.946E+30   1.503E+25   0.000E+00
    1979   1.797E+06        2.624E+05   6.931E+30   1.492E+25   0.000E+00
    1980   1.798E+06        2.622E+05   6.916E+30   1.482E+25   0.000E+00
    1981   1.799E+06        2.621E+05   6.901E+30   1.471E+25   0.000E+00
    1982   1.800E+06        2.619E+05   6.885E+30   1.461E+25   0.000E+00
    1983   1.801E+06        2.618E+05   6.870E+30   1.451E+25   0.000E+00
    1984   1.802E+06        2.616E+05   6.855E+30   1.441E+25   0.000E+00
    1985   1.803E+06        2.615E+05   6.840E+30   1.431E+25   0.000E+00
    1986   1.804E+06        2.614E+05   6.825E+30   1.420E+25   0.000E+00
    1987   1.805E+06        2.612E+05   6.811E+30   1.411E+25   0.000E+00
    1988   1.806E+06        2.611E+05   6.796E+30   1.401E+25   0.000E+00
    1989   1.807E+06        2.609E+05   6.781E+30   1.391E+25   0.000E+00
    1990   1.808E+06        2.608E+05   6.766E+30   1.381E+25   0.000E+00
    1991   1.809E+06        2.606E+05   6.751E+30   1.372E+25   0.000E+00
    1992   1.810E+06        2.605E+05   6.736E+30   1.362E+25   0.000E+00
    1993   1.811E+06        2.604E+05   6.722E+30   1.352E+25   0.000E+00
    1994   1.812E+06        2.602E+05   6.707E+30   1.343E+25   0.000E+00
    1995   1.813E+06        2.601E+05   6.692E+30   1.334E+25   0.000E+00
    1996   1.814E+06        2.599E+05   6.678E+30   1.324E+25   0.000E+00
    1997   1.815E+06        2.598E+05   6.663E+30   1.315E+25   0.000E+00
    1998   1.816E+06        2.597E+05   6.649E+30   1.306E+25   0.000E+00
    1999   1.817E+06        2.595E+05   6.634E+30   1.297E+25   0.000E+00
    2000   1.818E+06        2.594E+05   6.620E+30   1.288E+25   0.000E+00
    2001   1.819E+06        2.592E+05   6.605E+30   1.279E+25   0.000E+00
    2002   1.820E+06        2.591E+05   6.591E+30   1.270E+25   0.000E+00
    2003   1.821E+06        2.589E+05   6.577E+30   1.261E+25   0.000E+00
    2004   1.822E+06        2.588E+05   6.562E+30   1.252E+25   0.000E+00
    2005   1.823E+06        2.587E+05   6.548E+30   1.244E+25   0.000E+00
    2006   1.824E+06        2.585E+05   6.534E+30   1.235E+25   0.000E+00
    2007   1.825E+06        2.584E+05   6.519E+30   1.227E+25   0.000E+00
    2008   1.826E+06        2.582E+05   6.505E+30   1.218E+25   0.000E+00
    2009   1.827E+06        2.581E+05   6.491E+30   1.210E+25   0.000E+00
    2010   1.828E+06        2.580E+05   6.477E+30   1.201E+25   0.000E+00
    2011   1.829E+06        2.578E+05   6.463E+30   1.193E+25   0.000E+00
    2012   1.830E+06        2.577E+05   6.449E+30   1.185E+25   0.000E+00
    2013   1.831E+06        2.575E+05   6.435E+30   1.177E+25   0.000E+00
    2014   1.832E+06        2.574E+05   6.421E+30   1.168E+25   0.000E+00
    2015   1.833E+06        2.573E+05   6.407E+30   1.160E+25   0.000E+00
    2016   1.834E+06        2.571E+05   6.393E+30   1.152E+25   0.000E+00
    2017   1.835E+06        2.570E+05   6.379E+30   1.144E+25   0.000E+00
    2018   1.836E+06        2.568E+05   6.365E+30   1.136E+25   0.000E+00
    2019   1.837E+06        2.567E+05   6.351E+30   1.129E+25   0.000E+00
    2020   1.838E+06        2.566E+05   6.337E+30   1.121E+25   0.000E+00
    2021   1.839E+06        2.564E+05   6.323E+30   1.113E+25   0.000E+00
    2022   1.840E+06        2.563E+05   6.310E+30   1.105E+25   0.000E+00
    2023   1.841E+06        2.561E+05   6.296E+30   1.098E+25   0.000E+00
    2024   1.842E+06        2.560E+05   6.282E+30   1.090E+25   0.000E+00
    2025   1.843E+06        2.559E+05   6.269E+30   1.083E+25   0.000E+00
    2026   1.844E+06        2.557E+05   6.255E+30   1.075E+25   0.000E+00
    2027   1.845E+06        2.556E+05   6.241E+30   1.068E+25   0.000E+00
    2028   1.846E+06        2.554E+05   6.228E+30   1.061E+25   0.000E+00
    2029   1.847E+06        2.553E+05   6.214E+30   1.053E+25   0.000E+00
    2030   1.848E+06        2.552E+05   6.201E+30   1.046E+25   0.000E+00
    2031   1.849E+06        2.550E+05   6.187E+30   1.039E+25   0.000E+00
    2032   1.850E+06        2.549E+05   6.174E+30   1.032E+25   0.000E+00
    2033   1.851E+06        2.547E+05   6.160E+30   1.025E+25   0.000E+00
    2034   1.852E+06        2.546E+05   6.147E+30   1.018E+25   0.000E+00
    2035   1.853E+06        2.545E+05   6.134E+30   1.011E+25   0.000E+00
    2036   1.854E+06        2.543E+05   6.120E+30   1.004E+25   0.000E+00
    2037   1.855E+06        2.542E+05   6.107E+30   9.968E+24   0.000E+00
    2038   1.856E+06        2.541E+05   6.094E+30   9.900E+24   0.000E+00
    2039   1.857E+06        2.539E+05   6.081E+30   9.832E+24   0.000E+00
    2040   1.858E+06        2.538E+05   6.067E+30   9.765E+24   0.000E+00
    2041   1.859E+06        2.536E+05   6.054E+30   9.698E+24   0.000E+00
    2042   1.860E+06        2.535E+05   6.041E+30   9.632E+24   0.000E+00
    2043   1.861E+06        2.534E+05   6.028E+30   9.566E+24   0.000E+00
    2044   1.862E+06        2.532E+05   6.015E+30   9.500E+24   0.000E+00
    2045   1.863E+06        2.531E+05   6.002E+30   9.435E+24   0.000E+00
    2046   1.864E+06        2.530E+05   5.989E+30   9.371E+24   0.000E+00
    2047   1.865E+06        2.528E+05   5.976E+30   9.307E+24   0.000E+00
    2048   1.866E+06        2.527E+05   5.963E+30   9.243E+24   0.000E+00
    2049   1.867E+06        2.525E+05   5.950E+30   9.180E+24   0.000E+00
    2050   1.868E+06        2.524E+05   5.937E+30   9.117E+24   0.000E+00
    2051   1.869E+06        2.523E+05   5.924E+30   9.055E+24   0.000E+00
    2052   1.870E+06        2.521E+05   5.911E+30   8.993E+24   0.000E+00
    2053   1.871E+06        2.520E+05   5.899E+30   8.931E+24   0.000E+00
    2054   1.872E+06        2.519E+05   5.886E+30   8.870E+24   0.000E+00
    2055   1.873E+06        2.517E+05   5.873E+30   8.810E+24   0.000E+00
    2056   1.874E+06        2.516E+05   5.860E+30   8.750E+24   0.000E+00
    2057   1.875E+06        2.515E+05   5.848E+30   8.690E+24   0.000E+00
    2058   1.876E+06        2.513E+05   5.835E+30   8.631E+24   0.000E+00
    2059   1.877E+06        2.512E+05   5.822E+30   8.572E+24   0.000E+00
    2060   1.878E+06        2.510E+05   5.810E+30   8.513E+24   0.000E+00
    2061   1.879E+06        2.509E+05   5.797E+30   8.455E+24   0.000E+00
    2062   1.880E+06        2.508E+05   5.785E+30   8.398E+24   0.000E+00
    2063   1.881E+06        2.506E+05   5.772E+30   8.340E+24   0.000E+00
    2064   1.882E+06        2.505E+05   5.760E+30   8.284E+24   0.000E+00
    2065   1.883E+06        2.504E+05   5.747E+30   8.227E+24   0.000E+00
    2066   1.884E+06        2.502E+05   5.735E+30   8.171E+24   0.000E+00
    2067   1.885E+06        2.501E+05   5.722E+30   8.115E+24   0.000E+00
    2068   1.886E+06        2.500E+05   5.710E+30   8.060E+24   0.000E+00
    2069   1.887E+06        2.498E+05   5.698E+30   8.005E+24   0.000E+00
    2070   1.888E+06        2.497E+05   5.685E+30   7.951E+24   0.000E+00
    2071   1.889E+06        2.496E+05   5.673E+30   7.897E+24   0.000E+00
    2072   1.890E+06        2.494E+05   5.661E+30   7.843E+24   0.000E+00
    2073   1.891E+06        2.493E+05   5.649E+30   7.789E+24   0.000E+00
    2074   1.892E+06        2.491E+05   5.636E+30   7.736E+24   0.000E+00
    2075   1.893E+06        2.490E+05   5.624E+30   7.684E+24   0.000E+00
    2076   1.894E+06        2.489E+05   5.612E+30   7.632E+24   0.000E+00
    2077   1.895E+06        2.487E+05   5.600E+30   7.580E+24   0.000E+00
    2078   1.896E+06        2.486E+05   5.588E+30   7.528E+24   0.000E+00
    2079   1.897E+06        2.485E+05   5.576E+30   7.477E+24   0.000E+00
    2080   1.898E+06        2.483E+05   5.564E+30   7.426E+24   0.000E+00
    2081   1.899E+06        2.482E+05   5.552E+30   7.375E+24   0.000E+00
