
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    2560   2.384E+06        2.012E+05   2.441E+30   1.628E+23   0.000E+00
    2561   2.385E+06        2.011E+05   2.436E+30   1.615E+23   0.000E+00
    2562   2.386E+06        2.010E+05   2.431E+30   1.602E+23   0.000E+00
    2563   2.387E+06        2.009E+05   2.426E+30   1.589E+23   0.000E+00
    2564   2.388E+06        2.008E+05   2.422E+30   1.576E+23   0.000E+00
    2565   2.389E+06        2.007E+05   2.417E+30   1.563E+23   0.000E+00
    2566   2.390E+06        2.006E+05   2.412E+30   1.551E+23   0.000E+00
    2567   2.391E+06        2.005E+05   2.407E+30   1.538E+23   0.000E+00
    2568   2.392E+06        2.004E+05   2.402E+30   1.526E+23   0.000E+00
    2569   2.393E+06        2.002E+05   2.397E+30   1.513E+23   0.000E+00
    2570   2.394E+06        2.001E+05   2.392E+30   1.501E+23   0.000E+00
    2571   2.395E+06        2.000E+05   2.388E+30   1.489E+23   0.000E+00
    2572   2.396E+06        1.999E+05   2.383E+30   1.477E+23   0.000E+00
    2573   2.397E+06        1.998E+05   2.378E+30   1.465E+23   0.000E+00
    2574   2.398E+06        1.997E+05   2.373E+30   1.453E+23   0.000E+00
    2575   2.399E+06        1.996E+05   2.368E+30   1.441E+23   0.000E+00
    2576   2.400E+06        1.995E+05   2.364E+30   1.430E+23   0.000E+00
    2577   2.401E+06        1.994E+05   2.359E+30   1.418E+23   0.000E+00
    2578   2.402E+06        1.993E+05   2.354E+30   1.406E+23   0.000E+00
    2579   2.403E+06        1.992E+05   2.349E+30   1.395E+23   0.000E+00
    2580   2.404E+06        1.991E+05   2.345E+30   1.384E+23   0.000E+00
    2581   2.405E+06        1.990E+05   2.340E+30   1.373E+23   0.000E+00
    2582   2.406E+06        1.989E+05   2.335E+30   1.362E+23   0.000E+00
    2583   2.407E+06        1.988E+05   2.331E+30   1.351E+23   0.000E+00
    2584   2.408E+06        1.987E+05   2.326E+30   1.340E+23   0.000E+00
    2585   2.409E+06        1.986E+05   2.321E+30   1.329E+23   0.000E+00
    2586   2.410E+06        1.985E+05   2.317E+30   1.318E+23   0.000E+00
    2587   2.411E+06        1.984E+05   2.312E+30   1.307E+23   0.000E+00
    2588   2.412E+06        1.983E+05   2.307E+30   1.297E+23   0.000E+00
    2589   2.413E+06        1.982E+05   2.303E+30   1.286E+23   0.000E+00
    2590   2.414E+06        1.981E+05   2.298E+30   1.276E+23   0.000E+00
    2591   2.415E+06        1.980E+05   2.293E+30   1.266E+23   0.000E+00
    2592   2.416E+06        1.979E+05   2.289E+30   1.255E+23   0.000E+00
    2593   2.417E+06        1.978E+05   2.284E+30   1.245E+23   0.000E+00
    2594   2.418E+06        1.977E+05   2.280E+30   1.235E+23   0.000E+00
    2595   2.419E+06        1.976E+05   2.275E+30   1.225E+23   0.000E+00
    2596   2.420E+06        1.975E+05   2.270E+30   1.215E+23   0.000E+00
    2597   2.421E+06        1.974E+05   2.266E+30   1.205E+23   0.000E+00
    2598   2.422E+06        1.973E+05   2.261E+30   1.196E+23   0.000E+00
    2599   2.423E+06        1.972E+05   2.257E+30   1.186E+23   0.000E+00
    2600   2.424E+06        1.971E+05   2.252E+30   1.177E+23   0.000E+00
    2601   2.425E+06        1.971E+05   2.248E+30   1.167E+23   0.000E+00
    2602   2.426E+06        1.970E+05   2.243E+30   1.158E+23   0.000E+00
    2603   2.427E+06        1.969E+05   2.239E+30   1.148E+23   0.000E+00
    2604   2.428E+06        1.968E+05   2.234E+30   1.139E+23   0.000E+00
    2605   2.429E+06        1.967E+05   2.230E+30   1.130E+23   0.000E+00
    2606   2.430E+06        1.966E+05   2.225E+30   1.121E+23   0.000E+00
    2607   2.431E+06        1.965E+05   2.221E+30   1.112E+23   0.000E+00
    2608   2.432E+06        1.964E+05   2.216E+30   1.103E+23   0.000E+00
    2609   2.433E+06        1.963E+05   2.212E+30   1.094E+23   0.000E+00
    2610   2.434E+06        1.962E+05   2.207E+30   1.085E+23   0.000E+00
    2611   2.435E+06        1.961E+05   2.203E+30   1.076E+23   0.000E+00
    2612   2.436E+06        1.960E+05   2.199E+30   1.067E+23   0.000E+00
    2613   2.437E+06        1.959E+05   2.194E+30   1.059E+23   0.000E+00
    2614   2.438E+06        1.958E+05   2.190E+30   1.050E+23   0.000E+00
    2615   2.439E+06        1.957E+05   2.185E+30   1.042E+23   0.000E+00
    2616   2.440E+06        1.956E+05   2.181E+30   1.033E+23   0.000E+00
    2617   2.441E+06        1.955E+05   2.177E+30   1.025E+23   0.000E+00
    2618   2.442E+06        1.954E+05   2.172E+30   1.017E+23   0.000E+00
    2619   2.443E+06        1.953E+05   2.168E+30   1.009E+23   0.000E+00
    2620   2.444E+06        1.952E+05   2.164E+30   1.000E+23   0.000E+00
    2621   2.445E+06        1.951E+05   2.159E+30   9.924E+22   0.000E+00
    2622   2.446E+06        1.950E+05   2.155E+30   9.844E+22   0.000E+00
    2623   2.447E+06        1.949E+05   2.151E+30   9.764E+22   0.000E+00
    2624   2.448E+06        1.948E+05   2.146E+30   9.686E+22   0.000E+00
    2625   2.449E+06        1.947E+05   2.142E+30   9.607E+22   0.000E+00
    2626   2.450E+06        1.946E+05   2.138E+30   9.530E+22   0.000E+00
    2627   2.451E+06        1.945E+05   2.133E+30   9.453E+22   0.000E+00
    2628   2.452E+06        1.944E+05   2.129E+30   9.377E+22   0.000E+00
    2629   2.453E+06        1.943E+05   2.125E+30   9.301E+22   0.000E+00
    2630   2.454E+06        1.942E+05   2.121E+30   9.226E+22   0.000E+00
    2631   2.455E+06        1.941E+05   2.116E+30   9.152E+22   0.000E+00
    2632   2.456E+06        1.940E+05   2.112E+30   9.078E+22   0.000E+00
    2633   2.457E+06        1.939E+05   2.108E+30   9.005E+22   0.000E+00
    2634   2.458E+06        1.938E+05   2.104E+30   8.932E+22   0.000E+00
    2635   2.459E+06        1.937E+05   2.099E+30   8.860E+22   0.000E+00
    2636   2.460E+06        1.936E+05   2.095E+30   8.789E+22   0.000E+00
    2637   2.461E+06        1.935E+05   2.091E+30   8.718E+22   0.000E+00
    2638   2.462E+06        1.934E+05   2.087E+30   8.648E+22   0.000E+00
    2639   2.463E+06        1.933E+05   2.083E+30   8.578E+22   0.000E+00
    2640   2.464E+06        1.932E+05   2.079E+30   8.509E+22   0.000E+00
    2641   2.465E+06        1.931E+05   2.074E+30   8.440E+22   0.000E+00
    2642   2.466E+06        1.930E+05   2.070E+30   8.372E+22   0.000E+00
    2643   2.467E+06        1.929E+05   2.066E+30   8.305E+22   0.000E+00
    2644   2.468E+06        1.928E+05   2.062E+30   8.238E+22   0.000E+00
    2645   2.469E+06        1.928E+05   2.058E+30   8.171E+22   0.000E+00
    2646   2.470E+06        1.927E+05   2.054E+30   8.106E+22   0.000E+00
    2647   2.471E+06        1.926E+05   2.050E+30   8.040E+22   0.000E+00
    2648   2.472E+06        1.925E+05   2.046E+30   7.976E+22   0.000E+00
    2649   2.473E+06        1.924E+05   2.041E+30   7.911E+22   0.000E+00
    2650   2.474E+06        1.923E+05   2.037E+30   7.848E+22   0.000E+00
    2651   2.475E+06        1.922E+05   2.033E+30   7.784E+22   0.000E+00
    2652   2.476E+06        1.921E+05   2.029E+30   7.722E+22   0.000E+00
    2653   2.477E+06        1.920E+05   2.025E+30   7.659E+22   0.000E+00
    2654   2.478E+06        1.919E+05   2.021E+30   7.598E+22   0.000E+00
    2655   2.479E+06        1.918E+05   2.017E+30   7.537E+22   0.000E+00
    2656   2.480E+06        1.917E+05   2.013E+30   7.476E+22   0.000E+00
    2657   2.481E+06        1.916E+05   2.009E+30   7.416E+22   0.000E+00
    2658   2.482E+06        1.915E+05   2.005E+30   7.356E+22   0.000E+00
    2659   2.483E+06        1.914E+05   2.001E+30   7.297E+22   0.000E+00
    2660   2.484E+06        1.913E+05   1.997E+30   7.238E+22   0.000E+00
    2661   2.485E+06        1.912E+05   1.993E+30   7.180E+22   0.000E+00
    2662   2.486E+06        1.911E+05   1.989E+30   7.122E+22   0.000E+00
    2663   2.487E+06        1.910E+05   1.985E+30   7.064E+22   0.000E+00
    2664   2.488E+06        1.909E+05   1.981E+30   7.008E+22   0.000E+00
    2665   2.489E+06        1.908E+05   1.977E+30   6.951E+22   0.000E+00
    2666   2.490E+06        1.907E+05   1.973E+30   6.895E+22   0.000E+00
    2667   2.491E+06        1.906E+05   1.969E+30   6.840E+22   0.000E+00
    2668   2.492E+06        1.905E+05   1.965E+30   6.785E+22   0.000E+00
    2669   2.493E+06        1.905E+05   1.961E+30   6.730E+22   0.000E+00
    2670   2.494E+06        1.904E+05   1.958E+30   6.676E+22   0.000E+00
    2671   2.495E+06        1.903E+05   1.954E+30   6.622E+22   0.000E+00
    2672   2.496E+06        1.902E+05   1.950E+30   6.569E+22   0.000E+00
    2673   2.497E+06        1.901E+05   1.946E+30   6.516E+22   0.000E+00
    2674   2.498E+06        1.900E+05   1.942E+30   6.463E+22   0.000E+00
    2675   2.499E+06        1.899E+05   1.938E+30   6.411E+22   0.000E+00
    2676   2.500E+06        1.898E+05   1.934E+30   6.360E+22   0.000E+00
    2677   2.501E+06        1.897E+05   1.930E+30   6.309E+22   0.000E+00
    2678   2.502E+06        1.896E+05   1.926E+30   6.258E+22   0.000E+00
    2679   2.503E+06        1.895E+05   1.923E+30   6.207E+22   0.000E+00
    2680   2.504E+06        1.894E+05   1.919E+30   6.157E+22   0.000E+00
    2681   2.505E+06        1.893E+05   1.915E+30   6.108E+22   0.000E+00
    2682   2.506E+06        1.892E+05   1.911E+30   6.059E+22   0.000E+00
    2683   2.507E+06        1.891E+05   1.907E+30   6.010E+22   0.000E+00
    2684   2.508E+06        1.890E+05   1.904E+30   5.962E+22   0.000E+00
    2685   2.508E+06        1.889E+05   1.900E+30   5.914E+22   0.000E+00
    2686   2.509E+06        1.888E+05   1.896E+30   5.866E+22   0.000E+00
    2687   2.510E+06        1.887E+05   1.892E+30   5.819E+22   0.000E+00
    2688   2.511E+06        1.887E+05   1.888E+30   5.772E+22   0.000E+00
    2689   2.512E+06        1.886E+05   1.885E+30   5.726E+22   0.000E+00
    2690   2.513E+06        1.885E+05   1.881E+30   5.680E+22   0.000E+00
    2691   2.514E+06        1.884E+05   1.877E+30   5.634E+22   0.000E+00
    2692   2.515E+06        1.883E+05   1.873E+30   5.589E+22   0.000E+00
    2693   2.516E+06        1.882E+05   1.870E+30   5.544E+22   0.000E+00
    2694   2.517E+06        1.881E+05   1.866E+30   5.499E+22   0.000E+00
    2695   2.518E+06        1.880E+05   1.862E+30   5.455E+22   0.000E+00
    2696   2.519E+06        1.879E+05   1.859E+30   5.411E+22   0.000E+00
    2697   2.520E+06        1.878E+05   1.855E+30   5.367E+22   0.000E+00
    2698   2.521E+06        1.877E+05   1.851E+30   5.324E+22   0.000E+00
    2699   2.522E+06        1.876E+05   1.847E+30   5.281E+22   0.000E+00
    2700   2.523E+06        1.875E+05   1.844E+30   5.239E+22   0.000E+00
    2701   2.524E+06        1.874E+05   1.840E+30   5.197E+22   0.000E+00
    2702   2.525E+06        1.873E+05   1.836E+30   5.155E+22   0.000E+00
    2703   2.526E+06        1.872E+05   1.833E+30   5.113E+22   0.000E+00
    2704   2.527E+06        1.872E+05   1.829E+30   5.072E+22   0.000E+00
    2705   2.528E+06        1.871E+05   1.826E+30   5.031E+22   0.000E+00
    2706   2.529E+06        1.870E+05   1.822E+30   4.991E+22   0.000E+00
    2707   2.530E+06        1.869E+05   1.818E+30   4.951E+22   0.000E+00
    2708   2.531E+06        1.868E+05   1.815E+30   4.911E+22   0.000E+00
    2709   2.532E+06        1.867E+05   1.811E+30   4.872E+22   0.000E+00
    2710   2.533E+06        1.866E+05   1.807E+30   4.832E+22   0.000E+00
    2711   2.534E+06        1.865E+05   1.804E+30   4.794E+22   0.000E+00
    2712   2.535E+06        1.864E+05   1.800E+30   4.755E+22   0.000E+00
    2713   2.536E+06        1.863E+05   1.797E+30   4.717E+22   0.000E+00
    2714   2.537E+06        1.862E+05   1.793E+30   4.679E+22   0.000E+00
    2715   2.538E+06        1.861E+05   1.790E+30   4.641E+22   0.000E+00
    2716   2.539E+06        1.860E+05   1.786E+30   4.604E+22   0.000E+00
    2717   2.540E+06        1.859E+05   1.782E+30   4.567E+22   0.000E+00
    2718   2.541E+06        1.859E+05   1.779E+30   4.530E+22   0.000E+00
    2719   2.542E+06        1.858E+05   1.775E+30   4.494E+22   0.000E+00
    2720   2.543E+06        1.857E+05   1.772E+30   4.458E+22   0.000E+00
    2721   2.544E+06        1.856E+05   1.768E+30   4.422E+22   0.000E+00
    2722   2.545E+06        1.855E+05   1.765E+30   4.386E+22   0.000E+00
    2723   2.546E+06        1.854E+05   1.761E+30   4.351E+22   0.000E+00
    2724   2.547E+06        1.853E+05   1.758E+30   4.316E+22   0.000E+00
    2725   2.548E+06        1.852E+05   1.754E+30   4.281E+22   0.000E+00
    2726   2.549E+06        1.851E+05   1.751E+30   4.247E+22   0.000E+00
    2727   2.550E+06        1.850E+05   1.747E+30   4.213E+22   0.000E+00
    2728   2.551E+06        1.849E+05   1.744E+30   4.179E+22   0.000E+00
    2729   2.552E+06        1.848E+05   1.740E+30   4.145E+22   0.000E+00
    2730   2.553E+06        1.848E+05   1.737E+30   4.112E+22   0.000E+00
    2731   2.554E+06        1.847E+05   1.733E+30   4.079E+22   0.000E+00
    2732   2.555E+06        1.846E+05   1.730E+30   4.046E+22   0.000E+00
    2733   2.556E+06        1.845E+05   1.727E+30   4.013E+22   0.000E+00
    2734   2.557E+06        1.844E+05   1.723E+30   3.981E+22   0.000E+00
    2735   2.558E+06        1.843E+05   1.720E+30   3.949E+22   0.000E+00
    2736   2.559E+06        1.842E+05   1.716E+30   3.917E+22   0.000E+00
    2737   2.560E+06        1.841E+05   1.713E+30   3.886E+22   0.000E+00
    2738   2.561E+06        1.840E+05   1.710E+30   3.855E+22   0.000E+00
    2739   2.562E+06        1.839E+05   1.706E+30   3.824E+22   0.000E+00
    2740   2.563E+06        1.838E+05   1.703E+30   3.793E+22   0.000E+00
    2741   2.564E+06        1.837E+05   1.699E+30   3.762E+22   0.000E+00
    2742   2.565E+06        1.837E+05   1.696E+30   3.732E+22   0.000E+00
    2743   2.566E+06        1.836E+05   1.693E+30   3.702E+22   0.000E+00
    2744   2.567E+06        1.835E+05   1.689E+30   3.672E+22   0.000E+00
    2745   2.568E+06        1.834E+05   1.686E+30   3.643E+22   0.000E+00
    2746   2.569E+06        1.833E+05   1.683E+30   3.614E+22   0.000E+00
    2747   2.570E+06        1.832E+05   1.679E+30   3.585E+22   0.000E+00
    2748   2.571E+06        1.831E+05   1.676E+30   3.556E+22   0.000E+00
    2749   2.572E+06        1.830E+05   1.673E+30   3.527E+22   0.000E+00
    2750   2.573E+06        1.829E+05   1.669E+30   3.499E+22   0.000E+00
    2751   2.574E+06        1.828E+05   1.666E+30   3.471E+22   0.000E+00
    2752   2.575E+06        1.827E+05   1.663E+30   3.443E+22   0.000E+00
    2753   2.576E+06        1.827E+05   1.659E+30   3.415E+22   0.000E+00
    2754   2.577E+06        1.826E+05   1.656E+30   3.388E+22   0.000E+00
    2755   2.578E+06        1.825E+05   1.653E+30   3.360E+22   0.000E+00
    2756   2.579E+06        1.824E+05   1.649E+30   3.333E+22   0.000E+00
    2757   2.580E+06        1.823E+05   1.646E+30   3.307E+22   0.000E+00
    2758   2.581E+06        1.822E+05   1.643E+30   3.280E+22   0.000E+00
    2759   2.582E+06        1.821E+05   1.640E+30   3.254E+22   0.000E+00
    2760   2.583E+06        1.820E+05   1.636E+30   3.228E+22   0.000E+00
    2761   2.584E+06        1.819E+05   1.633E+30   3.202E+22   0.000E+00
    2762   2.585E+06        1.818E+05   1.630E+30   3.176E+22   0.000E+00
    2763   2.586E+06        1.817E+05   1.627E+30   3.150E+22   0.000E+00
    2764   2.587E+06        1.817E+05   1.624E+30   3.125E+22   0.000E+00
    2765   2.588E+06        1.816E+05   1.620E+30   3.100E+22   0.000E+00
    2766   2.589E+06        1.815E+05   1.617E+30   3.075E+22   0.000E+00
    2767   2.590E+06        1.814E+05   1.614E+30   3.050E+22   0.000E+00
    2768   2.591E+06        1.813E+05   1.611E+30   3.026E+22   0.000E+00
    2769   2.592E+06        1.812E+05   1.608E+30   3.001E+22   0.000E+00
    2770   2.593E+06        1.811E+05   1.604E+30   2.977E+22   0.000E+00
    2771   2.594E+06        1.810E+05   1.601E+30   2.953E+22   0.000E+00
    2772   2.595E+06        1.809E+05   1.598E+30   2.930E+22   0.000E+00
    2773   2.596E+06        1.808E+05   1.595E+30   2.906E+22   0.000E+00
    2774   2.597E+06        1.808E+05   1.592E+30   2.883E+22   0.000E+00
    2775   2.598E+06        1.807E+05   1.589E+30   2.859E+22   0.000E+00
    2776   2.599E+06        1.806E+05   1.585E+30   2.836E+22   0.000E+00
    2777   2.600E+06        1.805E+05   1.582E+30   2.814E+22   0.000E+00
    2778   2.601E+06        1.804E+05   1.579E+30   2.791E+22   0.000E+00
    2779   2.602E+06        1.803E+05   1.576E+30   2.769E+22   0.000E+00
    2780   2.603E+06        1.802E+05   1.573E+30   2.746E+22   0.000E+00
    2781   2.604E+06        1.801E+05   1.570E+30   2.724E+22   0.000E+00
    2782   2.605E+06        1.800E+05   1.567E+30   2.702E+22   0.000E+00
    2783   2.606E+06        1.800E+05   1.564E+30   2.681E+22   0.000E+00
    2784   2.607E+06        1.799E+05   1.560E+30   2.659E+22   0.000E+00
    2785   2.608E+06        1.798E+05   1.557E+30   2.638E+22   0.000E+00
    2786   2.609E+06        1.797E+05   1.554E+30   2.616E+22   0.000E+00
    2787   2.610E+06        1.796E+05   1.551E+30   2.595E+22   0.000E+00
    2788   2.611E+06        1.795E+05   1.548E+30   2.575E+22   0.000E+00
    2789   2.612E+06        1.794E+05   1.545E+30   2.554E+22   0.000E+00
    2790   2.613E+06        1.793E+05   1.542E+30   2.533E+22   0.000E+00
    2791   2.614E+06        1.792E+05   1.539E+30   2.513E+22   0.000E+00
    2792   2.615E+06        1.792E+05   1.536E+30   2.493E+22   0.000E+00
    2793   2.616E+06        1.791E+05   1.533E+30   2.473E+22   0.000E+00
    2794   2.617E+06        1.790E+05   1.530E+30   2.453E+22   0.000E+00
    2795   2.618E+06        1.789E+05   1.527E+30   2.433E+22   0.000E+00
    2796   2.619E+06        1.788E+05   1.524E+30   2.414E+22   0.000E+00
    2797   2.620E+06        1.787E+05   1.521E+30   2.394E+22   0.000E+00
    2798   2.621E+06        1.786E+05   1.518E+30   2.375E+22   0.000E+00
    2799   2.622E+06        1.785E+05   1.515E+30   2.356E+22   0.000E+00
    2800   2.623E+06        1.784E+05   1.512E+30   2.337E+22   0.000E+00
    2801   2.624E+06        1.784E+05   1.509E+30   2.318E+22   0.000E+00
    2802   2.625E+06        1.783E+05   1.506E+30   2.299E+22   0.000E+00
    2803   2.626E+06        1.782E+05   1.503E+30   2.281E+22   0.000E+00
    2804   2.627E+06        1.781E+05   1.500E+30   2.263E+22   0.000E+00
    2805   2.628E+06        1.780E+05   1.497E+30   2.244E+22   0.000E+00
    2806   2.629E+06        1.779E+05   1.494E+30   2.226E+22   0.000E+00
    2807   2.630E+06        1.778E+05   1.491E+30   2.208E+22   0.000E+00
    2808   2.631E+06        1.777E+05   1.488E+30   2.191E+22   0.000E+00
    2809   2.632E+06        1.777E+05   1.485E+30   2.173E+22   0.000E+00
    2810   2.633E+06        1.776E+05   1.482E+30   2.156E+22   0.000E+00
    2811   2.634E+06        1.775E+05   1.479E+30   2.138E+22   0.000E+00
    2812   2.635E+06        1.774E+05   1.476E+30   2.121E+22   0.000E+00
    2813   2.636E+06        1.773E+05   1.473E+30   2.104E+22   0.000E+00
    2814   2.637E+06        1.772E+05   1.471E+30   2.087E+22   0.000E+00
    2815   2.638E+06        1.771E+05   1.468E+30   2.070E+22   0.000E+00
    2816   2.639E+06        1.770E+05   1.465E+30   2.054E+22   0.000E+00
    2817   2.640E+06        1.770E+05   1.462E+30   2.037E+22   0.000E+00
    2818   2.641E+06        1.769E+05   1.459E+30   2.021E+22   0.000E+00
    2819   2.642E+06        1.768E+05   1.456E+30   2.004E+22   0.000E+00
    2820   2.643E+06        1.767E+05   1.453E+30   1.988E+22   0.000E+00
    2821   2.644E+06        1.766E+05   1.450E+30   1.972E+22   0.000E+00
    2822   2.645E+06        1.765E+05   1.447E+30   1.956E+22   0.000E+00
    2823   2.646E+06        1.764E+05   1.445E+30   1.941E+22   0.000E+00
    2824   2.647E+06        1.763E+05   1.442E+30   1.925E+22   0.000E+00
    2825   2.648E+06        1.763E+05   1.439E+30   1.910E+22   0.000E+00
    2826   2.649E+06        1.762E+05   1.436E+30   1.894E+22   0.000E+00
    2827   2.650E+06        1.761E+05   1.433E+30   1.879E+22   0.000E+00
    2828   2.651E+06        1.760E+05   1.430E+30   1.864E+22   0.000E+00
    2829   2.652E+06        1.759E+05   1.428E+30   1.849E+22   0.000E+00
    2830   2.653E+06        1.758E+05   1.425E+30   1.834E+22   0.000E+00
    2831   2.654E+06        1.757E+05   1.422E+30   1.819E+22   0.000E+00
    2832   2.655E+06        1.756E+05   1.419E+30   1.805E+22   0.000E+00
    2833   2.656E+06        1.756E+05   1.416E+30   1.790E+22   0.000E+00
    2834   2.657E+06        1.755E+05   1.414E+30   1.776E+22   0.000E+00
    2835   2.658E+06        1.754E+05   1.411E+30   1.761E+22   0.000E+00
    2836   2.659E+06        1.753E+05   1.408E+30   1.747E+22   0.000E+00
    2837   2.660E+06        1.752E+05   1.405E+30   1.733E+22   0.000E+00
    2838   2.661E+06        1.751E+05   1.402E+30   1.719E+22   0.000E+00
    2839   2.662E+06        1.750E+05   1.400E+30   1.705E+22   0.000E+00
    2840   2.663E+06        1.750E+05   1.397E+30   1.692E+22   0.000E+00
    2841   2.664E+06        1.749E+05   1.394E+30   1.678E+22   0.000E+00
    2842   2.665E+06        1.748E+05   1.391E+30   1.664E+22   0.000E+00
    2843   2.666E+06        1.747E+05   1.389E+30   1.651E+22   0.000E+00
    2844   2.667E+06        1.746E+05   1.386E+30   1.638E+22   0.000E+00
    2845   2.668E+06        1.745E+05   1.383E+30   1.625E+22   0.000E+00
    2846   2.669E+06        1.744E+05   1.380E+30   1.612E+22   0.000E+00
    2847   2.670E+06        1.744E+05   1.378E+30   1.599E+22   0.000E+00
    2848   2.671E+06        1.743E+05   1.375E+30   1.586E+22   0.000E+00
    2849   2.672E+06        1.742E+05   1.372E+30   1.573E+22   0.000E+00
    2850   2.673E+06        1.741E+05   1.370E+30   1.560E+22   0.000E+00
    2851   2.674E+06        1.740E+05   1.367E+30   1.548E+22   0.000E+00
    2852   2.675E+06        1.739E+05   1.364E+30   1.535E+22   0.000E+00
    2853   2.676E+06        1.738E+05   1.362E+30   1.523E+22   0.000E+00
    2854   2.677E+06        1.738E+05   1.359E+30   1.511E+22   0.000E+00
    2855   2.678E+06        1.737E+05   1.356E+30   1.498E+22   0.000E+00
    2856   2.679E+06        1.736E+05   1.354E+30   1.486E+22   0.000E+00
    2857   2.680E+06        1.735E+05   1.351E+30   1.474E+22   0.000E+00
    2858   2.681E+06        1.734E+05   1.348E+30   1.462E+22   0.000E+00
    2859   2.682E+06        1.733E+05   1.346E+30   1.451E+22   0.000E+00
    2860   2.683E+06        1.732E+05   1.343E+30   1.439E+22   0.000E+00
    2861   2.684E+06        1.732E+05   1.340E+30   1.427E+22   0.000E+00
    2862   2.685E+06        1.731E+05   1.338E+30   1.416E+22   0.000E+00
    2863   2.686E+06        1.730E+05   1.335E+30   1.405E+22   0.000E+00
    2864   2.687E+06        1.729E+05   1.332E+30   1.393E+22   0.000E+00
    2865   2.688E+06        1.728E+05   1.330E+30   1.382E+22   0.000E+00
    2866   2.689E+06        1.727E+05   1.327E+30   1.371E+22   0.000E+00
    2867   2.690E+06        1.726E+05   1.324E+30   1.360E+22   0.000E+00
    2868   2.691E+06        1.726E+05   1.322E+30   1.349E+22   0.000E+00
    2869   2.692E+06        1.725E+05   1.319E+30   1.338E+22   0.000E+00
    2870   2.693E+06        1.724E+05   1.317E+30   1.327E+22   0.000E+00
    2871   2.694E+06        1.723E+05   1.314E+30   1.317E+22   0.000E+00
    2872   2.695E+06        1.722E+05   1.311E+30   1.306E+22   0.000E+00
    2873   2.696E+06        1.721E+05   1.309E+30   1.295E+22   0.000E+00
    2874   2.697E+06        1.720E+05   1.306E+30   1.285E+22   0.000E+00
    2875   2.698E+06        1.720E+05   1.304E+30   1.275E+22   0.000E+00
    2876   2.699E+06        1.719E+05   1.301E+30   1.264E+22   0.000E+00
    2877   2.700E+06        1.718E+05   1.299E+30   1.254E+22   0.000E+00
    2878   2.701E+06        1.717E+05   1.296E+30   1.244E+22   0.000E+00
    2879   2.702E+06        1.716E+05   1.294E+30   1.234E+22   0.000E+00
    2880   2.703E+06        1.715E+05   1.291E+30   1.224E+22   0.000E+00
    2881   2.704E+06        1.715E+05   1.288E+30   1.214E+22   0.000E+00
    2882   2.705E+06        1.714E+05   1.286E+30   1.204E+22   0.000E+00
    2883   2.706E+06        1.713E+05   1.283E+30   1.195E+22   0.000E+00
    2884   2.707E+06        1.712E+05   1.281E+30   1.185E+22   0.000E+00
    2885   2.708E+06        1.711E+05   1.278E+30   1.175E+22   0.000E+00
    2886   2.709E+06        1.710E+05   1.276E+30   1.166E+22   0.000E+00
    2887   2.710E+06        1.710E+05   1.273E+30   1.157E+22   0.000E+00
    2888   2.711E+06        1.709E+05   1.271E+30   1.147E+22   0.000E+00
    2889   2.712E+06        1.708E+05   1.268E+30   1.138E+22   0.000E+00
    2890   2.713E+06        1.707E+05   1.266E+30   1.129E+22   0.000E+00
    2891   2.714E+06        1.706E+05   1.263E+30   1.120E+22   0.000E+00
    2892   2.715E+06        1.705E+05   1.261E+30   1.111E+22   0.000E+00
    2893   2.716E+06        1.704E+05   1.258E+30   1.102E+22   0.000E+00
    2894   2.717E+06        1.704E+05   1.256E+30   1.093E+22   0.000E+00
    2895   2.718E+06        1.703E+05   1.253E+30   1.084E+22   0.000E+00
    2896   2.719E+06        1.702E+05   1.251E+30   1.075E+22   0.000E+00
    2897   2.720E+06        1.701E+05   1.249E+30   1.067E+22   0.000E+00
    2898   2.721E+06        1.700E+05   1.246E+30   1.058E+22   0.000E+00
    2899   2.722E+06        1.699E+05   1.244E+30   1.049E+22   0.000E+00
    2900   2.723E+06        1.699E+05   1.241E+30   1.041E+22   0.000E+00
    2901   2.724E+06        1.698E+05   1.239E+30   1.033E+22   0.000E+00
    2902   2.725E+06        1.697E+05   1.236E+30   1.024E+22   0.000E+00
    2903   2.726E+06        1.696E+05   1.234E+30   1.016E+22   0.000E+00
    2904   2.727E+06        1.695E+05   1.231E+30   1.008E+22   0.000E+00
    2905   2.728E+06        1.694E+05   1.229E+30   9.997E+21   0.000E+00
    2906   2.729E+06        1.694E+05   1.227E+30   9.916E+21   0.000E+00
    2907   2.730E+06        1.693E+05   1.224E+30   9.836E+21   0.000E+00
    2908   2.731E+06        1.692E+05   1.222E+30   9.757E+21   0.000E+00
    2909   2.732E+06        1.691E+05   1.219E+30   9.678E+21   0.000E+00
    2910   2.733E+06        1.690E+05   1.217E+30   9.600E+21   0.000E+00
    2911   2.734E+06        1.689E+05   1.215E+30   9.522E+21   0.000E+00
    2912   2.735E+06        1.689E+05   1.212E+30   9.445E+21   0.000E+00
    2913   2.736E+06        1.688E+05   1.210E+30   9.369E+21   0.000E+00
    2914   2.737E+06        1.687E+05   1.207E+30   9.293E+21   0.000E+00
    2915   2.738E+06        1.686E+05   1.205E+30   9.218E+21   0.000E+00
    2916   2.739E+06        1.685E+05   1.203E+30   9.144E+21   0.000E+00
