
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     721   4.849E+05        2.409E+05   5.868E+30   8.382E+23   0.000E+00
     722   4.859E+05        2.403E+05   5.811E+30   8.242E+23   0.000E+00
     723   4.869E+05        2.397E+05   5.755E+30   8.101E+23   0.000E+00
     724   4.879E+05        2.392E+05   5.700E+30   7.961E+23   0.000E+00
     725   4.889E+05        2.386E+05   5.645E+30   7.820E+23   0.000E+00
     726   4.899E+05        2.380E+05   5.591E+30   7.680E+23   0.000E+00
     727   4.909E+05        2.374E+05   5.538E+30   7.541E+23   0.000E+00
     728   4.919E+05        2.369E+05   5.485E+30   7.401E+23   0.000E+00
     729   4.929E+05        2.363E+05   5.432E+30   7.263E+23   0.000E+00
     730   4.939E+05        2.357E+05   5.380E+30   7.125E+23   0.000E+00
     731   4.949E+05        2.352E+05   5.328E+30   6.987E+23   0.000E+00
     732   4.959E+05        2.346E+05   5.277E+30   6.851E+23   0.000E+00
     733   4.969E+05        2.340E+05   5.227E+30   6.715E+23   0.000E+00
     734   4.979E+05        2.335E+05   5.177E+30   6.580E+23   0.000E+00
     735   4.989E+05        2.329E+05   5.127E+30   6.447E+23   0.000E+00
     736   4.999E+05        2.323E+05   5.078E+30   6.314E+23   0.000E+00
     737   5.009E+05        2.318E+05   5.030E+30   6.183E+23   0.000E+00
     738   5.019E+05        2.312E+05   4.982E+30   6.052E+23   0.000E+00
     739   5.029E+05        2.307E+05   4.934E+30   5.923E+23   0.000E+00
     740   5.039E+05        2.301E+05   4.887E+30   5.796E+23   0.000E+00
     741   5.049E+05        2.296E+05   4.841E+30   5.669E+23   0.000E+00
     742   5.059E+05        2.290E+05   4.794E+30   5.544E+23   0.000E+00
     743   5.069E+05        2.285E+05   4.749E+30   5.421E+23   0.000E+00
     744   5.079E+05        2.279E+05   4.704E+30   5.299E+23   0.000E+00
     745   5.089E+05        2.274E+05   4.659E+30   5.178E+23   0.000E+00
     746   5.099E+05        2.268E+05   4.614E+30   5.060E+23   0.000E+00
     747   5.109E+05        2.263E+05   4.570E+30   4.942E+23   0.000E+00
     748   5.119E+05        2.258E+05   4.527E+30   4.826E+23   0.000E+00
     749   5.129E+05        2.252E+05   4.484E+30   4.712E+23   0.000E+00
     750   5.139E+05        2.247E+05   4.441E+30   4.600E+23   0.000E+00
     751   5.149E+05        2.242E+05   4.399E+30   4.489E+23   0.000E+00
     752   5.159E+05        2.236E+05   4.357E+30   4.380E+23   0.000E+00
     753   5.169E+05        2.231E+05   4.316E+30   4.273E+23   0.000E+00
     754   5.178E+05        2.226E+05   4.275E+30   4.167E+23   0.000E+00
     755   5.188E+05        2.220E+05   4.234E+30   4.063E+23   0.000E+00
     756   5.198E+05        2.215E+05   4.194E+30   3.961E+23   0.000E+00
     757   5.208E+05        2.210E+05   4.154E+30   3.861E+23   0.000E+00
     758   5.218E+05        2.204E+05   4.115E+30   3.762E+23   0.000E+00
     759   5.228E+05        2.199E+05   4.076E+30   3.665E+23   0.000E+00
     760   5.238E+05        2.194E+05   4.037E+30   3.570E+23   0.000E+00
     761   5.248E+05        2.189E+05   3.999E+30   3.477E+23   0.000E+00
     762   5.258E+05        2.184E+05   3.961E+30   3.385E+23   0.000E+00
     763   5.268E+05        2.178E+05   3.924E+30   3.295E+23   0.000E+00
     764   5.278E+05        2.173E+05   3.887E+30   3.207E+23   0.000E+00
     765   5.288E+05        2.168E+05   3.850E+30   3.121E+23   0.000E+00
     766   5.298E+05        2.163E+05   3.813E+30   3.036E+23   0.000E+00
     767   5.308E+05        2.158E+05   3.777E+30   2.953E+23   0.000E+00
     768   5.318E+05        2.153E+05   3.742E+30   2.872E+23   0.000E+00
     769   5.328E+05        2.148E+05   3.706E+30   2.792E+23   0.000E+00
     770   5.338E+05        2.142E+05   3.671E+30   2.714E+23   0.000E+00
     771   5.348E+05        2.137E+05   3.637E+30   2.638E+23   0.000E+00
     772   5.358E+05        2.132E+05   3.602E+30   2.563E+23   0.000E+00
     773   5.368E+05        2.127E+05   3.568E+30   2.490E+23   0.000E+00
     774   5.378E+05        2.122E+05   3.535E+30   2.419E+23   0.000E+00
     775   5.388E+05        2.117E+05   3.501E+30   2.349E+23   0.000E+00
     776   5.398E+05        2.112E+05   3.468E+30   2.281E+23   0.000E+00
     777   5.408E+05        2.107E+05   3.436E+30   2.214E+23   0.000E+00
     778   5.418E+05        2.102E+05   3.403E+30   2.149E+23   0.000E+00
     779   5.428E+05        2.097E+05   3.371E+30   2.085E+23   0.000E+00
     780   5.438E+05        2.092E+05   3.339E+30   2.023E+23   0.000E+00
     781   5.448E+05        2.087E+05   3.308E+30   1.963E+23   0.000E+00
     782   5.458E+05        2.082E+05   3.277E+30   1.903E+23   0.000E+00
     783   5.468E+05        2.077E+05   3.246E+30   1.846E+23   0.000E+00
     784   5.478E+05        2.073E+05   3.215E+30   1.789E+23   0.000E+00
     785   5.488E+05        2.068E+05   3.185E+30   1.735E+23   0.000E+00
     786   5.498E+05        2.063E+05   3.155E+30   1.681E+23   0.000E+00
     787   5.508E+05        2.058E+05   3.126E+30   1.629E+23   0.000E+00
     788   5.518E+05        2.053E+05   3.096E+30   1.578E+23   0.000E+00
     789   5.528E+05        2.048E+05   3.067E+30   1.529E+23   0.000E+00
     790   5.538E+05        2.043E+05   3.038E+30   1.480E+23   0.000E+00
     791   5.548E+05        2.039E+05   3.010E+30   1.433E+23   0.000E+00
     792   5.558E+05        2.034E+05   2.982E+30   1.388E+23   0.000E+00
     793   5.568E+05        2.029E+05   2.954E+30   1.343E+23   0.000E+00
     794   5.578E+05        2.024E+05   2.926E+30   1.300E+23   0.000E+00
     795   5.588E+05        2.019E+05   2.898E+30   1.258E+23   0.000E+00
     796   5.598E+05        2.015E+05   2.871E+30   1.217E+23   0.000E+00
     797   5.608E+05        2.010E+05   2.844E+30   1.177E+23   0.000E+00
     798   5.618E+05        2.005E+05   2.818E+30   1.138E+23   0.000E+00
     799   5.628E+05        2.001E+05   2.791E+30   1.100E+23   0.000E+00
     800   5.638E+05        1.996E+05   2.765E+30   1.064E+23   0.000E+00
     801   5.648E+05        1.991E+05   2.739E+30   1.028E+23   0.000E+00
     802   5.658E+05        1.986E+05   2.714E+30   9.935E+22   0.000E+00
     803   5.668E+05        1.982E+05   2.688E+30   9.599E+22   0.000E+00
     804   5.678E+05        1.977E+05   2.663E+30   9.273E+22   0.000E+00
     805   5.688E+05        1.973E+05   2.638E+30   8.956E+22   0.000E+00
     806   5.698E+05        1.968E+05   2.613E+30   8.649E+22   0.000E+00
     807   5.708E+05        1.963E+05   2.589E+30   8.351E+22   0.000E+00
     808   5.717E+05        1.959E+05   2.565E+30   8.062E+22   0.000E+00
     809   5.727E+05        1.954E+05   2.541E+30   7.781E+22   0.000E+00
     810   5.737E+05        1.950E+05   2.517E+30   7.509E+22   0.000E+00
     811   5.747E+05        1.945E+05   2.494E+30   7.245E+22   0.000E+00
     812   5.757E+05        1.940E+05   2.470E+30   6.989E+22   0.000E+00
     813   5.767E+05        1.936E+05   2.447E+30   6.741E+22   0.000E+00
     814   5.777E+05        1.931E+05   2.424E+30   6.500E+22   0.000E+00
     815   5.787E+05        1.927E+05   2.402E+30   6.267E+22   0.000E+00
     816   5.797E+05        1.922E+05   2.379E+30   6.042E+22   0.000E+00
     817   5.807E+05        1.918E+05   2.357E+30   5.823E+22   0.000E+00
     818   5.817E+05        1.913E+05   2.335E+30   5.611E+22   0.000E+00
     819   5.827E+05        1.909E+05   2.313E+30   5.407E+22   0.000E+00
     820   5.837E+05        1.904E+05   2.292E+30   5.208E+22   0.000E+00
     821   5.847E+05        1.900E+05   2.270E+30   5.016E+22   0.000E+00
     822   5.857E+05        1.895E+05   2.249E+30   4.831E+22   0.000E+00
     823   5.867E+05        1.891E+05   2.228E+30   4.651E+22   0.000E+00
     824   5.877E+05        1.887E+05   2.207E+30   4.477E+22   0.000E+00
     825   5.887E+05        1.882E+05   2.187E+30   4.309E+22   0.000E+00
     826   5.897E+05        1.878E+05   2.167E+30   4.147E+22   0.000E+00
     827   5.907E+05        1.873E+05   2.146E+30   3.990E+22   0.000E+00
     828   5.917E+05        1.869E+05   2.126E+30   3.838E+22   0.000E+00
     829   5.927E+05        1.865E+05   2.107E+30   3.692E+22   0.000E+00
     830   5.937E+05        1.860E+05   2.087E+30   3.550E+22   0.000E+00
     831   5.947E+05        1.856E+05   2.068E+30   3.413E+22   0.000E+00
     832   5.957E+05        1.852E+05   2.048E+30   3.281E+22   0.000E+00
     833   5.967E+05        1.847E+05   2.029E+30   3.154E+22   0.000E+00
     834   5.977E+05        1.843E+05   2.010E+30   3.031E+22   0.000E+00
     835   5.987E+05        1.839E+05   1.992E+30   2.912E+22   0.000E+00
     836   5.997E+05        1.834E+05   1.973E+30   2.797E+22   0.000E+00
     837   6.007E+05        1.830E+05   1.955E+30   2.687E+22   0.000E+00
     838   6.017E+05        1.826E+05   1.937E+30   2.580E+22   0.000E+00
     839   6.027E+05        1.822E+05   1.919E+30   2.477E+22   0.000E+00
     840   6.037E+05        1.817E+05   1.901E+30   2.378E+22   0.000E+00
     841   6.047E+05        1.813E+05   1.883E+30   2.283E+22   0.000E+00
     842   6.057E+05        1.809E+05   1.866E+30   2.191E+22   0.000E+00
     843   6.067E+05        1.805E+05   1.848E+30   2.102E+22   0.000E+00
     844   6.077E+05        1.800E+05   1.831E+30   2.016E+22   0.000E+00
     845   6.087E+05        1.796E+05   1.814E+30   1.934E+22   0.000E+00
     846   6.097E+05        1.792E+05   1.797E+30   1.855E+22   0.000E+00
     847   6.107E+05        1.788E+05   1.781E+30   1.778E+22   0.000E+00
     848   6.117E+05        1.784E+05   1.764E+30   1.705E+22   0.000E+00
     849   6.127E+05        1.780E+05   1.748E+30   1.634E+22   0.000E+00
     850   6.137E+05        1.775E+05   1.731E+30   1.566E+22   0.000E+00
     851   6.147E+05        1.771E+05   1.715E+30   1.500E+22   0.000E+00
     852   6.157E+05        1.767E+05   1.700E+30   1.437E+22   0.000E+00
     853   6.167E+05        1.763E+05   1.684E+30   1.377E+22   0.000E+00
     854   6.177E+05        1.759E+05   1.668E+30   1.318E+22   0.000E+00
     855   6.187E+05        1.755E+05   1.653E+30   1.262E+22   0.000E+00
     856   6.197E+05        1.751E+05   1.637E+30   1.208E+22   0.000E+00
     857   6.207E+05        1.747E+05   1.622E+30   1.157E+22   0.000E+00
     858   6.217E+05        1.743E+05   1.607E+30   1.107E+22   0.000E+00
     859   6.227E+05        1.739E+05   1.592E+30   1.059E+22   0.000E+00
     860   6.237E+05        1.735E+05   1.577E+30   1.013E+22   0.000E+00
     861   6.247E+05        1.731E+05   1.563E+30   9.691E+21   0.000E+00
     862   6.257E+05        1.726E+05   1.548E+30   9.268E+21   0.000E+00
     863   6.266E+05        1.722E+05   1.534E+30   8.862E+21   0.000E+00
     864   6.276E+05        1.718E+05   1.520E+30   8.472E+21   0.000E+00
     865   6.286E+05        1.714E+05   1.506E+30   8.098E+21   0.000E+00
     866   6.296E+05        1.711E+05   1.492E+30   7.740E+21   0.000E+00
     867   6.306E+05        1.707E+05   1.478E+30   7.396E+21   0.000E+00
     868   6.316E+05        1.703E+05   1.464E+30   7.066E+21   0.000E+00
     869   6.326E+05        1.699E+05   1.451E+30   6.749E+21   0.000E+00
     870   6.336E+05        1.695E+05   1.437E+30   6.446E+21   0.000E+00
     871   6.346E+05        1.691E+05   1.424E+30   6.155E+21   0.000E+00
     872   6.356E+05        1.687E+05   1.411E+30   5.877E+21   0.000E+00
     873   6.366E+05        1.683E+05   1.398E+30   5.610E+21   0.000E+00
     874   6.376E+05        1.679E+05   1.385E+30   5.355E+21   0.000E+00
     875   6.386E+05        1.675E+05   1.372E+30   5.110E+21   0.000E+00
     876   6.396E+05        1.671E+05   1.359E+30   4.875E+21   0.000E+00
     877   6.406E+05        1.667E+05   1.347E+30   4.651E+21   0.000E+00
     878   6.416E+05        1.663E+05   1.334E+30   4.436E+21   0.000E+00
     879   6.426E+05        1.660E+05   1.322E+30   4.231E+21   0.000E+00
     880   6.436E+05        1.656E+05   1.310E+30   4.034E+21   0.000E+00
     881   6.446E+05        1.652E+05   1.297E+30   3.846E+21   0.000E+00
     882   6.456E+05        1.648E+05   1.285E+30   3.667E+21   0.000E+00
     883   6.466E+05        1.644E+05   1.274E+30   3.495E+21   0.000E+00
     884   6.476E+05        1.640E+05   1.262E+30   3.330E+21   0.000E+00
     885   6.486E+05        1.637E+05   1.250E+30   3.173E+21   0.000E+00
     886   6.496E+05        1.633E+05   1.239E+30   3.023E+21   0.000E+00
     887   6.506E+05        1.629E+05   1.227E+30   2.880E+21   0.000E+00
     888   6.516E+05        1.625E+05   1.216E+30   2.743E+21   0.000E+00
     889   6.526E+05        1.621E+05   1.204E+30   2.612E+21   0.000E+00
     890   6.536E+05        1.618E+05   1.193E+30   2.487E+21   0.000E+00
     891   6.546E+05        1.614E+05   1.182E+30   2.367E+21   0.000E+00
     892   6.556E+05        1.610E+05   1.171E+30   2.254E+21   0.000E+00
     893   6.566E+05        1.606E+05   1.161E+30   2.145E+21   0.000E+00
     894   6.576E+05        1.603E+05   1.150E+30   2.041E+21   0.000E+00
     895   6.586E+05        1.599E+05   1.139E+30   1.942E+21   0.000E+00
     896   6.596E+05        1.595E+05   1.129E+30   1.848E+21   0.000E+00
     897   6.606E+05        1.592E+05   1.118E+30   1.758E+21   0.000E+00
     898   6.616E+05        1.588E+05   1.108E+30   1.672E+21   0.000E+00
     899   6.626E+05        1.584E+05   1.098E+30   1.590E+21   0.000E+00
     900   6.636E+05        1.581E+05   1.087E+30   1.512E+21   0.000E+00
     901   6.646E+05        1.577E+05   1.077E+30   1.438E+21   0.000E+00
     902   6.656E+05        1.573E+05   1.067E+30   1.367E+21   0.000E+00
     903   6.666E+05        1.570E+05   1.058E+30   1.300E+21   0.000E+00
     904   6.676E+05        1.566E+05   1.048E+30   1.235E+21   0.000E+00
     905   6.686E+05        1.562E+05   1.038E+30   1.174E+21   0.000E+00
     906   6.696E+05        1.559E+05   1.028E+30   1.116E+21   0.000E+00
     907   6.706E+05        1.555E+05   1.019E+30   1.060E+21   0.000E+00
     908   6.716E+05        1.551E+05   1.010E+30   1.008E+21   0.000E+00
     909   6.726E+05        1.548E+05   1.000E+30   9.573E+20   0.000E+00
     910   6.736E+05        1.544E+05   9.909E+29   9.095E+20   0.000E+00
     911   6.746E+05        1.541E+05   9.818E+29   8.640E+20   0.000E+00
     912   6.756E+05        1.537E+05   9.727E+29   8.207E+20   0.000E+00
     913   6.766E+05        1.534E+05   9.637E+29   7.795E+20   0.000E+00
     914   6.776E+05        1.530E+05   9.548E+29   7.404E+20   0.000E+00
     915   6.786E+05        1.526E+05   9.459E+29   7.032E+20   0.000E+00
     916   6.796E+05        1.523E+05   9.372E+29   6.678E+20   0.000E+00
     917   6.806E+05        1.519E+05   9.285E+29   6.342E+20   0.000E+00
     918   6.815E+05        1.516E+05   9.199E+29   6.022E+20   0.000E+00
     919   6.825E+05        1.512E+05   9.114E+29   5.719E+20   0.000E+00
     920   6.835E+05        1.509E+05   9.030E+29   5.430E+20   0.000E+00
     921   6.845E+05        1.505E+05   8.946E+29   5.156E+20   0.000E+00
     922   6.855E+05        1.502E+05   8.863E+29   4.896E+20   0.000E+00
     923   6.865E+05        1.498E+05   8.781E+29   4.649E+20   0.000E+00
     924   6.875E+05        1.495E+05   8.700E+29   4.414E+20   0.000E+00
     925   6.885E+05        1.491E+05   8.620E+29   4.191E+20   0.000E+00
     926   6.895E+05        1.488E+05   8.540E+29   3.979E+20   0.000E+00
     927   6.905E+05        1.484E+05   8.461E+29   3.778E+20   0.000E+00
     928   6.915E+05        1.481E+05   8.382E+29   3.588E+20   0.000E+00
     929   6.925E+05        1.478E+05   8.305E+29   3.407E+20   0.000E+00
     930   6.935E+05        1.474E+05   8.228E+29   3.235E+20   0.000E+00
     931   6.945E+05        1.471E+05   8.152E+29   3.072E+20   0.000E+00
     932   6.955E+05        1.467E+05   8.076E+29   2.917E+20   0.000E+00
     933   6.965E+05        1.464E+05   8.001E+29   2.771E+20   0.000E+00
     934   6.975E+05        1.460E+05   7.927E+29   2.631E+20   0.000E+00
     935   6.985E+05        1.457E+05   7.854E+29   2.499E+20   0.000E+00
     936   6.995E+05        1.454E+05   7.781E+29   2.374E+20   0.000E+00
     937   7.005E+05        1.450E+05   7.709E+29   2.255E+20   0.000E+00
     938   7.015E+05        1.447E+05   7.638E+29   2.143E+20   0.000E+00
     939   7.025E+05        1.444E+05   7.567E+29   2.036E+20   0.000E+00
     940   7.035E+05        1.440E+05   7.497E+29   1.934E+20   0.000E+00
     941   7.045E+05        1.437E+05   7.427E+29   1.838E+20   0.000E+00
     942   7.055E+05        1.433E+05   7.358E+29   1.747E+20   0.000E+00
     943   7.065E+05        1.430E+05   7.290E+29   1.661E+20   0.000E+00
     944   7.075E+05        1.427E+05   7.223E+29   1.579E+20   0.000E+00
     945   7.085E+05        1.424E+05   7.156E+29   1.501E+20   0.000E+00
     946   7.095E+05        1.420E+05   7.089E+29   1.427E+20   0.000E+00
     947   7.105E+05        1.417E+05   7.023E+29   1.357E+20   0.000E+00
     948   7.115E+05        1.414E+05   6.958E+29   1.291E+20   0.000E+00
     949   7.125E+05        1.410E+05   6.894E+29   1.228E+20   0.000E+00
     950   7.135E+05        1.407E+05   6.830E+29   1.169E+20   0.000E+00
     951   7.145E+05        1.404E+05   6.766E+29   1.112E+20   0.000E+00
     952   7.155E+05        1.400E+05   6.704E+29   1.058E+20   0.000E+00
     953   7.165E+05        1.397E+05   6.641E+29   1.008E+20   0.000E+00
     954   7.175E+05        1.394E+05   6.580E+29   9.593E+19   0.000E+00
     955   7.185E+05        1.391E+05   6.518E+29   9.136E+19   0.000E+00
     956   7.195E+05        1.387E+05   6.458E+29   8.701E+19   0.000E+00
     957   7.205E+05        1.384E+05   6.398E+29   8.289E+19   0.000E+00
     958   7.215E+05        1.381E+05   6.338E+29   7.898E+19   0.000E+00
     959   7.225E+05        1.378E+05   6.280E+29   7.528E+19   0.000E+00
     960   7.235E+05        1.375E+05   6.221E+29   7.175E+19   0.000E+00
     961   7.245E+05        1.371E+05   6.163E+29   6.841E+19   0.000E+00
     962   7.255E+05        1.368E+05   6.106E+29   6.524E+19   0.000E+00
     963   7.265E+05        1.365E+05   6.049E+29   6.223E+19   0.000E+00
     964   7.275E+05        1.362E+05   5.993E+29   5.937E+19   0.000E+00
     965   7.285E+05        1.359E+05   5.937E+29   5.665E+19   0.000E+00
     966   7.295E+05        1.355E+05   5.882E+29   5.407E+19   0.000E+00
     967   7.305E+05        1.352E+05   5.827E+29   5.162E+19   0.000E+00
     968   7.315E+05        1.349E+05   5.773E+29   4.929E+19   0.000E+00
     969   7.325E+05        1.346E+05   5.719E+29   4.707E+19   0.000E+00
     970   7.335E+05        1.343E+05   5.666E+29   4.497E+19   0.000E+00
     971   7.345E+05        1.340E+05   5.613E+29   4.297E+19   0.000E+00
     972   7.355E+05        1.337E+05   5.561E+29   4.107E+19   0.000E+00
     973   7.364E+05        1.333E+05   5.509E+29   3.925E+19   0.000E+00
     974   7.374E+05        1.330E+05   5.458E+29   3.753E+19   0.000E+00
     975   7.384E+05        1.327E+05   5.407E+29   3.589E+19   0.000E+00
     976   7.394E+05        1.324E+05   5.356E+29   3.433E+19   0.000E+00
     977   7.404E+05        1.321E+05   5.306E+29   3.285E+19   0.000E+00
     978   7.414E+05        1.318E+05   5.257E+29   3.143E+19   0.000E+00
     979   7.424E+05        1.315E+05   5.208E+29   3.009E+19   0.000E+00
     980   7.434E+05        1.312E+05   5.159E+29   2.880E+19   0.000E+00
     981   7.444E+05        1.309E+05   5.111E+29   2.758E+19   0.000E+00
     982   7.454E+05        1.306E+05   5.063E+29   2.641E+19   0.000E+00
     983   7.464E+05        1.303E+05   5.016E+29   2.530E+19   0.000E+00
     984   7.474E+05        1.299E+05   4.969E+29   2.424E+19   0.000E+00
     985   7.484E+05        1.296E+05   4.922E+29   2.323E+19   0.000E+00
     986   7.494E+05        1.293E+05   4.876E+29   2.227E+19   0.000E+00
     987   7.504E+05        1.290E+05   4.831E+29   2.135E+19   0.000E+00
     988   7.514E+05        1.287E+05   4.785E+29   2.047E+19   0.000E+00
     989   7.524E+05        1.284E+05   4.741E+29   1.963E+19   0.000E+00
     990   7.534E+05        1.281E+05   4.696E+29   1.882E+19   0.000E+00
     991   7.544E+05        1.278E+05   4.652E+29   1.806E+19   0.000E+00
     992   7.554E+05        1.275E+05   4.609E+29   1.732E+19   0.000E+00
     993   7.564E+05        1.272E+05   4.565E+29   1.662E+19   0.000E+00
     994   7.574E+05        1.269E+05   4.523E+29   1.595E+19   0.000E+00
     995   7.584E+05        1.266E+05   4.480E+29   1.531E+19   0.000E+00
     996   7.594E+05        1.263E+05   4.438E+29   1.470E+19   0.000E+00
     997   7.604E+05        1.260E+05   4.396E+29   1.412E+19   0.000E+00
     998   7.614E+05        1.257E+05   4.355E+29   1.355E+19   0.000E+00
     999   7.624E+05        1.254E+05   4.314E+29   1.302E+19   0.000E+00
    1000   7.634E+05        1.251E+05   4.274E+29   1.250E+19   0.000E+00
    1001   7.644E+05        1.248E+05   4.233E+29   1.201E+19   0.000E+00
    1002   7.654E+05        1.246E+05   4.194E+29   1.154E+19   0.000E+00
    1003   7.664E+05        1.243E+05   4.154E+29   1.108E+19   0.000E+00
    1004   7.674E+05        1.240E+05   4.115E+29   1.065E+19   0.000E+00
    1005   7.684E+05        1.237E+05   4.076E+29   1.023E+19   0.000E+00
    1006   7.694E+05        1.234E+05   4.038E+29   9.836E+18   0.000E+00
    1007   7.704E+05        1.231E+05   4.000E+29   9.453E+18   0.000E+00
    1008   7.714E+05        1.228E+05   3.962E+29   9.086E+18   0.000E+00
    1009   7.724E+05        1.225E+05   3.925E+29   8.734E+18   0.000E+00
    1010   7.734E+05        1.222E+05   3.888E+29   8.396E+18   0.000E+00
    1011   7.744E+05        1.219E+05   3.851E+29   8.072E+18   0.000E+00
    1012   7.754E+05        1.216E+05   3.815E+29   7.761E+18   0.000E+00
    1013   7.764E+05        1.213E+05   3.778E+29   7.462E+18   0.000E+00
    1014   7.774E+05        1.211E+05   3.743E+29   7.175E+18   0.000E+00
    1015   7.784E+05        1.208E+05   3.707E+29   6.899E+18   0.000E+00
    1016   7.794E+05        1.205E+05   3.672E+29   6.634E+18   0.000E+00
    1017   7.804E+05        1.202E+05   3.637E+29   6.380E+18   0.000E+00
    1018   7.814E+05        1.199E+05   3.603E+29   6.135E+18   0.000E+00
    1019   7.824E+05        1.196E+05   3.569E+29   5.900E+18   0.000E+00
    1020   7.834E+05        1.193E+05   3.535E+29   5.675E+18   0.000E+00
    1021   7.844E+05        1.191E+05   3.501E+29   5.458E+18   0.000E+00
    1022   7.854E+05        1.188E+05   3.468E+29   5.249E+18   0.000E+00
    1023   7.864E+05        1.185E+05   3.435E+29   5.048E+18   0.000E+00
    1024   7.874E+05        1.182E+05   3.403E+29   4.855E+18   0.000E+00
    1025   7.884E+05        1.179E+05   3.370E+29   4.670E+18   0.000E+00
    1026   7.894E+05        1.176E+05   3.338E+29   4.491E+18   0.000E+00
    1027   7.904E+05        1.174E+05   3.306E+29   4.320E+18   0.000E+00
    1028   7.913E+05        1.171E+05   3.275E+29   4.155E+18   0.000E+00
    1029   7.923E+05        1.168E+05   3.244E+29   3.996E+18   0.000E+00
    1030   7.933E+05        1.165E+05   3.213E+29   3.843E+18   0.000E+00
    1031   7.943E+05        1.162E+05   3.182E+29   3.696E+18   0.000E+00
    1032   7.953E+05        1.160E+05   3.152E+29   3.555E+18   0.000E+00
    1033   7.963E+05        1.157E+05   3.122E+29   3.419E+18   0.000E+00
    1034   7.973E+05        1.154E+05   3.092E+29   3.288E+18   0.000E+00
    1035   7.983E+05        1.151E+05   3.062E+29   3.162E+18   0.000E+00
    1036   7.993E+05        1.149E+05   3.033E+29   3.041E+18   0.000E+00
    1037   8.003E+05        1.146E+05   3.004E+29   2.925E+18   0.000E+00
    1038   8.013E+05        1.143E+05   2.975E+29   2.812E+18   0.000E+00
    1039   8.023E+05        1.140E+05   2.947E+29   2.704E+18   0.000E+00
    1040   8.033E+05        1.138E+05   2.918E+29   2.601E+18   0.000E+00
    1041   8.043E+05        1.135E+05   2.890E+29   2.501E+18   0.000E+00
    1042   8.053E+05        1.132E+05   2.863E+29   2.404E+18   0.000E+00
    1043   8.063E+05        1.129E+05   2.835E+29   2.312E+18   0.000E+00
    1044   8.073E+05        1.127E+05   2.808E+29   2.223E+18   0.000E+00
    1045   8.083E+05        1.124E+05   2.781E+29   2.137E+18   0.000E+00
    1046   8.093E+05        1.121E+05   2.754E+29   2.054E+18   0.000E+00
    1047   8.103E+05        1.119E+05   2.727E+29   1.975E+18   0.000E+00
    1048   8.113E+05        1.116E+05   2.701E+29   1.899E+18   0.000E+00
    1049   8.123E+05        1.113E+05   2.675E+29   1.825E+18   0.000E+00
    1050   8.133E+05        1.110E+05   2.649E+29   1.754E+18   0.000E+00
    1051   8.143E+05        1.108E+05   2.624E+29   1.686E+18   0.000E+00
    1052   8.153E+05        1.105E+05   2.598E+29   1.620E+18   0.000E+00
    1053   8.163E+05        1.102E+05   2.573E+29   1.557E+18   0.000E+00
    1054   8.173E+05        1.100E+05   2.548E+29   1.497E+18   0.000E+00
    1055   8.183E+05        1.097E+05   2.523E+29   1.438E+18   0.000E+00
    1056   8.193E+05        1.094E+05   2.499E+29   1.382E+18   0.000E+00
    1057   8.203E+05        1.092E+05   2.475E+29   1.328E+18   0.000E+00
    1058   8.213E+05        1.089E+05   2.451E+29   1.276E+18   0.000E+00
    1059   8.223E+05        1.086E+05   2.427E+29   1.226E+18   0.000E+00
    1060   8.233E+05        1.084E+05   2.403E+29   1.178E+18   0.000E+00
    1061   8.243E+05        1.081E+05   2.380E+29   1.131E+18   0.000E+00
    1062   8.253E+05        1.078E+05   2.356E+29   1.087E+18   0.000E+00
    1063   8.263E+05        1.076E+05   2.333E+29   1.044E+18   0.000E+00
    1064   8.273E+05        1.073E+05   2.311E+29   1.003E+18   0.000E+00
    1065   8.283E+05        1.070E+05   2.288E+29   9.631E+17   0.000E+00
    1066   8.293E+05        1.068E+05   2.266E+29   9.249E+17   0.000E+00
    1067   8.303E+05        1.065E+05   2.244E+29   8.882E+17   0.000E+00
    1068   8.313E+05        1.063E+05   2.222E+29   8.529E+17   0.000E+00
    1069   8.323E+05        1.060E+05   2.200E+29   8.190E+17   0.000E+00
    1070   8.333E+05        1.057E+05   2.178E+29   7.863E+17   0.000E+00
    1071   8.343E+05        1.055E+05   2.157E+29   7.549E+17   0.000E+00
    1072   8.353E+05        1.052E+05   2.136E+29   7.247E+17   0.000E+00
    1073   8.363E+05        1.050E+05   2.115E+29   6.957E+17   0.000E+00
    1074   8.373E+05        1.047E+05   2.094E+29   6.678E+17   0.000E+00
    1075   8.383E+05        1.044E+05   2.073E+29   6.409E+17   0.000E+00
    1076   8.393E+05        1.042E+05   2.053E+29   6.151E+17   0.000E+00
    1077   8.403E+05        1.039E+05   2.032E+29   5.903E+17   0.000E+00
    1078   8.413E+05        1.037E+05   2.012E+29   5.665E+17   0.000E+00
    1079   8.423E+05        1.034E+05   1.992E+29   5.436E+17   0.000E+00
    1080   8.433E+05        1.031E+05   1.973E+29   5.216E+17   0.000E+00
    1081   8.443E+05        1.029E+05   1.953E+29   5.004E+17   0.000E+00
    1082   8.452E+05        1.026E+05   1.934E+29   4.800E+17   0.000E+00
    1083   8.462E+05        1.024E+05   1.914E+29   4.605E+17   0.000E+00
    1084   8.472E+05        1.021E+05   1.895E+29   4.417E+17   0.000E+00
    1085   8.482E+05        1.019E+05   1.876E+29   4.236E+17   0.000E+00
