
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     721   4.952E+05        1.771E+05   1.716E+30   2.773E+21   0.000E+00
     722   4.962E+05        1.766E+05   1.695E+30   2.625E+21   0.000E+00
     723   4.972E+05        1.761E+05   1.675E+30   2.487E+21   0.000E+00
     724   4.982E+05        1.755E+05   1.655E+30   2.356E+21   0.000E+00
     725   4.992E+05        1.750E+05   1.635E+30   2.233E+21   0.000E+00
     726   5.002E+05        1.745E+05   1.616E+30   2.117E+21   0.000E+00
     727   5.012E+05        1.740E+05   1.596E+30   2.008E+21   0.000E+00
     728   5.022E+05        1.734E+05   1.577E+30   1.906E+21   0.000E+00
     729   5.032E+05        1.729E+05   1.558E+30   1.809E+21   0.000E+00
     730   5.042E+05        1.724E+05   1.540E+30   1.717E+21   0.000E+00
     731   5.052E+05        1.719E+05   1.521E+30   1.631E+21   0.000E+00
     732   5.062E+05        1.714E+05   1.503E+30   1.549E+21   0.000E+00
     733   5.072E+05        1.709E+05   1.485E+30   1.472E+21   0.000E+00
     734   5.082E+05        1.703E+05   1.467E+30   1.399E+21   0.000E+00
     735   5.092E+05        1.698E+05   1.450E+30   1.331E+21   0.000E+00
     736   5.102E+05        1.693E+05   1.433E+30   1.266E+21   0.000E+00
     737   5.112E+05        1.688E+05   1.415E+30   1.204E+21   0.000E+00
     738   5.121E+05        1.683E+05   1.399E+30   1.146E+21   0.000E+00
     739   5.131E+05        1.678E+05   1.382E+30   1.091E+21   0.000E+00
     740   5.141E+05        1.673E+05   1.365E+30   1.038E+21   0.000E+00
     741   5.151E+05        1.668E+05   1.349E+30   9.889E+20   0.000E+00
     742   5.161E+05        1.663E+05   1.333E+30   9.420E+20   0.000E+00
     743   5.171E+05        1.658E+05   1.317E+30   8.975E+20   0.000E+00
     744   5.181E+05        1.653E+05   1.301E+30   8.553E+20   0.000E+00
     745   5.191E+05        1.648E+05   1.286E+30   8.152E+20   0.000E+00
     746   5.201E+05        1.643E+05   1.271E+30   7.772E+20   0.000E+00
     747   5.211E+05        1.638E+05   1.256E+30   7.411E+20   0.000E+00
     748   5.221E+05        1.633E+05   1.241E+30   7.067E+20   0.000E+00
     749   5.231E+05        1.629E+05   1.226E+30   6.741E+20   0.000E+00
     750   5.241E+05        1.624E+05   1.211E+30   6.431E+20   0.000E+00
     751   5.251E+05        1.619E+05   1.197E+30   6.137E+20   0.000E+00
     752   5.261E+05        1.614E+05   1.183E+30   5.856E+20   0.000E+00
     753   5.271E+05        1.609E+05   1.169E+30   5.590E+20   0.000E+00
     754   5.281E+05        1.604E+05   1.155E+30   5.336E+20   0.000E+00
     755   5.291E+05        1.600E+05   1.141E+30   5.094E+20   0.000E+00
     756   5.301E+05        1.595E+05   1.127E+30   4.864E+20   0.000E+00
     757   5.311E+05        1.590E+05   1.114E+30   4.644E+20   0.000E+00
     758   5.321E+05        1.585E+05   1.101E+30   4.436E+20   0.000E+00
     759   5.331E+05        1.581E+05   1.088E+30   4.236E+20   0.000E+00
     760   5.341E+05        1.576E+05   1.075E+30   4.047E+20   0.000E+00
     761   5.351E+05        1.571E+05   1.062E+30   3.866E+20   0.000E+00
     762   5.361E+05        1.567E+05   1.049E+30   3.693E+20   0.000E+00
     763   5.371E+05        1.562E+05   1.037E+30   3.528E+20   0.000E+00
     764   5.381E+05        1.557E+05   1.025E+30   3.371E+20   0.000E+00
     765   5.391E+05        1.553E+05   1.013E+30   3.221E+20   0.000E+00
     766   5.401E+05        1.548E+05   1.001E+30   3.078E+20   0.000E+00
     767   5.411E+05        1.543E+05   9.887E+29   2.942E+20   0.000E+00
     768   5.421E+05        1.539E+05   9.770E+29   2.811E+20   0.000E+00
     769   5.431E+05        1.534E+05   9.654E+29   2.687E+20   0.000E+00
     770   5.441E+05        1.530E+05   9.540E+29   2.568E+20   0.000E+00
     771   5.451E+05        1.525E+05   9.427E+29   2.454E+20   0.000E+00
     772   5.461E+05        1.521E+05   9.315E+29   2.346E+20   0.000E+00
     773   5.471E+05        1.516E+05   9.205E+29   2.242E+20   0.000E+00
     774   5.481E+05        1.512E+05   9.096E+29   2.143E+20   0.000E+00
     775   5.491E+05        1.507E+05   8.988E+29   2.049E+20   0.000E+00
     776   5.501E+05        1.503E+05   8.881E+29   1.958E+20   0.000E+00
     777   5.511E+05        1.498E+05   8.776E+29   1.872E+20   0.000E+00
     778   5.521E+05        1.494E+05   8.672E+29   1.790E+20   0.000E+00
     779   5.531E+05        1.489E+05   8.570E+29   1.711E+20   0.000E+00
     780   5.541E+05        1.485E+05   8.468E+29   1.635E+20   0.000E+00
     781   5.551E+05        1.480E+05   8.368E+29   1.563E+20   0.000E+00
     782   5.561E+05        1.476E+05   8.269E+29   1.494E+20   0.000E+00
     783   5.571E+05        1.472E+05   8.171E+29   1.428E+20   0.000E+00
     784   5.581E+05        1.467E+05   8.074E+29   1.365E+20   0.000E+00
     785   5.591E+05        1.463E+05   7.979E+29   1.305E+20   0.000E+00
     786   5.601E+05        1.458E+05   7.884E+29   1.247E+20   0.000E+00
     787   5.611E+05        1.454E+05   7.791E+29   1.192E+20   0.000E+00
     788   5.621E+05        1.450E+05   7.699E+29   1.140E+20   0.000E+00
     789   5.631E+05        1.445E+05   7.607E+29   1.089E+20   0.000E+00
     790   5.641E+05        1.441E+05   7.517E+29   1.041E+20   0.000E+00
     791   5.651E+05        1.437E+05   7.428E+29   9.952E+19   0.000E+00
     792   5.661E+05        1.433E+05   7.340E+29   9.512E+19   0.000E+00
     793   5.670E+05        1.428E+05   7.253E+29   9.091E+19   0.000E+00
     794   5.680E+05        1.424E+05   7.168E+29   8.689E+19   0.000E+00
     795   5.690E+05        1.420E+05   7.083E+29   8.304E+19   0.000E+00
     796   5.700E+05        1.416E+05   6.999E+29   7.935E+19   0.000E+00
     797   5.710E+05        1.411E+05   6.916E+29   7.583E+19   0.000E+00
     798   5.720E+05        1.407E+05   6.834E+29   7.247E+19   0.000E+00
     799   5.730E+05        1.403E+05   6.753E+29   6.925E+19   0.000E+00
     800   5.740E+05        1.399E+05   6.673E+29   6.617E+19   0.000E+00
     801   5.750E+05        1.395E+05   6.594E+29   6.323E+19   0.000E+00
     802   5.760E+05        1.391E+05   6.516E+29   6.041E+19   0.000E+00
     803   5.770E+05        1.386E+05   6.439E+29   5.772E+19   0.000E+00
     804   5.780E+05        1.382E+05   6.362E+29   5.515E+19   0.000E+00
     805   5.790E+05        1.378E+05   6.287E+29   5.269E+19   0.000E+00
     806   5.800E+05        1.374E+05   6.212E+29   5.033E+19   0.000E+00
     807   5.810E+05        1.370E+05   6.139E+29   4.808E+19   0.000E+00
     808   5.820E+05        1.366E+05   6.066E+29   4.593E+19   0.000E+00
     809   5.830E+05        1.362E+05   5.994E+29   4.388E+19   0.000E+00
     810   5.840E+05        1.358E+05   5.923E+29   4.191E+19   0.000E+00
     811   5.850E+05        1.354E+05   5.852E+29   4.003E+19   0.000E+00
     812   5.860E+05        1.350E+05   5.783E+29   3.823E+19   0.000E+00
     813   5.870E+05        1.346E+05   5.714E+29   3.651E+19   0.000E+00
     814   5.880E+05        1.342E+05   5.646E+29   3.487E+19   0.000E+00
     815   5.890E+05        1.338E+05   5.579E+29   3.330E+19   0.000E+00
     816   5.900E+05        1.334E+05   5.513E+29   3.180E+19   0.000E+00
     817   5.910E+05        1.330E+05   5.448E+29   3.037E+19   0.000E+00
     818   5.920E+05        1.326E+05   5.383E+29   2.900E+19   0.000E+00
     819   5.930E+05        1.322E+05   5.319E+29   2.769E+19   0.000E+00
     820   5.940E+05        1.318E+05   5.256E+29   2.643E+19   0.000E+00
     821   5.950E+05        1.314E+05   5.193E+29   2.524E+19   0.000E+00
     822   5.960E+05        1.310E+05   5.131E+29   2.409E+19   0.000E+00
     823   5.970E+05        1.306E+05   5.070E+29   2.300E+19   0.000E+00
     824   5.980E+05        1.302E+05   5.010E+29   2.195E+19   0.000E+00
     825   5.990E+05        1.298E+05   4.950E+29   2.095E+19   0.000E+00
     826   6.000E+05        1.294E+05   4.891E+29   2.000E+19   0.000E+00
     827   6.010E+05        1.290E+05   4.833E+29   1.909E+19   0.000E+00
     828   6.020E+05        1.287E+05   4.775E+29   1.822E+19   0.000E+00
     829   6.030E+05        1.283E+05   4.718E+29   1.738E+19   0.000E+00
     830   6.040E+05        1.279E+05   4.662E+29   1.659E+19   0.000E+00
     831   6.050E+05        1.275E+05   4.606E+29   1.583E+19   0.000E+00
     832   6.060E+05        1.271E+05   4.551E+29   1.510E+19   0.000E+00
     833   6.070E+05        1.267E+05   4.497E+29   1.441E+19   0.000E+00
     834   6.080E+05        1.264E+05   4.443E+29   1.375E+19   0.000E+00
     835   6.090E+05        1.260E+05   4.390E+29   1.312E+19   0.000E+00
     836   6.100E+05        1.256E+05   4.338E+29   1.251E+19   0.000E+00
     837   6.110E+05        1.252E+05   4.286E+29   1.193E+19   0.000E+00
     838   6.120E+05        1.249E+05   4.234E+29   1.138E+19   0.000E+00
     839   6.130E+05        1.245E+05   4.184E+29   1.086E+19   0.000E+00
     840   6.140E+05        1.241E+05   4.133E+29   1.035E+19   0.000E+00
     841   6.150E+05        1.237E+05   4.084E+29   9.873E+18   0.000E+00
     842   6.160E+05        1.234E+05   4.035E+29   9.415E+18   0.000E+00
     843   6.170E+05        1.230E+05   3.987E+29   8.977E+18   0.000E+00
     844   6.180E+05        1.226E+05   3.939E+29   8.559E+18   0.000E+00
     845   6.190E+05        1.222E+05   3.891E+29   8.160E+18   0.000E+00
     846   6.200E+05        1.219E+05   3.845E+29   7.780E+18   0.000E+00
     847   6.210E+05        1.215E+05   3.798E+29   7.416E+18   0.000E+00
     848   6.219E+05        1.211E+05   3.753E+29   7.069E+18   0.000E+00
     849   6.229E+05        1.208E+05   3.707E+29   6.738E+18   0.000E+00
     850   6.239E+05        1.204E+05   3.663E+29   6.421E+18   0.000E+00
     851   6.249E+05        1.200E+05   3.619E+29   6.120E+18   0.000E+00
     852   6.259E+05        1.197E+05   3.575E+29   5.832E+18   0.000E+00
     853   6.269E+05        1.193E+05   3.532E+29   5.557E+18   0.000E+00
     854   6.279E+05        1.190E+05   3.489E+29   5.294E+18   0.000E+00
     855   6.289E+05        1.186E+05   3.447E+29   5.044E+18   0.000E+00
     856   6.299E+05        1.182E+05   3.405E+29   4.805E+18   0.000E+00
     857   6.309E+05        1.179E+05   3.364E+29   4.577E+18   0.000E+00
     858   6.319E+05        1.175E+05   3.323E+29   4.360E+18   0.000E+00
     859   6.329E+05        1.172E+05   3.283E+29   4.153E+18   0.000E+00
     860   6.339E+05        1.168E+05   3.243E+29   3.955E+18   0.000E+00
     861   6.349E+05        1.164E+05   3.204E+29   3.766E+18   0.000E+00
     862   6.359E+05        1.161E+05   3.165E+29   3.586E+18   0.000E+00
     863   6.369E+05        1.157E+05   3.127E+29   3.415E+18   0.000E+00
     864   6.379E+05        1.154E+05   3.089E+29   3.251E+18   0.000E+00
     865   6.389E+05        1.150E+05   3.051E+29   3.095E+18   0.000E+00
     866   6.399E+05        1.147E+05   3.014E+29   2.946E+18   0.000E+00
     867   6.409E+05        1.143E+05   2.977E+29   2.804E+18   0.000E+00
     868   6.419E+05        1.140E+05   2.941E+29   2.669E+18   0.000E+00
     869   6.429E+05        1.136E+05   2.905E+29   2.540E+18   0.000E+00
     870   6.439E+05        1.133E+05   2.869E+29   2.417E+18   0.000E+00
     871   6.449E+05        1.129E+05   2.834E+29   2.300E+18   0.000E+00
     872   6.459E+05        1.126E+05   2.800E+29   2.188E+18   0.000E+00
     873   6.469E+05        1.122E+05   2.765E+29   2.082E+18   0.000E+00
     874   6.479E+05        1.119E+05   2.731E+29   1.980E+18   0.000E+00
     875   6.489E+05        1.115E+05   2.698E+29   1.883E+18   0.000E+00
     876   6.499E+05        1.112E+05   2.665E+29   1.791E+18   0.000E+00
     877   6.509E+05        1.109E+05   2.632E+29   1.704E+18   0.000E+00
     878   6.519E+05        1.105E+05   2.600E+29   1.620E+18   0.000E+00
     879   6.529E+05        1.102E+05   2.568E+29   1.540E+18   0.000E+00
     880   6.539E+05        1.098E+05   2.536E+29   1.464E+18   0.000E+00
     881   6.549E+05        1.095E+05   2.505E+29   1.392E+18   0.000E+00
     882   6.559E+05        1.092E+05   2.474E+29   1.323E+18   0.000E+00
     883   6.569E+05        1.088E+05   2.443E+29   1.258E+18   0.000E+00
     884   6.579E+05        1.085E+05   2.413E+29   1.195E+18   0.000E+00
     885   6.589E+05        1.081E+05   2.383E+29   1.136E+18   0.000E+00
     886   6.599E+05        1.078E+05   2.353E+29   1.079E+18   0.000E+00
     887   6.609E+05        1.075E+05   2.324E+29   1.025E+18   0.000E+00
     888   6.619E+05        1.071E+05   2.295E+29   9.741E+17   0.000E+00
     889   6.629E+05        1.068E+05   2.267E+29   9.253E+17   0.000E+00
     890   6.639E+05        1.065E+05   2.238E+29   8.788E+17   0.000E+00
     891   6.649E+05        1.061E+05   2.211E+29   8.346E+17   0.000E+00
     892   6.659E+05        1.058E+05   2.183E+29   7.925E+17   0.000E+00
     893   6.669E+05        1.055E+05   2.156E+29   7.525E+17   0.000E+00
     894   6.679E+05        1.051E+05   2.129E+29   7.144E+17   0.000E+00
     895   6.689E+05        1.048E+05   2.102E+29   6.781E+17   0.000E+00
     896   6.699E+05        1.045E+05   2.076E+29   6.436E+17   0.000E+00
     897   6.709E+05        1.041E+05   2.050E+29   6.108E+17   0.000E+00
     898   6.719E+05        1.038E+05   2.024E+29   5.797E+17   0.000E+00
     899   6.729E+05        1.035E+05   1.998E+29   5.500E+17   0.000E+00
     900   6.739E+05        1.032E+05   1.973E+29   5.218E+17   0.000E+00
     901   6.749E+05        1.028E+05   1.948E+29   4.950E+17   0.000E+00
     902   6.758E+05        1.025E+05   1.924E+29   4.695E+17   0.000E+00
     903   6.768E+05        1.022E+05   1.899E+29   4.453E+17   0.000E+00
     904   6.778E+05        1.019E+05   1.875E+29   4.222E+17   0.000E+00
     905   6.788E+05        1.015E+05   1.851E+29   4.003E+17   0.000E+00
     906   6.798E+05        1.012E+05   1.828E+29   3.795E+17   0.000E+00
     907   6.808E+05        1.009E+05   1.805E+29   3.598E+17   0.000E+00
     908   6.818E+05        1.006E+05   1.782E+29   3.410E+17   0.000E+00
     909   6.828E+05        1.002E+05   1.759E+29   3.231E+17   0.000E+00
     910   6.838E+05        9.991E+04   1.736E+29   3.062E+17   0.000E+00
     911   6.848E+05        9.959E+04   1.714E+29   2.901E+17   0.000E+00
     912   6.858E+05        9.927E+04   1.692E+29   2.748E+17   0.000E+00
     913   6.868E+05        9.895E+04   1.671E+29   2.603E+17   0.000E+00
     914   6.878E+05        9.863E+04   1.649E+29   2.465E+17   0.000E+00
     915   6.888E+05        9.831E+04   1.628E+29   2.334E+17   0.000E+00
     916   6.898E+05        9.799E+04   1.607E+29   2.210E+17   0.000E+00
     917   6.908E+05        9.767E+04   1.586E+29   2.092E+17   0.000E+00
     918   6.918E+05        9.736E+04   1.566E+29   1.980E+17   0.000E+00
     919   6.928E+05        9.704E+04   1.545E+29   1.874E+17   0.000E+00
     920   6.938E+05        9.672E+04   1.525E+29   1.774E+17   0.000E+00
     921   6.948E+05        9.641E+04   1.505E+29   1.678E+17   0.000E+00
     922   6.958E+05        9.609E+04   1.486E+29   1.587E+17   0.000E+00
     923   6.968E+05        9.578E+04   1.466E+29   1.501E+17   0.000E+00
     924   6.978E+05        9.546E+04   1.447E+29   1.420E+17   0.000E+00
     925   6.988E+05        9.515E+04   1.428E+29   1.343E+17   0.000E+00
     926   6.998E+05        9.484E+04   1.410E+29   1.269E+17   0.000E+00
     927   7.008E+05        9.452E+04   1.391E+29   1.200E+17   0.000E+00
     928   7.018E+05        9.421E+04   1.373E+29   1.134E+17   0.000E+00
     929   7.028E+05        9.390E+04   1.355E+29   1.072E+17   0.000E+00
     930   7.038E+05        9.359E+04   1.337E+29   1.012E+17   0.000E+00
     931   7.048E+05        9.328E+04   1.319E+29   9.564E+16   0.000E+00
     932   7.058E+05        9.297E+04   1.302E+29   9.034E+16   0.000E+00
     933   7.068E+05        9.266E+04   1.284E+29   8.531E+16   0.000E+00
     934   7.078E+05        9.235E+04   1.267E+29   8.055E+16   0.000E+00
     935   7.088E+05        9.204E+04   1.250E+29   7.604E+16   0.000E+00
     936   7.098E+05        9.173E+04   1.234E+29   7.178E+16   0.000E+00
     937   7.108E+05        9.142E+04   1.217E+29   6.774E+16   0.000E+00
     938   7.118E+05        9.111E+04   1.201E+29   6.391E+16   0.000E+00
     939   7.128E+05        9.081E+04   1.185E+29   6.030E+16   0.000E+00
     940   7.138E+05        9.050E+04   1.169E+29   5.687E+16   0.000E+00
     941   7.148E+05        9.019E+04   1.153E+29   5.364E+16   0.000E+00
     942   7.158E+05        8.988E+04   1.137E+29   5.057E+16   0.000E+00
     943   7.168E+05        8.958E+04   1.122E+29   4.768E+16   0.000E+00
     944   7.178E+05        8.927E+04   1.107E+29   4.494E+16   0.000E+00
     945   7.188E+05        8.897E+04   1.092E+29   4.235E+16   0.000E+00
     946   7.198E+05        8.866E+04   1.077E+29   3.990E+16   0.000E+00
     947   7.208E+05        8.836E+04   1.062E+29   3.758E+16   0.000E+00
     948   7.218E+05        8.806E+04   1.048E+29   3.540E+16   0.000E+00
     949   7.228E+05        8.775E+04   1.033E+29   3.333E+16   0.000E+00
     950   7.238E+05        8.745E+04   1.019E+29   3.138E+16   0.000E+00
     951   7.248E+05        8.715E+04   1.005E+29   2.954E+16   0.000E+00
     952   7.258E+05        8.684E+04   9.911E+28   2.780E+16   0.000E+00
     953   7.268E+05        8.654E+04   9.774E+28   2.615E+16   0.000E+00
     954   7.278E+05        8.624E+04   9.638E+28   2.460E+16   0.000E+00
     955   7.288E+05        8.594E+04   9.504E+28   2.314E+16   0.000E+00
     956   7.298E+05        8.564E+04   9.372E+28   2.176E+16   0.000E+00
     957   7.307E+05        8.533E+04   9.241E+28   2.045E+16   0.000E+00
     958   7.317E+05        8.503E+04   9.111E+28   1.922E+16   0.000E+00
     959   7.327E+05        8.473E+04   8.983E+28   1.807E+16   0.000E+00
     960   7.337E+05        8.443E+04   8.857E+28   1.697E+16   0.000E+00
     961   7.347E+05        8.413E+04   8.731E+28   1.594E+16   0.000E+00
     962   7.357E+05        8.383E+04   8.608E+28   1.497E+16   0.000E+00
     963   7.367E+05        8.354E+04   8.486E+28   1.405E+16   0.000E+00
     964   7.377E+05        8.324E+04   8.365E+28   1.319E+16   0.000E+00
     965   7.387E+05        8.294E+04   8.245E+28   1.238E+16   0.000E+00
     966   7.397E+05        8.264E+04   8.127E+28   1.161E+16   0.000E+00
     967   7.407E+05        8.234E+04   8.011E+28   1.089E+16   0.000E+00
     968   7.417E+05        8.204E+04   7.895E+28   1.022E+16   0.000E+00
     969   7.427E+05        8.175E+04   7.781E+28   9.577E+15   0.000E+00
     970   7.437E+05        8.145E+04   7.669E+28   8.976E+15   0.000E+00
     971   7.447E+05        8.115E+04   7.557E+28   8.411E+15   0.000E+00
     972   7.457E+05        8.085E+04   7.447E+28   7.879E+15   0.000E+00
     973   7.467E+05        8.056E+04   7.339E+28   7.379E+15   0.000E+00
     974   7.477E+05        8.026E+04   7.231E+28   6.909E+15   0.000E+00
     975   7.487E+05        7.996E+04   7.125E+28   6.468E+15   0.000E+00
     976   7.497E+05        7.967E+04   7.020E+28   6.052E+15   0.000E+00
     977   7.507E+05        7.937E+04   6.916E+28   5.662E+15   0.000E+00
     978   7.517E+05        7.908E+04   6.814E+28   5.296E+15   0.000E+00
     979   7.527E+05        7.878E+04   6.713E+28   4.952E+15   0.000E+00
     980   7.537E+05        7.849E+04   6.612E+28   4.629E+15   0.000E+00
     981   7.547E+05        7.819E+04   6.513E+28   4.326E+15   0.000E+00
     982   7.557E+05        7.790E+04   6.416E+28   4.042E+15   0.000E+00
     983   7.567E+05        7.760E+04   6.319E+28   3.775E+15   0.000E+00
     984   7.577E+05        7.731E+04   6.224E+28   3.525E+15   0.000E+00
     985   7.587E+05        7.701E+04   6.129E+28   3.290E+15   0.000E+00
     986   7.597E+05        7.672E+04   6.036E+28   3.070E+15   0.000E+00
     987   7.607E+05        7.642E+04   5.944E+28   2.864E+15   0.000E+00
     988   7.617E+05        7.613E+04   5.853E+28   2.671E+15   0.000E+00
     989   7.627E+05        7.583E+04   5.763E+28   2.490E+15   0.000E+00
     990   7.637E+05        7.554E+04   5.674E+28   2.321E+15   0.000E+00
     991   7.647E+05        7.525E+04   5.586E+28   2.162E+15   0.000E+00
     992   7.657E+05        7.495E+04   5.500E+28   2.014E+15   0.000E+00
     993   7.667E+05        7.466E+04   5.414E+28   1.875E+15   0.000E+00
     994   7.677E+05        7.436E+04   5.329E+28   1.746E+15   0.000E+00
     995   7.687E+05        7.407E+04   5.245E+28   1.624E+15   0.000E+00
     996   7.697E+05        7.378E+04   5.163E+28   1.511E+15   0.000E+00
     997   7.707E+05        7.348E+04   5.081E+28   1.405E+15   0.000E+00
     998   7.717E+05        7.319E+04   5.000E+28   1.306E+15   0.000E+00
     999   7.727E+05        7.290E+04   4.921E+28   1.213E+15   0.000E+00
    1000   7.737E+05        7.260E+04   4.842E+28   1.127E+15   0.000E+00
    1001   7.747E+05        7.231E+04   4.764E+28   1.046E+15   0.000E+00
    1002   7.757E+05        7.202E+04   4.687E+28   9.713E+14   0.000E+00
    1003   7.767E+05        7.172E+04   4.611E+28   9.012E+14   0.000E+00
    1004   7.777E+05        7.143E+04   4.536E+28   8.358E+14   0.000E+00
    1005   7.787E+05        7.114E+04   4.462E+28   7.749E+14   0.000E+00
    1006   7.797E+05        7.084E+04   4.389E+28   7.182E+14   0.000E+00
    1007   7.807E+05        7.055E+04   4.317E+28   6.653E+14   0.000E+00
    1008   7.817E+05        7.026E+04   4.245E+28   6.161E+14   0.000E+00
    1009   7.827E+05        6.996E+04   4.175E+28   5.703E+14   0.000E+00
    1010   7.837E+05        6.967E+04   4.105E+28   5.277E+14   0.000E+00
    1011   7.847E+05        6.937E+04   4.036E+28   4.881E+14   0.000E+00
    1012   7.856E+05        6.908E+04   3.968E+28   4.512E+14   0.000E+00
    1013   7.866E+05        6.879E+04   3.901E+28   4.170E+14   0.000E+00
    1014   7.876E+05        6.849E+04   3.835E+28   3.852E+14   0.000E+00
    1015   7.886E+05        6.820E+04   3.770E+28   3.556E+14   0.000E+00
    1016   7.896E+05        6.790E+04   3.705E+28   3.282E+14   0.000E+00
    1017   7.906E+05        6.761E+04   3.641E+28   3.028E+14   0.000E+00
    1018   7.916E+05        6.732E+04   3.578E+28   2.792E+14   0.000E+00
    1019   7.926E+05        6.702E+04   3.516E+28   2.573E+14   0.000E+00
    1020   7.936E+05        6.673E+04   3.455E+28   2.370E+14   0.000E+00
    1021   7.946E+05        6.643E+04   3.394E+28   2.183E+14   0.000E+00
    1022   7.956E+05        6.614E+04   3.334E+28   2.009E+14   0.000E+00
    1023   7.966E+05        6.584E+04   3.275E+28   1.848E+14   0.000E+00
    1024   7.976E+05        6.555E+04   3.217E+28   1.699E+14   0.000E+00
    1025   7.986E+05        6.525E+04   3.159E+28   1.561E+14   0.000E+00
    1026   7.996E+05        6.496E+04   3.102E+28   1.434E+14   0.000E+00
    1027   8.006E+05        6.466E+04   3.046E+28   1.316E+14   0.000E+00
    1028   8.016E+05        6.436E+04   2.991E+28   1.208E+14   0.000E+00
    1029   8.026E+05        6.407E+04   2.936E+28   1.107E+14   0.000E+00
    1030   8.036E+05        6.377E+04   2.882E+28   1.015E+14   0.000E+00
    1031   8.046E+05        6.347E+04   2.829E+28   9.298E+13   0.000E+00
    1032   8.056E+05        6.318E+04   2.776E+28   8.512E+13   0.000E+00
    1033   8.066E+05        6.288E+04   2.724E+28   7.788E+13   0.000E+00
    1034   8.076E+05        6.258E+04   2.673E+28   7.122E+13   0.000E+00
    1035   8.086E+05        6.228E+04   2.622E+28   6.509E+13   0.000E+00
    1036   8.096E+05        6.198E+04   2.572E+28   5.945E+13   0.000E+00
    1037   8.106E+05        6.169E+04   2.523E+28   5.427E+13   0.000E+00
    1038   8.116E+05        6.139E+04   2.475E+28   4.951E+13   0.000E+00
    1039   8.126E+05        6.109E+04   2.427E+28   4.514E+13   0.000E+00
    1040   8.136E+05        6.079E+04   2.379E+28   4.112E+13   0.000E+00
    1041   8.146E+05        6.049E+04   2.333E+28   3.744E+13   0.000E+00
    1042   8.156E+05        6.019E+04   2.287E+28   3.407E+13   0.000E+00
    1043   8.166E+05        5.989E+04   2.241E+28   3.098E+13   0.000E+00
    1044   8.176E+05        5.958E+04   2.196E+28   2.815E+13   0.000E+00
    1045   8.186E+05        5.928E+04   2.152E+28   2.557E+13   0.000E+00
    1046   8.196E+05        5.898E+04   2.109E+28   2.320E+13   0.000E+00
    1047   8.206E+05        5.868E+04   2.066E+28   2.104E+13   0.000E+00
    1048   8.216E+05        5.837E+04   2.023E+28   1.906E+13   0.000E+00
    1049   8.226E+05        5.807E+04   1.982E+28   1.726E+13   0.000E+00
    1050   8.236E+05        5.777E+04   1.940E+28   1.562E+13   0.000E+00
    1051   8.246E+05        5.746E+04   1.900E+28   1.412E+13   0.000E+00
    1052   8.256E+05        5.716E+04   1.860E+28   1.276E+13   0.000E+00
    1053   8.266E+05        5.685E+04   1.820E+28   1.152E+13   0.000E+00
    1054   8.276E+05        5.654E+04   1.781E+28   1.039E+13   0.000E+00
    1055   8.286E+05        5.624E+04   1.743E+28   9.363E+12   0.000E+00
    1056   8.296E+05        5.593E+04   1.705E+28   8.431E+12   0.000E+00
    1057   8.306E+05        5.562E+04   1.668E+28   7.586E+12   0.000E+00
    1058   8.316E+05        5.531E+04   1.631E+28   6.820E+12   0.000E+00
    1059   8.326E+05        5.500E+04   1.595E+28   6.126E+12   0.000E+00
    1060   8.336E+05        5.469E+04   1.559E+28   5.497E+12   0.000E+00
    1061   8.346E+05        5.438E+04   1.524E+28   4.929E+12   0.000E+00
    1062   8.356E+05        5.407E+04   1.490E+28   4.415E+12   0.000E+00
    1063   8.366E+05        5.376E+04   1.456E+28   3.951E+12   0.000E+00
    1064   8.376E+05        5.345E+04   1.422E+28   3.533E+12   0.000E+00
    1065   8.386E+05        5.313E+04   1.389E+28   3.156E+12   0.000E+00
    1066   8.396E+05        5.282E+04   1.356E+28   2.816E+12   0.000E+00
    1067   8.405E+05        5.250E+04   1.324E+28   2.510E+12   0.000E+00
    1068   8.415E+05        5.219E+04   1.293E+28   2.235E+12   0.000E+00
    1069   8.425E+05        5.187E+04   1.262E+28   1.989E+12   0.000E+00
    1070   8.435E+05        5.155E+04   1.231E+28   1.767E+12   0.000E+00
    1071   8.445E+05        5.124E+04   1.201E+28   1.569E+12   0.000E+00
    1072   8.455E+05        5.092E+04   1.171E+28   1.391E+12   0.000E+00
    1073   8.465E+05        5.060E+04   1.142E+28   1.232E+12   0.000E+00
    1074   8.475E+05        5.028E+04   1.113E+28   1.090E+12   0.000E+00
    1075   8.485E+05        4.995E+04   1.085E+28   9.631E+11   0.000E+00
    1076   8.495E+05        4.963E+04   1.057E+28   8.500E+11   0.000E+00
    1077   8.505E+05        4.931E+04   1.030E+28   7.493E+11   0.000E+00
    1078   8.515E+05        4.898E+04   1.003E+28   6.597E+11   0.000E+00
    1079   8.525E+05        4.866E+04   9.766E+27   5.801E+11   0.000E+00
    1080   8.535E+05        4.833E+04   9.506E+27   5.094E+11   0.000E+00
    1081   8.545E+05        4.800E+04   9.251E+27   4.467E+11   0.000E+00
    1082   8.555E+05        4.767E+04   8.999E+27   3.912E+11   0.000E+00
    1083   8.565E+05        4.734E+04   8.753E+27   3.422E+11   0.000E+00
    1084   8.575E+05        4.701E+04   8.510E+27   2.988E+11   0.000E+00
    1085   8.585E+05        4.668E+04   8.271E+27   2.606E+11   0.000E+00
