
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
     721   4.665E+05        3.097E+05   1.467E+31   2.272E+24   0.000E+00
     722   4.675E+05        3.090E+05   1.454E+31   2.198E+24   0.000E+00
     723   4.685E+05        3.083E+05   1.441E+31   2.127E+24   0.000E+00
     724   4.695E+05        3.077E+05   1.428E+31   2.058E+24   0.000E+00
     725   4.705E+05        3.070E+05   1.415E+31   1.991E+24   0.000E+00
     726   4.715E+05        3.063E+05   1.403E+31   1.927E+24   0.000E+00
     727   4.725E+05        3.056E+05   1.390E+31   1.865E+24   0.000E+00
     728   4.735E+05        3.049E+05   1.378E+31   1.805E+24   0.000E+00
     729   4.745E+05        3.042E+05   1.365E+31   1.748E+24   0.000E+00
     730   4.755E+05        3.035E+05   1.353E+31   1.692E+24   0.000E+00
     731   4.765E+05        3.029E+05   1.341E+31   1.638E+24   0.000E+00
     732   4.775E+05        3.022E+05   1.329E+31   1.586E+24   0.000E+00
     733   4.785E+05        3.015E+05   1.317E+31   1.536E+24   0.000E+00
     734   4.795E+05        3.008E+05   1.306E+31   1.488E+24   0.000E+00
     735   4.805E+05        3.002E+05   1.294E+31   1.441E+24   0.000E+00
     736   4.815E+05        2.995E+05   1.283E+31   1.395E+24   0.000E+00
     737   4.825E+05        2.988E+05   1.271E+31   1.352E+24   0.000E+00
     738   4.835E+05        2.982E+05   1.260E+31   1.309E+24   0.000E+00
     739   4.845E+05        2.975E+05   1.249E+31   1.268E+24   0.000E+00
     740   4.855E+05        2.968E+05   1.238E+31   1.229E+24   0.000E+00
     741   4.865E+05        2.962E+05   1.227E+31   1.191E+24   0.000E+00
     742   4.875E+05        2.955E+05   1.216E+31   1.153E+24   0.000E+00
     743   4.885E+05        2.949E+05   1.205E+31   1.118E+24   0.000E+00
     744   4.895E+05        2.942E+05   1.195E+31   1.083E+24   0.000E+00
     745   4.904E+05        2.936E+05   1.184E+31   1.050E+24   0.000E+00
     746   4.914E+05        2.929E+05   1.174E+31   1.017E+24   0.000E+00
     747   4.924E+05        2.923E+05   1.163E+31   9.857E+23   0.000E+00
     748   4.934E+05        2.916E+05   1.153E+31   9.554E+23   0.000E+00
     749   4.944E+05        2.910E+05   1.143E+31   9.260E+23   0.000E+00
     750   4.954E+05        2.903E+05   1.133E+31   8.976E+23   0.000E+00
     751   4.964E+05        2.897E+05   1.123E+31   8.700E+23   0.000E+00
     752   4.974E+05        2.891E+05   1.113E+31   8.434E+23   0.000E+00
     753   4.984E+05        2.884E+05   1.103E+31   8.176E+23   0.000E+00
     754   4.994E+05        2.878E+05   1.093E+31   7.926E+23   0.000E+00
     755   5.004E+05        2.872E+05   1.084E+31   7.684E+23   0.000E+00
     756   5.014E+05        2.865E+05   1.074E+31   7.451E+23   0.000E+00
     757   5.024E+05        2.859E+05   1.065E+31   7.224E+23   0.000E+00
     758   5.034E+05        2.853E+05   1.056E+31   7.005E+23   0.000E+00
     759   5.044E+05        2.846E+05   1.047E+31   6.794E+23   0.000E+00
     760   5.054E+05        2.840E+05   1.038E+31   6.589E+23   0.000E+00
     761   5.064E+05        2.834E+05   1.029E+31   6.391E+23   0.000E+00
     762   5.074E+05        2.828E+05   1.020E+31   6.199E+23   0.000E+00
     763   5.084E+05        2.822E+05   1.011E+31   6.014E+23   0.000E+00
     764   5.094E+05        2.816E+05   1.002E+31   5.834E+23   0.000E+00
     765   5.104E+05        2.810E+05   9.935E+30   5.660E+23   0.000E+00
     766   5.114E+05        2.804E+05   9.850E+30   5.492E+23   0.000E+00
     767   5.124E+05        2.798E+05   9.766E+30   5.329E+23   0.000E+00
     768   5.134E+05        2.792E+05   9.682E+30   5.171E+23   0.000E+00
     769   5.144E+05        2.786E+05   9.600E+30   5.018E+23   0.000E+00
     770   5.154E+05        2.780E+05   9.518E+30   4.870E+23   0.000E+00
     771   5.164E+05        2.774E+05   9.437E+30   4.727E+23   0.000E+00
     772   5.174E+05        2.768E+05   9.357E+30   4.588E+23   0.000E+00
     773   5.184E+05        2.762E+05   9.278E+30   4.454E+23   0.000E+00
     774   5.194E+05        2.756E+05   9.200E+30   4.324E+23   0.000E+00
     775   5.204E+05        2.750E+05   9.122E+30   4.197E+23   0.000E+00
     776   5.214E+05        2.745E+05   9.046E+30   4.075E+23   0.000E+00
     777   5.224E+05        2.739E+05   8.970E+30   3.957E+23   0.000E+00
     778   5.234E+05        2.733E+05   8.895E+30   3.842E+23   0.000E+00
     779   5.244E+05        2.727E+05   8.820E+30   3.798E+23   0.000E+00
     780   5.254E+05        2.722E+05   8.746E+30   3.903E+23   0.000E+00
     781   5.264E+05        2.716E+05   8.673E+30   4.002E+23   0.000E+00
     782   5.274E+05        2.710E+05   8.601E+30   4.097E+23   0.000E+00
     783   5.284E+05        2.705E+05   8.529E+30   4.186E+23   0.000E+00
     784   5.294E+05        2.699E+05   8.458E+30   4.271E+23   0.000E+00
     785   5.304E+05        2.693E+05   8.387E+30   4.351E+23   0.000E+00
     786   5.314E+05        2.688E+05   8.317E+30   4.428E+23   0.000E+00
     787   5.324E+05        2.682E+05   8.248E+30   4.500E+23   0.000E+00
     788   5.334E+05        2.676E+05   8.179E+30   4.569E+23   0.000E+00
     789   5.344E+05        2.671E+05   8.111E+30   4.633E+23   0.000E+00
     790   5.354E+05        2.665E+05   8.043E+30   4.694E+23   0.000E+00
     791   5.364E+05        2.660E+05   7.976E+30   4.752E+23   0.000E+00
     792   5.374E+05        2.654E+05   7.910E+30   4.806E+23   0.000E+00
     793   5.384E+05        2.649E+05   7.844E+30   4.857E+23   0.000E+00
     794   5.394E+05        2.643E+05   7.779E+30   4.904E+23   0.000E+00
     795   5.404E+05        2.637E+05   7.714E+30   4.948E+23   0.000E+00
     796   5.414E+05        2.632E+05   7.650E+30   4.989E+23   0.000E+00
     797   5.424E+05        2.627E+05   7.587E+30   5.026E+23   0.000E+00
     798   5.434E+05        2.621E+05   7.524E+30   5.061E+23   0.000E+00
     799   5.443E+05        2.616E+05   7.461E+30   5.092E+23   0.000E+00
     800   5.453E+05        2.610E+05   7.399E+30   5.120E+23   0.000E+00
     801   5.463E+05        2.605E+05   7.338E+30   5.145E+23   0.000E+00
     802   5.473E+05        2.599E+05   7.277E+30   5.168E+23   0.000E+00
     803   5.483E+05        2.594E+05   7.217E+30   5.187E+23   0.000E+00
     804   5.493E+05        2.589E+05   7.157E+30   5.203E+23   0.000E+00
     805   5.503E+05        2.583E+05   7.098E+30   5.217E+23   0.000E+00
     806   5.513E+05        2.578E+05   7.039E+30   5.227E+23   0.000E+00
     807   5.523E+05        2.572E+05   6.981E+30   5.235E+23   0.000E+00
     808   5.533E+05        2.567E+05   6.923E+30   5.240E+23   0.000E+00
     809   5.543E+05        2.562E+05   6.866E+30   5.243E+23   0.000E+00
     810   5.553E+05        2.556E+05   6.809E+30   5.243E+23   0.000E+00
     811   5.563E+05        2.551E+05   6.753E+30   5.240E+23   0.000E+00
     812   5.573E+05        2.546E+05   6.697E+30   5.235E+23   0.000E+00
     813   5.583E+05        2.541E+05   6.642E+30   5.228E+23   0.000E+00
     814   5.593E+05        2.535E+05   6.587E+30   5.218E+23   0.000E+00
     815   5.603E+05        2.530E+05   6.533E+30   5.205E+23   0.000E+00
     816   5.613E+05        2.525E+05   6.479E+30   5.191E+23   0.000E+00
     817   5.623E+05        2.520E+05   6.426E+30   5.174E+23   0.000E+00
     818   5.633E+05        2.514E+05   6.373E+30   5.155E+23   0.000E+00
     819   5.643E+05        2.509E+05   6.320E+30   5.135E+23   0.000E+00
     820   5.653E+05        2.504E+05   6.268E+30   5.112E+23   0.000E+00
     821   5.663E+05        2.499E+05   6.217E+30   5.087E+23   0.000E+00
     822   5.673E+05        2.494E+05   6.166E+30   5.060E+23   0.000E+00
     823   5.683E+05        2.489E+05   6.115E+30   5.032E+23   0.000E+00
     824   5.693E+05        2.484E+05   6.065E+30   5.002E+23   0.000E+00
     825   5.703E+05        2.478E+05   6.015E+30   4.970E+23   0.000E+00
     826   5.713E+05        2.473E+05   5.966E+30   4.937E+23   0.000E+00
     827   5.723E+05        2.468E+05   5.917E+30   4.902E+23   0.000E+00
     828   5.733E+05        2.463E+05   5.868E+30   4.865E+23   0.000E+00
     829   5.743E+05        2.458E+05   5.820E+30   4.828E+23   0.000E+00
     830   5.753E+05        2.453E+05   5.772E+30   4.789E+23   0.000E+00
     831   5.763E+05        2.448E+05   5.725E+30   4.748E+23   0.000E+00
     832   5.773E+05        2.443E+05   5.678E+30   4.707E+23   0.000E+00
     833   5.783E+05        2.438E+05   5.632E+30   4.664E+23   0.000E+00
     834   5.793E+05        2.433E+05   5.586E+30   4.620E+23   0.000E+00
     835   5.803E+05        2.428E+05   5.540E+30   4.576E+23   0.000E+00
     836   5.813E+05        2.423E+05   5.495E+30   4.530E+23   0.000E+00
     837   5.823E+05        2.418E+05   5.450E+30   4.483E+23   0.000E+00
     838   5.833E+05        2.413E+05   5.405E+30   4.436E+23   0.000E+00
     839   5.843E+05        2.408E+05   5.361E+30   4.387E+23   0.000E+00
     840   5.853E+05        2.403E+05   5.317E+30   4.339E+23   0.000E+00
     841   5.863E+05        2.398E+05   5.274E+30   4.289E+23   0.000E+00
     842   5.873E+05        2.393E+05   5.231E+30   4.239E+23   0.000E+00
     843   5.883E+05        2.388E+05   5.188E+30   4.188E+23   0.000E+00
     844   5.893E+05        2.384E+05   5.146E+30   4.137E+23   0.000E+00
     845   5.903E+05        2.379E+05   5.104E+30   4.085E+23   0.000E+00
     846   5.913E+05        2.374E+05   5.063E+30   4.033E+23   0.000E+00
     847   5.923E+05        2.369E+05   5.021E+30   3.980E+23   0.000E+00
     848   5.933E+05        2.364E+05   4.981E+30   3.927E+23   0.000E+00
     849   5.943E+05        2.359E+05   4.940E+30   3.874E+23   0.000E+00
     850   5.953E+05        2.355E+05   4.900E+30   3.821E+23   0.000E+00
     851   5.963E+05        2.350E+05   4.860E+30   3.767E+23   0.000E+00
     852   5.973E+05        2.345E+05   4.820E+30   3.713E+23   0.000E+00
     853   5.983E+05        2.340E+05   4.781E+30   3.660E+23   0.000E+00
     854   5.992E+05        2.335E+05   4.743E+30   3.606E+23   0.000E+00
     855   6.002E+05        2.331E+05   4.704E+30   3.552E+23   0.000E+00
     856   6.012E+05        2.326E+05   4.666E+30   3.498E+23   0.000E+00
     857   6.022E+05        2.321E+05   4.628E+30   3.444E+23   0.000E+00
     858   6.032E+05        2.316E+05   4.590E+30   3.390E+23   0.000E+00
     859   6.042E+05        2.312E+05   4.553E+30   3.337E+23   0.000E+00
     860   6.052E+05        2.307E+05   4.516E+30   3.283E+23   0.000E+00
     861   6.062E+05        2.302E+05   4.480E+30   3.230E+23   0.000E+00
     862   6.072E+05        2.298E+05   4.444E+30   3.176E+23   0.000E+00
     863   6.082E+05        2.293E+05   4.408E+30   3.124E+23   0.000E+00
     864   6.092E+05        2.288E+05   4.372E+30   3.071E+23   0.000E+00
     865   6.102E+05        2.284E+05   4.337E+30   3.018E+23   0.000E+00
     866   6.112E+05        2.279E+05   4.301E+30   2.966E+23   0.000E+00
     867   6.122E+05        2.275E+05   4.267E+30   2.914E+23   0.000E+00
     868   6.132E+05        2.270E+05   4.232E+30   2.863E+23   0.000E+00
     869   6.142E+05        2.265E+05   4.198E+30   2.812E+23   0.000E+00
     870   6.152E+05        2.261E+05   4.164E+30   2.761E+23   0.000E+00
     871   6.162E+05        2.256E+05   4.131E+30   2.711E+23   0.000E+00
     872   6.172E+05        2.252E+05   4.097E+30   2.661E+23   0.000E+00
     873   6.182E+05        2.247E+05   4.064E+30   2.611E+23   0.000E+00
     874   6.192E+05        2.242E+05   4.031E+30   2.562E+23   0.000E+00
     875   6.202E+05        2.238E+05   3.999E+30   2.513E+23   0.000E+00
     876   6.212E+05        2.233E+05   3.967E+30   2.465E+23   0.000E+00
     877   6.222E+05        2.229E+05   3.935E+30   2.417E+23   0.000E+00
     878   6.232E+05        2.224E+05   3.903E+30   2.370E+23   0.000E+00
     879   6.242E+05        2.220E+05   3.872E+30   2.324E+23   0.000E+00
     880   6.252E+05        2.215E+05   3.840E+30   2.277E+23   0.000E+00
     881   6.262E+05        2.211E+05   3.810E+30   2.232E+23   0.000E+00
     882   6.272E+05        2.207E+05   3.779E+30   2.187E+23   0.000E+00
     883   6.282E+05        2.202E+05   3.749E+30   2.142E+23   0.000E+00
     884   6.292E+05        2.198E+05   3.718E+30   2.098E+23   0.000E+00
     885   6.302E+05        2.193E+05   3.689E+30   2.055E+23   0.000E+00
     886   6.312E+05        2.189E+05   3.659E+30   2.012E+23   0.000E+00
     887   6.322E+05        2.184E+05   3.629E+30   1.970E+23   0.000E+00
     888   6.332E+05        2.180E+05   3.600E+30   1.928E+23   0.000E+00
     889   6.342E+05        2.176E+05   3.571E+30   1.887E+23   0.000E+00
     890   6.352E+05        2.171E+05   3.543E+30   1.846E+23   0.000E+00
     891   6.362E+05        2.167E+05   3.514E+30   1.806E+23   0.000E+00
     892   6.372E+05        2.162E+05   3.486E+30   1.767E+23   0.000E+00
     893   6.382E+05        2.158E+05   3.458E+30   1.728E+23   0.000E+00
     894   6.392E+05        2.154E+05   3.431E+30   1.689E+23   0.000E+00
     895   6.402E+05        2.149E+05   3.403E+30   1.652E+23   0.000E+00
     896   6.412E+05        2.145E+05   3.376E+30   1.615E+23   0.000E+00
     897   6.422E+05        2.141E+05   3.349E+30   1.578E+23   0.000E+00
     898   6.432E+05        2.137E+05   3.322E+30   1.542E+23   0.000E+00
     899   6.442E+05        2.132E+05   3.295E+30   1.507E+23   0.000E+00
     900   6.452E+05        2.128E+05   3.269E+30   1.472E+23   0.000E+00
     901   6.462E+05        2.124E+05   3.243E+30   1.438E+23   0.000E+00
     902   6.472E+05        2.119E+05   3.217E+30   1.404E+23   0.000E+00
     903   6.482E+05        2.115E+05   3.191E+30   1.371E+23   0.000E+00
     904   6.492E+05        2.111E+05   3.166E+30   1.339E+23   0.000E+00
     905   6.502E+05        2.107E+05   3.141E+30   1.307E+23   0.000E+00
     906   6.512E+05        2.103E+05   3.115E+30   1.276E+23   0.000E+00
     907   6.522E+05        2.098E+05   3.091E+30   1.245E+23   0.000E+00
     908   6.532E+05        2.094E+05   3.066E+30   1.215E+23   0.000E+00
     909   6.541E+05        2.090E+05   3.041E+30   1.185E+23   0.000E+00
     910   6.551E+05        2.086E+05   3.017E+30   1.156E+23   0.000E+00
     911   6.561E+05        2.082E+05   2.993E+30   1.128E+23   0.000E+00
     912   6.571E+05        2.077E+05   2.969E+30   1.100E+23   0.000E+00
     913   6.581E+05        2.073E+05   2.946E+30   1.073E+23   0.000E+00
     914   6.591E+05        2.069E+05   2.922E+30   1.046E+23   0.000E+00
     915   6.601E+05        2.065E+05   2.899E+30   1.019E+23   0.000E+00
     916   6.611E+05        2.061E+05   2.876E+30   9.934E+22   0.000E+00
     917   6.621E+05        2.057E+05   2.853E+30   9.681E+22   0.000E+00
     918   6.631E+05        2.053E+05   2.830E+30   9.433E+22   0.000E+00
     919   6.641E+05        2.049E+05   2.808E+30   9.190E+22   0.000E+00
     920   6.651E+05        2.044E+05   2.785E+30   8.952E+22   0.000E+00
     921   6.661E+05        2.040E+05   2.763E+30   8.719E+22   0.000E+00
     922   6.671E+05        2.036E+05   2.741E+30   8.491E+22   0.000E+00
     923   6.681E+05        2.032E+05   2.719E+30   8.268E+22   0.000E+00
     924   6.691E+05        2.028E+05   2.698E+30   8.049E+22   0.000E+00
     925   6.701E+05        2.024E+05   2.676E+30   7.835E+22   0.000E+00
     926   6.711E+05        2.020E+05   2.655E+30   7.626E+22   0.000E+00
     927   6.721E+05        2.016E+05   2.634E+30   7.422E+22   0.000E+00
     928   6.731E+05        2.012E+05   2.613E+30   7.221E+22   0.000E+00
     929   6.741E+05        2.008E+05   2.592E+30   7.026E+22   0.000E+00
     930   6.751E+05        2.004E+05   2.572E+30   6.834E+22   0.000E+00
     931   6.761E+05        2.000E+05   2.551E+30   6.647E+22   0.000E+00
     932   6.771E+05        1.996E+05   2.531E+30   6.464E+22   0.000E+00
     933   6.781E+05        1.992E+05   2.511E+30   6.286E+22   0.000E+00
     934   6.791E+05        1.988E+05   2.491E+30   6.111E+22   0.000E+00
     935   6.801E+05        1.984E+05   2.471E+30   5.941E+22   0.000E+00
     936   6.811E+05        1.980E+05   2.452E+30   5.774E+22   0.000E+00
     937   6.821E+05        1.976E+05   2.432E+30   5.612E+22   0.000E+00
     938   6.831E+05        1.972E+05   2.413E+30   5.453E+22   0.000E+00
     939   6.841E+05        1.969E+05   2.394E+30   5.298E+22   0.000E+00
     940   6.851E+05        1.965E+05   2.375E+30   5.147E+22   0.000E+00
     941   6.861E+05        1.961E+05   2.356E+30   4.999E+22   0.000E+00
     942   6.871E+05        1.957E+05   2.338E+30   4.855E+22   0.000E+00
     943   6.881E+05        1.953E+05   2.319E+30   4.715E+22   0.000E+00
     944   6.891E+05        1.949E+05   2.301E+30   4.578E+22   0.000E+00
     945   6.901E+05        1.945E+05   2.283E+30   4.444E+22   0.000E+00
     946   6.911E+05        1.941E+05   2.265E+30   4.314E+22   0.000E+00
     947   6.921E+05        1.938E+05   2.247E+30   4.187E+22   0.000E+00
     948   6.931E+05        1.934E+05   2.229E+30   4.063E+22   0.000E+00
     949   6.941E+05        1.930E+05   2.211E+30   3.942E+22   0.000E+00
     950   6.951E+05        1.926E+05   2.194E+30   3.824E+22   0.000E+00
     951   6.961E+05        1.922E+05   2.177E+30   3.710E+22   0.000E+00
     952   6.971E+05        1.918E+05   2.159E+30   3.598E+22   0.000E+00
     953   6.981E+05        1.915E+05   2.142E+30   3.489E+22   0.000E+00
     954   6.991E+05        1.911E+05   2.125E+30   3.383E+22   0.000E+00
     955   7.001E+05        1.907E+05   2.109E+30   3.280E+22   0.000E+00
     956   7.011E+05        1.903E+05   2.092E+30   3.180E+22   0.000E+00
     957   7.021E+05        1.900E+05   2.075E+30   3.082E+22   0.000E+00
     958   7.031E+05        1.896E+05   2.059E+30   2.987E+22   0.000E+00
     959   7.041E+05        1.892E+05   2.043E+30   2.894E+22   0.000E+00
     960   7.051E+05        1.888E+05   2.027E+30   2.804E+22   0.000E+00
     961   7.061E+05        1.885E+05   2.011E+30   2.716E+22   0.000E+00
     962   7.071E+05        1.881E+05   1.995E+30   2.631E+22   0.000E+00
     963   7.081E+05        1.877E+05   1.979E+30   2.548E+22   0.000E+00
     964   7.090E+05        1.873E+05   1.964E+30   2.467E+22   0.000E+00
     965   7.100E+05        1.870E+05   1.948E+30   2.389E+22   0.000E+00
     966   7.110E+05        1.866E+05   1.933E+30   2.313E+22   0.000E+00
     967   7.120E+05        1.862E+05   1.918E+30   2.239E+22   0.000E+00
     968   7.130E+05        1.859E+05   1.902E+30   2.167E+22   0.000E+00
     969   7.140E+05        1.855E+05   1.888E+30   2.097E+22   0.000E+00
     970   7.150E+05        1.851E+05   1.873E+30   2.029E+22   0.000E+00
     971   7.160E+05        1.848E+05   1.858E+30   1.963E+22   0.000E+00
     972   7.170E+05        1.844E+05   1.843E+30   1.898E+22   0.000E+00
     973   7.180E+05        1.840E+05   1.829E+30   1.836E+22   0.000E+00
     974   7.190E+05        1.837E+05   1.814E+30   1.776E+22   0.000E+00
     975   7.200E+05        1.833E+05   1.800E+30   1.717E+22   0.000E+00
     976   7.210E+05        1.830E+05   1.786E+30   1.660E+22   0.000E+00
     977   7.220E+05        1.826E+05   1.772E+30   1.605E+22   0.000E+00
     978   7.230E+05        1.822E+05   1.758E+30   1.551E+22   0.000E+00
     979   7.240E+05        1.819E+05   1.744E+30   1.499E+22   0.000E+00
     980   7.250E+05        1.815E+05   1.730E+30   1.448E+22   0.000E+00
     981   7.260E+05        1.812E+05   1.717E+30   1.399E+22   0.000E+00
     982   7.270E+05        1.808E+05   1.703E+30   1.352E+22   0.000E+00
     983   7.280E+05        1.804E+05   1.690E+30   1.305E+22   0.000E+00
     984   7.290E+05        1.801E+05   1.677E+30   1.261E+22   0.000E+00
     985   7.300E+05        1.797E+05   1.664E+30   1.217E+22   0.000E+00
     986   7.310E+05        1.794E+05   1.651E+30   1.175E+22   0.000E+00
     987   7.320E+05        1.790E+05   1.638E+30   1.135E+22   0.000E+00
     988   7.330E+05        1.787E+05   1.625E+30   1.095E+22   0.000E+00
     989   7.340E+05        1.783E+05   1.612E+30   1.057E+22   0.000E+00
     990   7.350E+05        1.780E+05   1.599E+30   1.020E+22   0.000E+00
     991   7.360E+05        1.776E+05   1.587E+30   9.841E+21   0.000E+00
     992   7.370E+05        1.773E+05   1.574E+30   9.493E+21   0.000E+00
     993   7.380E+05        1.769E+05   1.562E+30   9.157E+21   0.000E+00
     994   7.390E+05        1.766E+05   1.550E+30   8.831E+21   0.000E+00
     995   7.400E+05        1.762E+05   1.538E+30   8.516E+21   0.000E+00
     996   7.410E+05        1.759E+05   1.525E+30   8.211E+21   0.000E+00
     997   7.420E+05        1.755E+05   1.514E+30   7.915E+21   0.000E+00
     998   7.430E+05        1.752E+05   1.502E+30   7.630E+21   0.000E+00
     999   7.440E+05        1.748E+05   1.490E+30   7.353E+21   0.000E+00
    1000   7.450E+05        1.745E+05   1.478E+30   7.086E+21   0.000E+00
    1001   7.460E+05        1.742E+05   1.467E+30   6.827E+21   0.000E+00
    1002   7.470E+05        1.738E+05   1.455E+30   6.577E+21   0.000E+00
    1003   7.480E+05        1.735E+05   1.444E+30   6.335E+21   0.000E+00
    1004   7.490E+05        1.731E+05   1.432E+30   6.102E+21   0.000E+00
    1005   7.500E+05        1.728E+05   1.421E+30   5.876E+21   0.000E+00
    1006   7.510E+05        1.725E+05   1.410E+30   5.657E+21   0.000E+00
    1007   7.520E+05        1.721E+05   1.399E+30   5.446E+21   0.000E+00
    1008   7.530E+05        1.718E+05   1.388E+30   5.243E+21   0.000E+00
    1009   7.540E+05        1.714E+05   1.377E+30   5.046E+21   0.000E+00
    1010   7.550E+05        1.711E+05   1.366E+30   4.855E+21   0.000E+00
    1011   7.560E+05        1.708E+05   1.356E+30   4.672E+21   0.000E+00
    1012   7.570E+05        1.704E+05   1.345E+30   4.494E+21   0.000E+00
    1013   7.580E+05        1.701E+05   1.335E+30   4.323E+21   0.000E+00
    1014   7.590E+05        1.698E+05   1.324E+30   4.158E+21   0.000E+00
    1015   7.600E+05        1.694E+05   1.314E+30   3.998E+21   0.000E+00
    1016   7.610E+05        1.691E+05   1.303E+30   3.844E+21   0.000E+00
    1017   7.620E+05        1.688E+05   1.293E+30   3.696E+21   0.000E+00
    1018   7.630E+05        1.684E+05   1.283E+30   3.553E+21   0.000E+00
    1019   7.639E+05        1.681E+05   1.273E+30   3.414E+21   0.000E+00
    1020   7.649E+05        1.678E+05   1.263E+30   3.281E+21   0.000E+00
    1021   7.659E+05        1.674E+05   1.253E+30   3.153E+21   0.000E+00
    1022   7.669E+05        1.671E+05   1.243E+30   3.029E+21   0.000E+00
    1023   7.679E+05        1.668E+05   1.234E+30   2.909E+21   0.000E+00
    1024   7.689E+05        1.665E+05   1.224E+30   2.794E+21   0.000E+00
    1025   7.699E+05        1.661E+05   1.214E+30   2.683E+21   0.000E+00
    1026   7.709E+05        1.658E+05   1.205E+30   2.576E+21   0.000E+00
    1027   7.719E+05        1.655E+05   1.196E+30   2.473E+21   0.000E+00
    1028   7.729E+05        1.652E+05   1.186E+30   2.374E+21   0.000E+00
    1029   7.739E+05        1.648E+05   1.177E+30   2.279E+21   0.000E+00
    1030   7.749E+05        1.645E+05   1.168E+30   2.187E+21   0.000E+00
    1031   7.759E+05        1.642E+05   1.159E+30   2.098E+21   0.000E+00
    1032   7.769E+05        1.639E+05   1.150E+30   2.013E+21   0.000E+00
    1033   7.779E+05        1.635E+05   1.141E+30   1.931E+21   0.000E+00
    1034   7.789E+05        1.632E+05   1.132E+30   1.852E+21   0.000E+00
    1035   7.799E+05        1.629E+05   1.123E+30   1.776E+21   0.000E+00
    1036   7.809E+05        1.626E+05   1.114E+30   1.703E+21   0.000E+00
    1037   7.819E+05        1.623E+05   1.105E+30   1.632E+21   0.000E+00
    1038   7.829E+05        1.620E+05   1.097E+30   1.565E+21   0.000E+00
    1039   7.839E+05        1.616E+05   1.088E+30   1.500E+21   0.000E+00
    1040   7.849E+05        1.613E+05   1.080E+30   1.437E+21   0.000E+00
    1041   7.859E+05        1.610E+05   1.071E+30   1.377E+21   0.000E+00
    1042   7.869E+05        1.607E+05   1.063E+30   1.319E+21   0.000E+00
    1043   7.879E+05        1.604E+05   1.054E+30   1.264E+21   0.000E+00
    1044   7.889E+05        1.601E+05   1.046E+30   1.211E+21   0.000E+00
    1045   7.899E+05        1.597E+05   1.038E+30   1.159E+21   0.000E+00
    1046   7.909E+05        1.594E+05   1.030E+30   1.110E+21   0.000E+00
    1047   7.919E+05        1.591E+05   1.022E+30   1.063E+21   0.000E+00
    1048   7.929E+05        1.588E+05   1.014E+30   1.018E+21   0.000E+00
    1049   7.939E+05        1.585E+05   1.006E+30   9.740E+20   0.000E+00
    1050   7.949E+05        1.582E+05   9.981E+29   9.322E+20   0.000E+00
    1051   7.959E+05        1.579E+05   9.903E+29   8.920E+20   0.000E+00
    1052   7.969E+05        1.576E+05   9.826E+29   8.535E+20   0.000E+00
    1053   7.979E+05        1.573E+05   9.749E+29   8.165E+20   0.000E+00
    1054   7.989E+05        1.569E+05   9.673E+29   7.811E+20   0.000E+00
    1055   7.999E+05        1.566E+05   9.597E+29   7.470E+20   0.000E+00
    1056   8.009E+05        1.563E+05   9.522E+29   7.144E+20   0.000E+00
    1057   8.019E+05        1.560E+05   9.448E+29   6.831E+20   0.000E+00
    1058   8.029E+05        1.557E+05   9.374E+29   6.532E+20   0.000E+00
    1059   8.039E+05        1.554E+05   9.301E+29   6.244E+20   0.000E+00
    1060   8.049E+05        1.551E+05   9.228E+29   5.969E+20   0.000E+00
    1061   8.059E+05        1.548E+05   9.156E+29   5.704E+20   0.000E+00
    1062   8.069E+05        1.545E+05   9.084E+29   5.451E+20   0.000E+00
    1063   8.079E+05        1.542E+05   9.013E+29   5.209E+20   0.000E+00
    1064   8.089E+05        1.539E+05   8.943E+29   4.977E+20   0.000E+00
    1065   8.099E+05        1.536E+05   8.873E+29   4.755E+20   0.000E+00
    1066   8.109E+05        1.533E+05   8.803E+29   4.542E+20   0.000E+00
    1067   8.119E+05        1.530E+05   8.735E+29   4.338E+20   0.000E+00
    1068   8.129E+05        1.527E+05   8.666E+29   4.143E+20   0.000E+00
    1069   8.139E+05        1.524E+05   8.599E+29   3.956E+20   0.000E+00
    1070   8.149E+05        1.521E+05   8.531E+29   3.777E+20   0.000E+00
    1071   8.159E+05        1.518E+05   8.465E+29   3.606E+20   0.000E+00
    1072   8.169E+05        1.515E+05   8.398E+29   3.443E+20   0.000E+00
    1073   8.178E+05        1.512E+05   8.333E+29   3.286E+20   0.000E+00
    1074   8.188E+05        1.509E+05   8.268E+29   3.137E+20   0.000E+00
    1075   8.198E+05        1.506E+05   8.203E+29   2.993E+20   0.000E+00
    1076   8.208E+05        1.503E+05   8.139E+29   2.857E+20   0.000E+00
    1077   8.218E+05        1.500E+05   8.075E+29   2.726E+20   0.000E+00
    1078   8.228E+05        1.497E+05   8.012E+29   2.601E+20   0.000E+00
    1079   8.238E+05        1.494E+05   7.949E+29   2.481E+20   0.000E+00
    1080   8.248E+05        1.491E+05   7.887E+29   2.367E+20   0.000E+00
    1081   8.258E+05        1.488E+05   7.825E+29   2.258E+20   0.000E+00
    1082   8.268E+05        1.486E+05   7.764E+29   2.154E+20   0.000E+00
    1083   8.278E+05        1.483E+05   7.703E+29   2.054E+20   0.000E+00
    1084   8.288E+05        1.480E+05   7.643E+29   1.959E+20   0.000E+00
    1085   8.298E+05        1.477E+05   7.583E+29   1.868E+20   0.000E+00
