
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     720   5.241E+05        3.538E+05   2.730E+31   3.340E+25   0.000E+00
     721   5.251E+05        3.531E+05   2.710E+31   3.258E+25   0.000E+00
     722   5.261E+05        3.525E+05   2.690E+31   3.179E+25   0.000E+00
     723   5.271E+05        3.519E+05   2.671E+31   3.102E+25   0.000E+00
     724   5.281E+05        3.512E+05   2.652E+31   3.026E+25   0.000E+00
     725   5.291E+05        3.506E+05   2.633E+31   2.953E+25   0.000E+00
     726   5.301E+05        3.500E+05   2.614E+31   2.881E+25   0.000E+00
     727   5.311E+05        3.493E+05   2.595E+31   2.811E+25   0.000E+00
     728   5.321E+05        3.487E+05   2.576E+31   2.743E+25   0.000E+00
     729   5.331E+05        3.481E+05   2.558E+31   2.677E+25   0.000E+00
     730   5.341E+05        3.474E+05   2.540E+31   2.612E+25   0.000E+00
     731   5.351E+05        3.468E+05   2.521E+31   2.549E+25   0.000E+00
     732   5.361E+05        3.462E+05   2.503E+31   2.488E+25   0.000E+00
     733   5.371E+05        3.456E+05   2.485E+31   2.428E+25   0.000E+00
     734   5.381E+05        3.450E+05   2.468E+31   2.369E+25   0.000E+00
     735   5.391E+05        3.443E+05   2.450E+31   2.312E+25   0.000E+00
     736   5.401E+05        3.437E+05   2.432E+31   2.256E+25   0.000E+00
     737   5.411E+05        3.431E+05   2.415E+31   2.202E+25   0.000E+00
     738   5.421E+05        3.425E+05   2.398E+31   2.149E+25   0.000E+00
     739   5.431E+05        3.419E+05   2.381E+31   2.098E+25   0.000E+00
     740   5.441E+05        3.413E+05   2.364E+31   2.047E+25   0.000E+00
     741   5.451E+05        3.407E+05   2.347E+31   1.998E+25   0.000E+00
     742   5.461E+05        3.401E+05   2.330E+31   1.950E+25   0.000E+00
     743   5.471E+05        3.394E+05   2.314E+31   1.904E+25   0.000E+00
     744   5.481E+05        3.388E+05   2.297E+31   1.858E+25   0.000E+00
     745   5.491E+05        3.382E+05   2.281E+31   1.814E+25   0.000E+00
     746   5.501E+05        3.376E+05   2.265E+31   1.770E+25   0.000E+00
     747   5.511E+05        3.370E+05   2.249E+31   1.728E+25   0.000E+00
     748   5.521E+05        3.364E+05   2.233E+31   1.687E+25   0.000E+00
     749   5.531E+05        3.358E+05   2.217E+31   1.646E+25   0.000E+00
     750   5.541E+05        3.352E+05   2.201E+31   1.607E+25   0.000E+00
     751   5.551E+05        3.347E+05   2.186E+31   1.569E+25   0.000E+00
     752   5.561E+05        3.341E+05   2.170E+31   1.532E+25   0.000E+00
     753   5.571E+05        3.335E+05   2.155E+31   1.495E+25   0.000E+00
     754   5.581E+05        3.329E+05   2.140E+31   1.460E+25   0.000E+00
     755   5.591E+05        3.323E+05   2.124E+31   1.425E+25   0.000E+00
     756   5.601E+05        3.317E+05   2.109E+31   1.391E+25   0.000E+00
     757   5.611E+05        3.311E+05   2.095E+31   1.358E+25   0.000E+00
     758   5.621E+05        3.305E+05   2.080E+31   1.326E+25   0.000E+00
     759   5.631E+05        3.299E+05   2.065E+31   1.294E+25   0.000E+00
     760   5.641E+05        3.294E+05   2.051E+31   1.264E+25   0.000E+00
     761   5.651E+05        3.288E+05   2.036E+31   1.234E+25   0.000E+00
     762   5.661E+05        3.282E+05   2.022E+31   1.205E+25   0.000E+00
     763   5.670E+05        3.276E+05   2.008E+31   1.176E+25   0.000E+00
     764   5.680E+05        3.270E+05   1.994E+31   1.148E+25   0.000E+00
     765   5.690E+05        3.265E+05   1.980E+31   1.121E+25   0.000E+00
     766   5.700E+05        3.259E+05   1.966E+31   1.095E+25   0.000E+00
     767   5.710E+05        3.253E+05   1.952E+31   1.069E+25   0.000E+00
     768   5.720E+05        3.248E+05   1.938E+31   1.044E+25   0.000E+00
     769   5.730E+05        3.242E+05   1.925E+31   1.019E+25   0.000E+00
     770   5.740E+05        3.236E+05   1.911E+31   9.949E+24   0.000E+00
     771   5.750E+05        3.230E+05   1.898E+31   9.715E+24   0.000E+00
     772   5.760E+05        3.225E+05   1.885E+31   9.486E+24   0.000E+00
     773   5.770E+05        3.219E+05   1.871E+31   9.263E+24   0.000E+00
     774   5.780E+05        3.214E+05   1.858E+31   9.045E+24   0.000E+00
     775   5.790E+05        3.208E+05   1.845E+31   8.833E+24   0.000E+00
     776   5.800E+05        3.202E+05   1.833E+31   8.625E+24   0.000E+00
     777   5.810E+05        3.197E+05   1.820E+31   8.423E+24   0.000E+00
     778   5.820E+05        3.191E+05   1.807E+31   8.225E+24   0.000E+00
     779   5.830E+05        3.186E+05   1.795E+31   8.032E+24   0.000E+00
     780   5.840E+05        3.180E+05   1.782E+31   7.844E+24   0.000E+00
     781   5.850E+05        3.174E+05   1.770E+31   7.660E+24   0.000E+00
     782   5.860E+05        3.169E+05   1.757E+31   7.481E+24   0.000E+00
     783   5.870E+05        3.163E+05   1.745E+31   7.306E+24   0.000E+00
     784   5.880E+05        3.158E+05   1.733E+31   7.135E+24   0.000E+00
     785   5.890E+05        3.152E+05   1.721E+31   6.968E+24   0.000E+00
     786   5.900E+05        3.147E+05   1.709E+31   6.805E+24   0.000E+00
     787   5.910E+05        3.142E+05   1.697E+31   6.646E+24   0.000E+00
     788   5.920E+05        3.136E+05   1.686E+31   6.491E+24   0.000E+00
     789   5.930E+05        3.131E+05   1.674E+31   6.340E+24   0.000E+00
     790   5.940E+05        3.125E+05   1.662E+31   6.192E+24   0.000E+00
     791   5.950E+05        3.120E+05   1.651E+31   6.047E+24   0.000E+00
     792   5.960E+05        3.114E+05   1.639E+31   5.906E+24   0.000E+00
     793   5.970E+05        3.109E+05   1.628E+31   5.769E+24   0.000E+00
     794   5.980E+05        3.104E+05   1.617E+31   5.635E+24   0.000E+00
     795   5.990E+05        3.098E+05   1.606E+31   5.503E+24   0.000E+00
     796   6.000E+05        3.093E+05   1.595E+31   5.375E+24   0.000E+00
     797   6.010E+05        3.088E+05   1.584E+31   5.251E+24   0.000E+00
     798   6.020E+05        3.082E+05   1.573E+31   5.129E+24   0.000E+00
     799   6.030E+05        3.077E+05   1.562E+31   5.009E+24   0.000E+00
     800   6.040E+05        3.072E+05   1.551E+31   4.893E+24   0.000E+00
     801   6.050E+05        3.066E+05   1.541E+31   4.780E+24   0.000E+00
     802   6.060E+05        3.061E+05   1.530E+31   4.669E+24   0.000E+00
     803   6.070E+05        3.056E+05   1.519E+31   4.561E+24   0.000E+00
     804   6.080E+05        3.051E+05   1.509E+31   4.455E+24   0.000E+00
     805   6.090E+05        3.045E+05   1.499E+31   4.352E+24   0.000E+00
     806   6.100E+05        3.040E+05   1.488E+31   4.251E+24   0.000E+00
     807   6.110E+05        3.035E+05   1.478E+31   4.153E+24   0.000E+00
     808   6.120E+05        3.030E+05   1.468E+31   4.057E+24   0.000E+00
     809   6.130E+05        3.024E+05   1.458E+31   3.963E+24   0.000E+00
     810   6.140E+05        3.019E+05   1.448E+31   3.871E+24   0.000E+00
     811   6.150E+05        3.014E+05   1.438E+31   3.782E+24   0.000E+00
     812   6.160E+05        3.009E+05   1.428E+31   3.695E+24   0.000E+00
     813   6.170E+05        3.004E+05   1.419E+31   3.609E+24   0.000E+00
     814   6.180E+05        2.999E+05   1.409E+31   3.526E+24   0.000E+00
     815   6.190E+05        2.994E+05   1.399E+31   3.445E+24   0.000E+00
     816   6.200E+05        2.988E+05   1.390E+31   3.366E+24   0.000E+00
     817   6.210E+05        2.983E+05   1.380E+31   3.288E+24   0.000E+00
     818   6.219E+05        2.978E+05   1.371E+31   3.212E+24   0.000E+00
     819   6.229E+05        2.973E+05   1.362E+31   3.138E+24   0.000E+00
     820   6.239E+05        2.968E+05   1.352E+31   3.066E+24   0.000E+00
     821   6.249E+05        2.963E+05   1.343E+31   2.996E+24   0.000E+00
     822   6.259E+05        2.958E+05   1.334E+31   2.927E+24   0.000E+00
     823   6.269E+05        2.953E+05   1.325E+31   2.860E+24   0.000E+00
     824   6.279E+05        2.948E+05   1.316E+31   2.794E+24   0.000E+00
     825   6.289E+05        2.943E+05   1.307E+31   2.730E+24   0.000E+00
     826   6.299E+05        2.938E+05   1.298E+31   2.667E+24   0.000E+00
     827   6.309E+05        2.933E+05   1.290E+31   2.606E+24   0.000E+00
     828   6.319E+05        2.928E+05   1.281E+31   2.546E+24   0.000E+00
     829   6.329E+05        2.923E+05   1.272E+31   2.488E+24   0.000E+00
     830   6.339E+05        2.918E+05   1.264E+31   2.431E+24   0.000E+00
     831   6.349E+05        2.913E+05   1.255E+31   2.375E+24   0.000E+00
     832   6.359E+05        2.908E+05   1.247E+31   2.321E+24   0.000E+00
     833   6.369E+05        2.903E+05   1.238E+31   2.268E+24   0.000E+00
     834   6.379E+05        2.898E+05   1.230E+31   2.216E+24   0.000E+00
     835   6.389E+05        2.893E+05   1.221E+31   2.166E+24   0.000E+00
     836   6.399E+05        2.889E+05   1.213E+31   2.116E+24   0.000E+00
     837   6.409E+05        2.884E+05   1.205E+31   2.068E+24   0.000E+00
     838   6.419E+05        2.879E+05   1.197E+31   2.021E+24   0.000E+00
     839   6.429E+05        2.874E+05   1.189E+31   1.974E+24   0.000E+00
     840   6.439E+05        2.869E+05   1.181E+31   1.929E+24   0.000E+00
     841   6.449E+05        2.864E+05   1.173E+31   1.885E+24   0.000E+00
     842   6.459E+05        2.860E+05   1.165E+31   1.843E+24   0.000E+00
     843   6.469E+05        2.855E+05   1.157E+31   1.801E+24   0.000E+00
     844   6.479E+05        2.850E+05   1.150E+31   1.760E+24   0.000E+00
     845   6.489E+05        2.845E+05   1.142E+31   1.720E+24   0.000E+00
     846   6.499E+05        2.840E+05   1.134E+31   1.680E+24   0.000E+00
     847   6.509E+05        2.836E+05   1.127E+31   1.642E+24   0.000E+00
     848   6.519E+05        2.831E+05   1.119E+31   1.605E+24   0.000E+00
     849   6.529E+05        2.826E+05   1.112E+31   1.568E+24   0.000E+00
     850   6.539E+05        2.821E+05   1.104E+31   1.533E+24   0.000E+00
     851   6.549E+05        2.817E+05   1.097E+31   1.498E+24   0.000E+00
     852   6.559E+05        2.812E+05   1.089E+31   1.464E+24   0.000E+00
     853   6.569E+05        2.807E+05   1.082E+31   1.431E+24   0.000E+00
     854   6.579E+05        2.802E+05   1.075E+31   1.398E+24   0.000E+00
     855   6.589E+05        2.798E+05   1.068E+31   1.367E+24   0.000E+00
     856   6.599E+05        2.793E+05   1.061E+31   1.336E+24   0.000E+00
     857   6.609E+05        2.788E+05   1.054E+31   1.305E+24   0.000E+00
     858   6.619E+05        2.784E+05   1.047E+31   1.276E+24   0.000E+00
     859   6.629E+05        2.779E+05   1.040E+31   1.247E+24   0.000E+00
     860   6.639E+05        2.775E+05   1.033E+31   1.219E+24   0.000E+00
     861   6.649E+05        2.770E+05   1.026E+31   1.191E+24   0.000E+00
     862   6.659E+05        2.765E+05   1.019E+31   1.164E+24   0.000E+00
     863   6.669E+05        2.761E+05   1.012E+31   1.138E+24   0.000E+00
     864   6.679E+05        2.756E+05   1.006E+31   1.112E+24   0.000E+00
     865   6.689E+05        2.752E+05   9.988E+30   1.087E+24   0.000E+00
     866   6.699E+05        2.747E+05   9.922E+30   1.063E+24   0.000E+00
     867   6.709E+05        2.742E+05   9.857E+30   1.039E+24   0.000E+00
     868   6.719E+05        2.738E+05   9.791E+30   1.015E+24   0.000E+00
     869   6.729E+05        2.733E+05   9.726E+30   9.925E+23   0.000E+00
     870   6.739E+05        2.729E+05   9.662E+30   9.701E+23   0.000E+00
     871   6.749E+05        2.724E+05   9.598E+30   9.482E+23   0.000E+00
     872   6.758E+05        2.720E+05   9.535E+30   9.269E+23   0.000E+00
     873   6.768E+05        2.715E+05   9.472E+30   9.060E+23   0.000E+00
     874   6.778E+05        2.711E+05   9.409E+30   8.857E+23   0.000E+00
     875   6.788E+05        2.706E+05   9.347E+30   8.657E+23   0.000E+00
     876   6.798E+05        2.702E+05   9.285E+30   8.463E+23   0.000E+00
     877   6.808E+05        2.697E+05   9.224E+30   8.273E+23   0.000E+00
     878   6.818E+05        2.693E+05   9.163E+30   8.087E+23   0.000E+00
     879   6.828E+05        2.688E+05   9.103E+30   7.905E+23   0.000E+00
     880   6.838E+05        2.684E+05   9.043E+30   7.728E+23   0.000E+00
     881   6.848E+05        2.680E+05   8.984E+30   7.554E+23   0.000E+00
     882   6.858E+05        2.675E+05   8.925E+30   7.385E+23   0.000E+00
     883   6.868E+05        2.671E+05   8.866E+30   7.219E+23   0.000E+00
     884   6.878E+05        2.666E+05   8.808E+30   7.058E+23   0.000E+00
     885   6.888E+05        2.662E+05   8.750E+30   6.899E+23   0.000E+00
     886   6.898E+05        2.658E+05   8.693E+30   6.745E+23   0.000E+00
     887   6.908E+05        2.653E+05   8.636E+30   6.594E+23   0.000E+00
     888   6.918E+05        2.649E+05   8.579E+30   6.446E+23   0.000E+00
     889   6.928E+05        2.645E+05   8.523E+30   6.302E+23   0.000E+00
     890   6.938E+05        2.640E+05   8.467E+30   6.161E+23   0.000E+00
     891   6.948E+05        2.636E+05   8.411E+30   6.023E+23   0.000E+00
     892   6.958E+05        2.632E+05   8.356E+30   5.889E+23   0.000E+00
     893   6.968E+05        2.627E+05   8.302E+30   5.757E+23   0.000E+00
     894   6.978E+05        2.623E+05   8.247E+30   5.629E+23   0.000E+00
     895   6.988E+05        2.619E+05   8.194E+30   5.503E+23   0.000E+00
     896   6.998E+05        2.614E+05   8.140E+30   5.380E+23   0.000E+00
     897   7.008E+05        2.610E+05   8.087E+30   5.260E+23   0.000E+00
     898   7.018E+05        2.606E+05   8.034E+30   5.143E+23   0.000E+00
     899   7.028E+05        2.602E+05   7.982E+30   5.028E+23   0.000E+00
     900   7.038E+05        2.597E+05   7.930E+30   4.916E+23   0.000E+00
     901   7.048E+05        2.593E+05   7.878E+30   4.806E+23   0.000E+00
     902   7.058E+05        2.589E+05   7.827E+30   4.699E+23   0.000E+00
     903   7.068E+05        2.585E+05   7.776E+30   4.595E+23   0.000E+00
     904   7.078E+05        2.580E+05   7.725E+30   4.493E+23   0.000E+00
     905   7.088E+05        2.576E+05   7.675E+30   4.393E+23   0.000E+00
     906   7.098E+05        2.572E+05   7.625E+30   4.295E+23   0.000E+00
     907   7.108E+05        2.568E+05   7.576E+30   4.199E+23   0.000E+00
     908   7.118E+05        2.564E+05   7.527E+30   4.106E+23   0.000E+00
     909   7.128E+05        2.559E+05   7.478E+30   4.015E+23   0.000E+00
     910   7.138E+05        2.555E+05   7.429E+30   3.926E+23   0.000E+00
     911   7.148E+05        2.551E+05   7.381E+30   3.838E+23   0.000E+00
     912   7.158E+05        2.547E+05   7.333E+30   3.753E+23   0.000E+00
     913   7.168E+05        2.543E+05   7.286E+30   3.670E+23   0.000E+00
     914   7.178E+05        2.539E+05   7.239E+30   3.589E+23   0.000E+00
     915   7.188E+05        2.535E+05   7.192E+30   3.509E+23   0.000E+00
     916   7.198E+05        2.530E+05   7.145E+30   3.431E+23   0.000E+00
     917   7.208E+05        2.526E+05   7.099E+30   3.355E+23   0.000E+00
     918   7.218E+05        2.522E+05   7.053E+30   3.281E+23   0.000E+00
     919   7.228E+05        2.518E+05   7.008E+30   3.208E+23   0.000E+00
     920   7.238E+05        2.514E+05   6.962E+30   3.137E+23   0.000E+00
     921   7.248E+05        2.510E+05   6.918E+30   3.068E+23   0.000E+00
     922   7.258E+05        2.506E+05   6.873E+30   3.000E+23   0.000E+00
     923   7.268E+05        2.502E+05   6.829E+30   2.933E+23   0.000E+00
     924   7.278E+05        2.498E+05   6.785E+30   2.869E+23   0.000E+00
     925   7.288E+05        2.494E+05   6.741E+30   2.805E+23   0.000E+00
     926   7.298E+05        2.490E+05   6.698E+30   2.743E+23   0.000E+00
     927   7.307E+05        2.486E+05   6.654E+30   2.683E+23   0.000E+00
     928   7.317E+05        2.482E+05   6.612E+30   2.623E+23   0.000E+00
     929   7.327E+05        2.478E+05   6.569E+30   2.565E+23   0.000E+00
     930   7.337E+05        2.474E+05   6.527E+30   2.509E+23   0.000E+00
     931   7.347E+05        2.470E+05   6.485E+30   2.453E+23   0.000E+00
     932   7.357E+05        2.466E+05   6.443E+30   2.399E+23   0.000E+00
     933   7.367E+05        2.462E+05   6.402E+30   2.346E+23   0.000E+00
     934   7.377E+05        2.458E+05   6.361E+30   2.295E+23   0.000E+00
     935   7.387E+05        2.454E+05   6.320E+30   2.244E+23   0.000E+00
     936   7.397E+05        2.450E+05   6.280E+30   2.195E+23   0.000E+00
     937   7.407E+05        2.446E+05   6.240E+30   2.146E+23   0.000E+00
     938   7.417E+05        2.442E+05   6.200E+30   2.099E+23   0.000E+00
     939   7.427E+05        2.438E+05   6.160E+30   2.053E+23   0.000E+00
     940   7.437E+05        2.434E+05   6.121E+30   2.008E+23   0.000E+00
     941   7.447E+05        2.431E+05   6.081E+30   1.963E+23   0.000E+00
     942   7.457E+05        2.427E+05   6.043E+30   1.920E+23   0.000E+00
     943   7.467E+05        2.423E+05   6.004E+30   1.878E+23   0.000E+00
     944   7.477E+05        2.419E+05   5.966E+30   1.837E+23   0.000E+00
     945   7.487E+05        2.415E+05   5.928E+30   1.796E+23   0.000E+00
     946   7.497E+05        2.411E+05   5.890E+30   1.757E+23   0.000E+00
     947   7.507E+05        2.407E+05   5.852E+30   1.718E+23   0.000E+00
     948   7.517E+05        2.403E+05   5.815E+30   1.681E+23   0.000E+00
     949   7.527E+05        2.400E+05   5.778E+30   1.644E+23   0.000E+00
     950   7.537E+05        2.396E+05   5.741E+30   1.608E+23   0.000E+00
     951   7.547E+05        2.392E+05   5.705E+30   1.572E+23   0.000E+00
     952   7.557E+05        2.388E+05   5.668E+30   1.538E+23   0.000E+00
     953   7.567E+05        2.384E+05   5.632E+30   1.504E+23   0.000E+00
     954   7.577E+05        2.381E+05   5.596E+30   1.471E+23   0.000E+00
     955   7.587E+05        2.377E+05   5.561E+30   1.439E+23   0.000E+00
     956   7.597E+05        2.373E+05   5.526E+30   1.407E+23   0.000E+00
     957   7.607E+05        2.369E+05   5.491E+30   1.376E+23   0.000E+00
     958   7.617E+05        2.365E+05   5.456E+30   1.346E+23   0.000E+00
     959   7.627E+05        2.362E+05   5.421E+30   1.317E+23   0.000E+00
     960   7.637E+05        2.358E+05   5.387E+30   1.288E+23   0.000E+00
     961   7.647E+05        2.354E+05   5.353E+30   1.260E+23   0.000E+00
     962   7.657E+05        2.350E+05   5.319E+30   1.232E+23   0.000E+00
     963   7.667E+05        2.347E+05   5.285E+30   1.205E+23   0.000E+00
     964   7.677E+05        2.343E+05   5.252E+30   1.179E+23   0.000E+00
     965   7.687E+05        2.339E+05   5.218E+30   1.153E+23   0.000E+00
     966   7.697E+05        2.336E+05   5.185E+30   1.128E+23   0.000E+00
     967   7.707E+05        2.332E+05   5.153E+30   1.103E+23   0.000E+00
     968   7.717E+05        2.328E+05   5.120E+30   1.079E+23   0.000E+00
     969   7.727E+05        2.325E+05   5.088E+30   1.056E+23   0.000E+00
     970   7.737E+05        2.321E+05   5.056E+30   1.033E+23   0.000E+00
     971   7.747E+05        2.317E+05   5.024E+30   1.010E+23   0.000E+00
     972   7.757E+05        2.314E+05   4.992E+30   9.880E+22   0.000E+00
     973   7.767E+05        2.310E+05   4.961E+30   9.665E+22   0.000E+00
     974   7.777E+05        2.306E+05   4.929E+30   9.454E+22   0.000E+00
     975   7.787E+05        2.303E+05   4.898E+30   9.248E+22   0.000E+00
     976   7.797E+05        2.299E+05   4.867E+30   9.046E+22   0.000E+00
     977   7.807E+05        2.295E+05   4.837E+30   8.849E+22   0.000E+00
     978   7.817E+05        2.292E+05   4.806E+30   8.656E+22   0.000E+00
     979   7.827E+05        2.288E+05   4.776E+30   8.467E+22   0.000E+00
     980   7.837E+05        2.284E+05   4.746E+30   8.283E+22   0.000E+00
     981   7.847E+05        2.281E+05   4.716E+30   8.103E+22   0.000E+00
     982   7.856E+05        2.277E+05   4.687E+30   7.926E+22   0.000E+00
     983   7.866E+05        2.274E+05   4.657E+30   7.754E+22   0.000E+00
     984   7.876E+05        2.270E+05   4.628E+30   7.585E+22   0.000E+00
     985   7.886E+05        2.267E+05   4.599E+30   7.420E+22   0.000E+00
     986   7.896E+05        2.263E+05   4.570E+30   7.258E+22   0.000E+00
     987   7.906E+05        2.259E+05   4.542E+30   7.101E+22   0.000E+00
     988   7.916E+05        2.256E+05   4.513E+30   6.946E+22   0.000E+00
     989   7.926E+05        2.252E+05   4.485E+30   6.795E+22   0.000E+00
     990   7.936E+05        2.249E+05   4.457E+30   6.647E+22   0.000E+00
     991   7.946E+05        2.245E+05   4.429E+30   6.503E+22   0.000E+00
     992   7.956E+05        2.242E+05   4.401E+30   6.362E+22   0.000E+00
     993   7.966E+05        2.238E+05   4.374E+30   6.224E+22   0.000E+00
     994   7.976E+05        2.235E+05   4.347E+30   6.089E+22   0.000E+00
     995   7.986E+05        2.231E+05   4.319E+30   5.958E+22   0.000E+00
     996   7.996E+05        2.228E+05   4.293E+30   5.829E+22   0.000E+00
     997   8.006E+05        2.224E+05   4.266E+30   5.703E+22   0.000E+00
     998   8.016E+05        2.221E+05   4.240E+30   5.580E+22   0.000E+00
     999   8.026E+05        2.217E+05   4.213E+30   5.460E+22   0.000E+00
    1000   8.036E+05        2.214E+05   4.187E+30   5.342E+22   0.000E+00
    1001   8.046E+05        2.211E+05   4.161E+30   5.228E+22   0.000E+00
    1002   8.056E+05        2.207E+05   4.136E+30   5.115E+22   0.000E+00
    1003   8.066E+05        2.204E+05   4.110E+30   5.006E+22   0.000E+00
    1004   8.076E+05        2.200E+05   4.085E+30   4.898E+22   0.000E+00
    1005   8.086E+05        2.197E+05   4.060E+30   4.793E+22   0.000E+00
    1006   8.096E+05        2.194E+05   4.035E+30   4.691E+22   0.000E+00
    1007   8.106E+05        2.190E+05   4.010E+30   4.591E+22   0.000E+00
    1008   8.116E+05        2.187E+05   3.986E+30   4.493E+22   0.000E+00
    1009   8.126E+05        2.184E+05   3.961E+30   4.397E+22   0.000E+00
    1010   8.136E+05        2.180E+05   3.937E+30   4.303E+22   0.000E+00
    1011   8.146E+05        2.177E+05   3.913E+30   4.212E+22   0.000E+00
    1012   8.156E+05        2.174E+05   3.889E+30   4.122E+22   0.000E+00
    1013   8.166E+05        2.170E+05   3.865E+30   4.034E+22   0.000E+00
    1014   8.176E+05        2.167E+05   3.842E+30   3.949E+22   0.000E+00
    1015   8.186E+05        2.164E+05   3.818E+30   3.865E+22   0.000E+00
    1016   8.196E+05        2.160E+05   3.795E+30   3.783E+22   0.000E+00
    1017   8.206E+05        2.157E+05   3.772E+30   3.703E+22   0.000E+00
    1018   8.216E+05        2.154E+05   3.749E+30   3.625E+22   0.000E+00
    1019   8.226E+05        2.150E+05   3.727E+30   3.548E+22   0.000E+00
    1020   8.236E+05        2.147E+05   3.704E+30   3.473E+22   0.000E+00
    1021   8.246E+05        2.144E+05   3.682E+30   3.400E+22   0.000E+00
    1022   8.256E+05        2.141E+05   3.660E+30   3.331E+22   0.000E+00
    1023   8.266E+05        2.137E+05   3.638E+30   3.344E+22   0.000E+00
    1024   8.276E+05        2.134E+05   3.616E+30   3.355E+22   0.000E+00
    1025   8.286E+05        2.131E+05   3.594E+30   3.366E+22   0.000E+00
    1026   8.296E+05        2.128E+05   3.572E+30   3.375E+22   0.000E+00
    1027   8.306E+05        2.125E+05   3.551E+30   3.384E+22   0.000E+00
    1028   8.316E+05        2.121E+05   3.529E+30   3.392E+22   0.000E+00
    1029   8.326E+05        2.118E+05   3.508E+30   3.399E+22   0.000E+00
    1030   8.336E+05        2.115E+05   3.487E+30   3.405E+22   0.000E+00
    1031   8.346E+05        2.112E+05   3.466E+30   3.411E+22   0.000E+00
    1032   8.356E+05        2.109E+05   3.445E+30   3.416E+22   0.000E+00
    1033   8.366E+05        2.105E+05   3.424E+30   3.420E+22   0.000E+00
    1034   8.376E+05        2.102E+05   3.404E+30   3.424E+22   0.000E+00
    1035   8.386E+05        2.099E+05   3.383E+30   3.427E+22   0.000E+00
    1036   8.396E+05        2.096E+05   3.363E+30   3.430E+22   0.000E+00
    1037   8.405E+05        2.093E+05   3.343E+30   3.432E+22   0.000E+00
    1038   8.415E+05        2.090E+05   3.323E+30   3.433E+22   0.000E+00
    1039   8.425E+05        2.086E+05   3.303E+30   3.434E+22   0.000E+00
    1040   8.435E+05        2.083E+05   3.283E+30   3.434E+22   0.000E+00
    1041   8.445E+05        2.080E+05   3.263E+30   3.434E+22   0.000E+00
    1042   8.455E+05        2.077E+05   3.243E+30   3.433E+22   0.000E+00
    1043   8.465E+05        2.074E+05   3.224E+30   3.431E+22   0.000E+00
    1044   8.475E+05        2.071E+05   3.205E+30   3.429E+22   0.000E+00
    1045   8.485E+05        2.068E+05   3.185E+30   3.427E+22   0.000E+00
    1046   8.495E+05        2.065E+05   3.166E+30   3.424E+22   0.000E+00
    1047   8.505E+05        2.062E+05   3.147E+30   3.420E+22   0.000E+00
    1048   8.515E+05        2.058E+05   3.128E+30   3.416E+22   0.000E+00
    1049   8.525E+05        2.055E+05   3.110E+30   3.411E+22   0.000E+00
    1050   8.535E+05        2.052E+05   3.091E+30   3.406E+22   0.000E+00
    1051   8.545E+05        2.049E+05   3.072E+30   3.400E+22   0.000E+00
    1052   8.555E+05        2.046E+05   3.054E+30   3.394E+22   0.000E+00
    1053   8.565E+05        2.043E+05   3.036E+30   3.387E+22   0.000E+00
    1054   8.575E+05        2.040E+05   3.018E+30   3.379E+22   0.000E+00
    1055   8.585E+05        2.037E+05   3.000E+30   3.371E+22   0.000E+00
    1056   8.595E+05        2.034E+05   2.982E+30   3.363E+22   0.000E+00
    1057   8.605E+05        2.031E+05   2.964E+30   3.354E+22   0.000E+00
    1058   8.615E+05        2.028E+05   2.946E+30   3.344E+22   0.000E+00
    1059   8.625E+05        2.025E+05   2.928E+30   3.334E+22   0.000E+00
    1060   8.635E+05        2.022E+05   2.911E+30   3.324E+22   0.000E+00
    1061   8.645E+05        2.019E+05   2.893E+30   3.313E+22   0.000E+00
    1062   8.655E+05        2.016E+05   2.876E+30   3.301E+22   0.000E+00
    1063   8.665E+05        2.013E+05   2.859E+30   3.289E+22   0.000E+00
    1064   8.675E+05        2.010E+05   2.842E+30   3.277E+22   0.000E+00
    1065   8.685E+05        2.007E+05   2.825E+30   3.264E+22   0.000E+00
    1066   8.695E+05        2.004E+05   2.808E+30   3.250E+22   0.000E+00
    1067   8.705E+05        2.001E+05   2.791E+30   3.237E+22   0.000E+00
    1068   8.715E+05        1.998E+05   2.774E+30   3.222E+22   0.000E+00
    1069   8.725E+05        1.995E+05   2.758E+30   3.207E+22   0.000E+00
    1070   8.735E+05        1.992E+05   2.741E+30   3.192E+22   0.000E+00
    1071   8.745E+05        1.989E+05   2.725E+30   3.176E+22   0.000E+00
    1072   8.755E+05        1.986E+05   2.709E+30   3.160E+22   0.000E+00
    1073   8.765E+05        1.983E+05   2.693E+30   3.144E+22   0.000E+00
    1074   8.775E+05        1.980E+05   2.677E+30   3.127E+22   0.000E+00
    1075   8.785E+05        1.977E+05   2.661E+30   3.109E+22   0.000E+00
    1076   8.795E+05        1.974E+05   2.645E+30   3.092E+22   0.000E+00
    1077   8.805E+05        1.971E+05   2.629E+30   3.074E+22   0.000E+00
    1078   8.815E+05        1.968E+05   2.613E+30   3.055E+22   0.000E+00
    1079   8.825E+05        1.965E+05   2.598E+30   3.036E+22   0.000E+00
    1080   8.835E+05        1.962E+05   2.582E+30   3.017E+22   0.000E+00
    1081   8.845E+05        1.959E+05   2.567E+30   2.997E+22   0.000E+00
    1082   8.855E+05        1.956E+05   2.552E+30   2.978E+22   0.000E+00
    1083   8.865E+05        1.953E+05   2.536E+30   2.957E+22   0.000E+00
    1084   8.875E+05        1.950E+05   2.521E+30   2.937E+22   0.000E+00
