
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
    2876   2.713E+06        1.885E+05   2.012E+30   1.183E+23   0.000E+00
    2877   2.714E+06        1.884E+05   2.009E+30   1.174E+23   0.000E+00
    2878   2.715E+06        1.883E+05   2.005E+30   1.166E+23   0.000E+00
    2879   2.716E+06        1.882E+05   2.002E+30   1.158E+23   0.000E+00
    2880   2.717E+06        1.882E+05   1.998E+30   1.149E+23   0.000E+00
    2881   2.718E+06        1.881E+05   1.995E+30   1.141E+23   0.000E+00
    2882   2.719E+06        1.880E+05   1.991E+30   1.133E+23   0.000E+00
    2883   2.720E+06        1.879E+05   1.987E+30   1.125E+23   0.000E+00
    2884   2.721E+06        1.878E+05   1.984E+30   1.117E+23   0.000E+00
    2885   2.722E+06        1.877E+05   1.980E+30   1.109E+23   0.000E+00
    2886   2.723E+06        1.877E+05   1.977E+30   1.101E+23   0.000E+00
    2887   2.724E+06        1.876E+05   1.973E+30   1.093E+23   0.000E+00
    2888   2.725E+06        1.875E+05   1.970E+30   1.085E+23   0.000E+00
    2889   2.726E+06        1.874E+05   1.966E+30   1.077E+23   0.000E+00
    2890   2.727E+06        1.873E+05   1.963E+30   1.069E+23   0.000E+00
    2891   2.728E+06        1.872E+05   1.959E+30   1.062E+23   0.000E+00
    2892   2.729E+06        1.871E+05   1.956E+30   1.054E+23   0.000E+00
    2893   2.730E+06        1.871E+05   1.952E+30   1.047E+23   0.000E+00
    2894   2.731E+06        1.870E+05   1.949E+30   1.039E+23   0.000E+00
    2895   2.732E+06        1.869E+05   1.945E+30   1.032E+23   0.000E+00
    2896   2.733E+06        1.868E+05   1.942E+30   1.024E+23   0.000E+00
    2897   2.734E+06        1.867E+05   1.938E+30   1.017E+23   0.000E+00
    2898   2.735E+06        1.866E+05   1.935E+30   1.010E+23   0.000E+00
    2899   2.736E+06        1.866E+05   1.931E+30   1.002E+23   0.000E+00
    2900   2.737E+06        1.865E+05   1.928E+30   9.952E+22   0.000E+00
    2901   2.738E+06        1.864E+05   1.924E+30   9.880E+22   0.000E+00
    2902   2.739E+06        1.863E+05   1.921E+30   9.809E+22   0.000E+00
    2903   2.740E+06        1.862E+05   1.918E+30   9.739E+22   0.000E+00
    2904   2.741E+06        1.861E+05   1.914E+30   9.669E+22   0.000E+00
    2905   2.742E+06        1.861E+05   1.911E+30   9.600E+22   0.000E+00
    2906   2.743E+06        1.860E+05   1.907E+30   9.531E+22   0.000E+00
    2907   2.744E+06        1.859E+05   1.904E+30   9.463E+22   0.000E+00
    2908   2.745E+06        1.858E+05   1.901E+30   9.395E+22   0.000E+00
    2909   2.746E+06        1.857E+05   1.897E+30   9.327E+22   0.000E+00
    2910   2.747E+06        1.857E+05   1.894E+30   9.260E+22   0.000E+00
    2911   2.748E+06        1.856E+05   1.890E+30   9.194E+22   0.000E+00
    2912   2.749E+06        1.855E+05   1.887E+30   9.128E+22   0.000E+00
    2913   2.750E+06        1.854E+05   1.884E+30   9.062E+22   0.000E+00
    2914   2.751E+06        1.853E+05   1.880E+30   8.997E+22   0.000E+00
    2915   2.752E+06        1.852E+05   1.877E+30   8.933E+22   0.000E+00
    2916   2.753E+06        1.852E+05   1.874E+30   8.869E+22   0.000E+00
    2917   2.754E+06        1.851E+05   1.870E+30   8.805E+22   0.000E+00
    2918   2.755E+06        1.850E+05   1.867E+30   8.742E+22   0.000E+00
    2919   2.756E+06        1.849E+05   1.864E+30   8.679E+22   0.000E+00
    2920   2.757E+06        1.848E+05   1.860E+30   8.617E+22   0.000E+00
    2921   2.758E+06        1.847E+05   1.857E+30   8.555E+22   0.000E+00
    2922   2.759E+06        1.847E+05   1.854E+30   8.494E+22   0.000E+00
    2923   2.760E+06        1.846E+05   1.850E+30   8.433E+22   0.000E+00
    2924   2.761E+06        1.845E+05   1.847E+30   8.372E+22   0.000E+00
    2925   2.762E+06        1.844E+05   1.844E+30   8.312E+22   0.000E+00
    2926   2.763E+06        1.843E+05   1.841E+30   8.253E+22   0.000E+00
    2927   2.764E+06        1.843E+05   1.837E+30   8.193E+22   0.000E+00
    2928   2.765E+06        1.842E+05   1.834E+30   8.135E+22   0.000E+00
    2929   2.766E+06        1.841E+05   1.831E+30   8.076E+22   0.000E+00
    2930   2.767E+06        1.840E+05   1.827E+30   8.018E+22   0.000E+00
    2931   2.768E+06        1.839E+05   1.824E+30   7.961E+22   0.000E+00
    2932   2.769E+06        1.838E+05   1.821E+30   7.904E+22   0.000E+00
    2933   2.770E+06        1.838E+05   1.818E+30   7.847E+22   0.000E+00
    2934   2.771E+06        1.837E+05   1.814E+30   7.791E+22   0.000E+00
    2935   2.772E+06        1.836E+05   1.811E+30   7.735E+22   0.000E+00
    2936   2.773E+06        1.835E+05   1.808E+30   7.679E+22   0.000E+00
    2937   2.774E+06        1.834E+05   1.805E+30   7.624E+22   0.000E+00
    2938   2.775E+06        1.833E+05   1.802E+30   7.569E+22   0.000E+00
    2939   2.776E+06        1.833E+05   1.798E+30   7.515E+22   0.000E+00
    2940   2.777E+06        1.832E+05   1.795E+30   7.461E+22   0.000E+00
    2941   2.778E+06        1.831E+05   1.792E+30   7.408E+22   0.000E+00
    2942   2.779E+06        1.830E+05   1.789E+30   7.354E+22   0.000E+00
    2943   2.780E+06        1.829E+05   1.786E+30   7.302E+22   0.000E+00
    2944   2.781E+06        1.829E+05   1.782E+30   7.249E+22   0.000E+00
    2945   2.782E+06        1.828E+05   1.779E+30   7.197E+22   0.000E+00
    2946   2.783E+06        1.827E+05   1.776E+30   7.146E+22   0.000E+00
    2947   2.784E+06        1.826E+05   1.773E+30   7.094E+22   0.000E+00
    2948   2.785E+06        1.825E+05   1.770E+30   7.043E+22   0.000E+00
    2949   2.786E+06        1.825E+05   1.767E+30   6.993E+22   0.000E+00
    2950   2.787E+06        1.824E+05   1.764E+30   6.943E+22   0.000E+00
    2951   2.788E+06        1.823E+05   1.760E+30   6.893E+22   0.000E+00
    2952   2.789E+06        1.822E+05   1.757E+30   6.843E+22   0.000E+00
    2953   2.790E+06        1.821E+05   1.754E+30   6.794E+22   0.000E+00
    2954   2.791E+06        1.820E+05   1.751E+30   6.745E+22   0.000E+00
    2955   2.792E+06        1.820E+05   1.748E+30   6.697E+22   0.000E+00
    2956   2.793E+06        1.819E+05   1.745E+30   6.649E+22   0.000E+00
    2957   2.794E+06        1.818E+05   1.742E+30   6.601E+22   0.000E+00
    2958   2.795E+06        1.817E+05   1.739E+30   6.554E+22   0.000E+00
    2959   2.796E+06        1.816E+05   1.736E+30   6.507E+22   0.000E+00
    2960   2.797E+06        1.816E+05   1.732E+30   6.460E+22   0.000E+00
    2961   2.798E+06        1.815E+05   1.729E+30   6.413E+22   0.000E+00
    2962   2.799E+06        1.814E+05   1.726E+30   6.367E+22   0.000E+00
    2963   2.800E+06        1.813E+05   1.723E+30   6.322E+22   0.000E+00
    2964   2.801E+06        1.812E+05   1.720E+30   6.276E+22   0.000E+00
    2965   2.802E+06        1.812E+05   1.717E+30   6.231E+22   0.000E+00
    2966   2.803E+06        1.811E+05   1.714E+30   6.186E+22   0.000E+00
    2967   2.804E+06        1.810E+05   1.711E+30   6.142E+22   0.000E+00
    2968   2.805E+06        1.809E+05   1.708E+30   6.098E+22   0.000E+00
    2969   2.806E+06        1.808E+05   1.705E+30   6.054E+22   0.000E+00
    2970   2.807E+06        1.808E+05   1.702E+30   6.011E+22   0.000E+00
    2971   2.808E+06        1.807E+05   1.699E+30   5.967E+22   0.000E+00
    2972   2.809E+06        1.806E+05   1.696E+30   5.925E+22   0.000E+00
    2973   2.810E+06        1.805E+05   1.693E+30   5.882E+22   0.000E+00
    2974   2.811E+06        1.804E+05   1.690E+30   5.840E+22   0.000E+00
    2975   2.812E+06        1.804E+05   1.687E+30   5.798E+22   0.000E+00
    2976   2.813E+06        1.803E+05   1.684E+30   5.756E+22   0.000E+00
    2977   2.814E+06        1.802E+05   1.681E+30   5.715E+22   0.000E+00
    2978   2.815E+06        1.801E+05   1.678E+30   5.674E+22   0.000E+00
    2979   2.816E+06        1.800E+05   1.675E+30   5.633E+22   0.000E+00
    2980   2.817E+06        1.800E+05   1.672E+30   5.593E+22   0.000E+00
    2981   2.818E+06        1.799E+05   1.669E+30   5.552E+22   0.000E+00
    2982   2.819E+06        1.798E+05   1.666E+30   5.512E+22   0.000E+00
    2983   2.820E+06        1.797E+05   1.663E+30   5.473E+22   0.000E+00
    2984   2.821E+06        1.796E+05   1.660E+30   5.434E+22   0.000E+00
    2985   2.822E+06        1.796E+05   1.657E+30   5.395E+22   0.000E+00
    2986   2.823E+06        1.795E+05   1.654E+30   5.356E+22   0.000E+00
    2987   2.824E+06        1.794E+05   1.651E+30   5.317E+22   0.000E+00
    2988   2.825E+06        1.793E+05   1.648E+30   5.279E+22   0.000E+00
    2989   2.826E+06        1.792E+05   1.645E+30   5.241E+22   0.000E+00
    2990   2.827E+06        1.792E+05   1.643E+30   5.203E+22   0.000E+00
    2991   2.828E+06        1.791E+05   1.640E+30   5.166E+22   0.000E+00
    2992   2.829E+06        1.790E+05   1.637E+30   5.129E+22   0.000E+00
    2993   2.830E+06        1.789E+05   1.634E+30   5.092E+22   0.000E+00
    2994   2.831E+06        1.788E+05   1.631E+30   5.055E+22   0.000E+00
    2995   2.832E+06        1.788E+05   1.628E+30   5.019E+22   0.000E+00
    2996   2.833E+06        1.787E+05   1.625E+30   4.983E+22   0.000E+00
    2997   2.834E+06        1.786E+05   1.622E+30   4.947E+22   0.000E+00
    2998   2.835E+06        1.785E+05   1.619E+30   4.912E+22   0.000E+00
    2999   2.836E+06        1.784E+05   1.617E+30   4.876E+22   0.000E+00
    3000   2.837E+06        1.784E+05   1.614E+30   4.841E+22   0.000E+00
    3001   2.838E+06        1.783E+05   1.611E+30   4.806E+22   0.000E+00
    3002   2.839E+06        1.782E+05   1.608E+30   4.772E+22   0.000E+00
    3003   2.840E+06        1.781E+05   1.605E+30   4.738E+22   0.000E+00
    3004   2.841E+06        1.781E+05   1.602E+30   4.704E+22   0.000E+00
    3005   2.842E+06        1.780E+05   1.599E+30   4.670E+22   0.000E+00
    3006   2.843E+06        1.779E+05   1.597E+30   4.636E+22   0.000E+00
    3007   2.844E+06        1.778E+05   1.594E+30   4.603E+22   0.000E+00
    3008   2.845E+06        1.777E+05   1.591E+30   4.570E+22   0.000E+00
    3009   2.846E+06        1.777E+05   1.588E+30   4.537E+22   0.000E+00
    3010   2.847E+06        1.776E+05   1.585E+30   4.504E+22   0.000E+00
    3011   2.848E+06        1.775E+05   1.582E+30   4.472E+22   0.000E+00
    3012   2.849E+06        1.774E+05   1.580E+30   4.440E+22   0.000E+00
    3013   2.850E+06        1.773E+05   1.577E+30   4.408E+22   0.000E+00
    3014   2.851E+06        1.773E+05   1.574E+30   4.376E+22   0.000E+00
    3015   2.852E+06        1.772E+05   1.571E+30   4.345E+22   0.000E+00
    3016   2.853E+06        1.771E+05   1.569E+30   4.313E+22   0.000E+00
    3017   2.854E+06        1.770E+05   1.566E+30   4.282E+22   0.000E+00
    3018   2.855E+06        1.770E+05   1.563E+30   4.252E+22   0.000E+00
    3019   2.856E+06        1.769E+05   1.560E+30   4.221E+22   0.000E+00
    3020   2.857E+06        1.768E+05   1.557E+30   4.191E+22   0.000E+00
    3021   2.858E+06        1.767E+05   1.555E+30   4.160E+22   0.000E+00
    3022   2.859E+06        1.766E+05   1.552E+30   4.130E+22   0.000E+00
    3023   2.860E+06        1.766E+05   1.549E+30   4.101E+22   0.000E+00
    3024   2.861E+06        1.765E+05   1.546E+30   4.071E+22   0.000E+00
    3025   2.862E+06        1.764E+05   1.544E+30   4.042E+22   0.000E+00
    3026   2.863E+06        1.763E+05   1.541E+30   4.013E+22   0.000E+00
    3027   2.864E+06        1.762E+05   1.538E+30   3.984E+22   0.000E+00
    3028   2.865E+06        1.762E+05   1.536E+30   3.955E+22   0.000E+00
    3029   2.866E+06        1.761E+05   1.533E+30   3.927E+22   0.000E+00
    3030   2.867E+06        1.760E+05   1.530E+30   3.899E+22   0.000E+00
    3031   2.868E+06        1.759E+05   1.527E+30   3.871E+22   0.000E+00
    3032   2.869E+06        1.759E+05   1.525E+30   3.843E+22   0.000E+00
    3033   2.870E+06        1.758E+05   1.522E+30   3.815E+22   0.000E+00
    3034   2.871E+06        1.757E+05   1.519E+30   3.788E+22   0.000E+00
    3035   2.872E+06        1.756E+05   1.517E+30   3.760E+22   0.000E+00
    3036   2.873E+06        1.755E+05   1.514E+30   3.733E+22   0.000E+00
    3037   2.874E+06        1.755E+05   1.511E+30   3.706E+22   0.000E+00
    3038   2.875E+06        1.754E+05   1.509E+30   3.680E+22   0.000E+00
    3039   2.876E+06        1.753E+05   1.506E+30   3.653E+22   0.000E+00
    3040   2.877E+06        1.752E+05   1.503E+30   3.627E+22   0.000E+00
    3041   2.878E+06        1.752E+05   1.501E+30   3.601E+22   0.000E+00
    3042   2.879E+06        1.751E+05   1.498E+30   3.575E+22   0.000E+00
    3043   2.880E+06        1.750E+05   1.495E+30   3.549E+22   0.000E+00
    3044   2.881E+06        1.749E+05   1.493E+30   3.524E+22   0.000E+00
    3045   2.882E+06        1.748E+05   1.490E+30   3.498E+22   0.000E+00
    3046   2.883E+06        1.748E+05   1.487E+30   3.473E+22   0.000E+00
    3047   2.884E+06        1.747E+05   1.485E+30   3.448E+22   0.000E+00
    3048   2.885E+06        1.746E+05   1.482E+30   3.423E+22   0.000E+00
    3049   2.886E+06        1.745E+05   1.480E+30   3.399E+22   0.000E+00
    3050   2.887E+06        1.745E+05   1.477E+30   3.374E+22   0.000E+00
    3051   2.888E+06        1.744E+05   1.474E+30   3.350E+22   0.000E+00
    3052   2.889E+06        1.743E+05   1.472E+30   3.326E+22   0.000E+00
    3053   2.890E+06        1.742E+05   1.469E+30   3.302E+22   0.000E+00
    3054   2.891E+06        1.742E+05   1.467E+30   3.278E+22   0.000E+00
    3055   2.892E+06        1.741E+05   1.464E+30   3.254E+22   0.000E+00
    3056   2.893E+06        1.740E+05   1.461E+30   3.231E+22   0.000E+00
    3057   2.894E+06        1.739E+05   1.459E+30   3.208E+22   0.000E+00
    3058   2.895E+06        1.738E+05   1.456E+30   3.184E+22   0.000E+00
    3059   2.896E+06        1.738E+05   1.454E+30   3.162E+22   0.000E+00
    3060   2.897E+06        1.737E+05   1.451E+30   3.139E+22   0.000E+00
    3061   2.898E+06        1.736E+05   1.448E+30   3.116E+22   0.000E+00
    3062   2.899E+06        1.735E+05   1.446E+30   3.094E+22   0.000E+00
    3063   2.900E+06        1.735E+05   1.443E+30   3.071E+22   0.000E+00
    3064   2.901E+06        1.734E+05   1.441E+30   3.049E+22   0.000E+00
    3065   2.902E+06        1.733E+05   1.438E+30   3.027E+22   0.000E+00
    3066   2.903E+06        1.732E+05   1.436E+30   3.005E+22   0.000E+00
    3067   2.904E+06        1.732E+05   1.433E+30   2.984E+22   0.000E+00
    3068   2.905E+06        1.731E+05   1.431E+30   2.962E+22   0.000E+00
    3069   2.906E+06        1.730E+05   1.428E+30   2.941E+22   0.000E+00
    3070   2.907E+06        1.729E+05   1.426E+30   2.920E+22   0.000E+00
    3071   2.908E+06        1.729E+05   1.423E+30   2.899E+22   0.000E+00
    3072   2.909E+06        1.728E+05   1.421E+30   2.878E+22   0.000E+00
    3073   2.910E+06        1.727E+05   1.418E+30   2.857E+22   0.000E+00
    3074   2.911E+06        1.726E+05   1.416E+30   2.836E+22   0.000E+00
    3075   2.912E+06        1.725E+05   1.413E+30   2.816E+22   0.000E+00
    3076   2.913E+06        1.725E+05   1.411E+30   2.796E+22   0.000E+00
    3077   2.914E+06        1.724E+05   1.408E+30   2.776E+22   0.000E+00
    3078   2.915E+06        1.723E+05   1.406E+30   2.756E+22   0.000E+00
    3079   2.916E+06        1.722E+05   1.403E+30   2.736E+22   0.000E+00
    3080   2.917E+06        1.722E+05   1.401E+30   2.716E+22   0.000E+00
    3081   2.918E+06        1.721E+05   1.398E+30   2.696E+22   0.000E+00
    3082   2.919E+06        1.720E+05   1.396E+30   2.677E+22   0.000E+00
    3083   2.920E+06        1.719E+05   1.393E+30   2.658E+22   0.000E+00
    3084   2.921E+06        1.719E+05   1.391E+30   2.638E+22   0.000E+00
    3085   2.922E+06        1.718E+05   1.388E+30   2.619E+22   0.000E+00
    3086   2.923E+06        1.717E+05   1.386E+30   2.601E+22   0.000E+00
    3087   2.924E+06        1.716E+05   1.383E+30   2.582E+22   0.000E+00
    3088   2.925E+06        1.716E+05   1.381E+30   2.563E+22   0.000E+00
    3089   2.926E+06        1.715E+05   1.379E+30   2.545E+22   0.000E+00
    3090   2.927E+06        1.714E+05   1.376E+30   2.526E+22   0.000E+00
    3091   2.928E+06        1.713E+05   1.374E+30   2.508E+22   0.000E+00
    3092   2.929E+06        1.713E+05   1.371E+30   2.490E+22   0.000E+00
    3093   2.930E+06        1.712E+05   1.369E+30   2.472E+22   0.000E+00
    3094   2.931E+06        1.711E+05   1.366E+30   2.454E+22   0.000E+00
    3095   2.932E+06        1.710E+05   1.364E+30   2.436E+22   0.000E+00
    3096   2.933E+06        1.710E+05   1.362E+30   2.419E+22   0.000E+00
    3097   2.934E+06        1.709E+05   1.359E+30   2.401E+22   0.000E+00
    3098   2.935E+06        1.708E+05   1.357E+30   2.384E+22   0.000E+00
    3099   2.936E+06        1.707E+05   1.354E+30   2.367E+22   0.000E+00
    3100   2.937E+06        1.707E+05   1.352E+30   2.350E+22   0.000E+00
    3101   2.938E+06        1.706E+05   1.350E+30   2.333E+22   0.000E+00
    3102   2.939E+06        1.705E+05   1.347E+30   2.316E+22   0.000E+00
    3103   2.940E+06        1.704E+05   1.345E+30   2.299E+22   0.000E+00
    3104   2.941E+06        1.704E+05   1.343E+30   2.283E+22   0.000E+00
    3105   2.942E+06        1.703E+05   1.340E+30   2.266E+22   0.000E+00
    3106   2.943E+06        1.702E+05   1.338E+30   2.250E+22   0.000E+00
    3107   2.944E+06        1.701E+05   1.336E+30   2.234E+22   0.000E+00
    3108   2.945E+06        1.701E+05   1.333E+30   2.217E+22   0.000E+00
    3109   2.946E+06        1.700E+05   1.331E+30   2.201E+22   0.000E+00
    3110   2.947E+06        1.699E+05   1.328E+30   2.186E+22   0.000E+00
    3111   2.948E+06        1.698E+05   1.326E+30   2.170E+22   0.000E+00
    3112   2.949E+06        1.698E+05   1.324E+30   2.154E+22   0.000E+00
    3113   2.950E+06        1.697E+05   1.321E+30   2.139E+22   0.000E+00
    3114   2.951E+06        1.696E+05   1.319E+30   2.123E+22   0.000E+00
    3115   2.952E+06        1.695E+05   1.317E+30   2.108E+22   0.000E+00
    3116   2.953E+06        1.695E+05   1.314E+30   2.093E+22   0.000E+00
    3117   2.954E+06        1.694E+05   1.312E+30   2.077E+22   0.000E+00
    3118   2.955E+06        1.693E+05   1.310E+30   2.062E+22   0.000E+00
    3119   2.956E+06        1.692E+05   1.308E+30   2.048E+22   0.000E+00
    3120   2.957E+06        1.692E+05   1.305E+30   2.033E+22   0.000E+00
    3121   2.958E+06        1.691E+05   1.303E+30   2.018E+22   0.000E+00
    3122   2.959E+06        1.690E+05   1.301E+30   2.003E+22   0.000E+00
    3123   2.960E+06        1.689E+05   1.298E+30   1.989E+22   0.000E+00
    3124   2.961E+06        1.689E+05   1.296E+30   1.975E+22   0.000E+00
    3125   2.962E+06        1.688E+05   1.294E+30   1.960E+22   0.000E+00
    3126   2.963E+06        1.687E+05   1.292E+30   1.946E+22   0.000E+00
    3127   2.964E+06        1.686E+05   1.289E+30   1.932E+22   0.000E+00
    3128   2.965E+06        1.686E+05   1.287E+30   1.918E+22   0.000E+00
    3129   2.966E+06        1.685E+05   1.285E+30   1.904E+22   0.000E+00
    3130   2.967E+06        1.684E+05   1.282E+30   1.891E+22   0.000E+00
    3131   2.968E+06        1.683E+05   1.280E+30   1.877E+22   0.000E+00
    3132   2.969E+06        1.683E+05   1.278E+30   1.863E+22   0.000E+00
    3133   2.970E+06        1.682E+05   1.276E+30   1.850E+22   0.000E+00
    3134   2.971E+06        1.681E+05   1.273E+30   1.836E+22   0.000E+00
    3135   2.972E+06        1.680E+05   1.271E+30   1.823E+22   0.000E+00
    3136   2.973E+06        1.680E+05   1.269E+30   1.810E+22   0.000E+00
    3137   2.974E+06        1.679E+05   1.267E+30   1.797E+22   0.000E+00
    3138   2.975E+06        1.678E+05   1.265E+30   1.784E+22   0.000E+00
    3139   2.976E+06        1.677E+05   1.262E+30   1.771E+22   0.000E+00
    3140   2.977E+06        1.677E+05   1.260E+30   1.758E+22   0.000E+00
    3141   2.978E+06        1.676E+05   1.258E+30   1.745E+22   0.000E+00
    3142   2.979E+06        1.675E+05   1.256E+30   1.733E+22   0.000E+00
    3143   2.980E+06        1.675E+05   1.253E+30   1.720E+22   0.000E+00
    3144   2.981E+06        1.674E+05   1.251E+30   1.708E+22   0.000E+00
    3145   2.982E+06        1.673E+05   1.249E+30   1.695E+22   0.000E+00
    3146   2.983E+06        1.672E+05   1.247E+30   1.683E+22   0.000E+00
    3147   2.984E+06        1.672E+05   1.245E+30   1.671E+22   0.000E+00
    3148   2.985E+06        1.671E+05   1.242E+30   1.659E+22   0.000E+00
    3149   2.986E+06        1.670E+05   1.240E+30   1.647E+22   0.000E+00
    3150   2.987E+06        1.669E+05   1.238E+30   1.635E+22   0.000E+00
    3151   2.988E+06        1.669E+05   1.236E+30   1.623E+22   0.000E+00
    3152   2.989E+06        1.668E+05   1.234E+30   1.611E+22   0.000E+00
    3153   2.990E+06        1.667E+05   1.232E+30   1.600E+22   0.000E+00
    3154   2.991E+06        1.666E+05   1.229E+30   1.588E+22   0.000E+00
    3155   2.992E+06        1.666E+05   1.227E+30   1.577E+22   0.000E+00
    3156   2.993E+06        1.665E+05   1.225E+30   1.565E+22   0.000E+00
    3157   2.994E+06        1.664E+05   1.223E+30   1.554E+22   0.000E+00
    3158   2.995E+06        1.664E+05   1.221E+30   1.543E+22   0.000E+00
    3159   2.996E+06        1.663E+05   1.219E+30   1.532E+22   0.000E+00
    3160   2.997E+06        1.662E+05   1.216E+30   1.520E+22   0.000E+00
    3161   2.998E+06        1.661E+05   1.214E+30   1.509E+22   0.000E+00
    3162   2.999E+06        1.661E+05   1.212E+30   1.498E+22   0.000E+00
    3163   3.000E+06        1.660E+05   1.210E+30   1.488E+22   0.000E+00
    3164   3.001E+06        1.659E+05   1.208E+30   1.477E+22   0.000E+00
    3165   3.002E+06        1.658E+05   1.206E+30   1.466E+22   0.000E+00
    3166   3.003E+06        1.658E+05   1.204E+30   1.456E+22   0.000E+00
    3167   3.004E+06        1.657E+05   1.202E+30   1.445E+22   0.000E+00
    3168   3.005E+06        1.656E+05   1.199E+30   1.435E+22   0.000E+00
    3169   3.006E+06        1.655E+05   1.197E+30   1.424E+22   0.000E+00
    3170   3.007E+06        1.655E+05   1.195E+30   1.414E+22   0.000E+00
    3171   3.008E+06        1.654E+05   1.193E+30   1.404E+22   0.000E+00
    3172   3.009E+06        1.653E+05   1.191E+30   1.393E+22   0.000E+00
    3173   3.010E+06        1.653E+05   1.189E+30   1.383E+22   0.000E+00
    3174   3.011E+06        1.652E+05   1.187E+30   1.373E+22   0.000E+00
    3175   3.012E+06        1.651E+05   1.185E+30   1.363E+22   0.000E+00
    3176   3.013E+06        1.650E+05   1.183E+30   1.353E+22   0.000E+00
    3177   3.014E+06        1.650E+05   1.181E+30   1.344E+22   0.000E+00
    3178   3.015E+06        1.649E+05   1.179E+30   1.334E+22   0.000E+00
    3179   3.016E+06        1.648E+05   1.177E+30   1.324E+22   0.000E+00
    3180   3.017E+06        1.647E+05   1.174E+30   1.315E+22   0.000E+00
    3181   3.018E+06        1.647E+05   1.172E+30   1.305E+22   0.000E+00
    3182   3.019E+06        1.646E+05   1.170E+30   1.296E+22   0.000E+00
    3183   3.020E+06        1.645E+05   1.168E+30   1.286E+22   0.000E+00
    3184   3.021E+06        1.645E+05   1.166E+30   1.277E+22   0.000E+00
    3185   3.022E+06        1.644E+05   1.164E+30   1.268E+22   0.000E+00
    3186   3.023E+06        1.643E+05   1.162E+30   1.258E+22   0.000E+00
    3187   3.024E+06        1.642E+05   1.160E+30   1.249E+22   0.000E+00
    3188   3.025E+06        1.642E+05   1.158E+30   1.240E+22   0.000E+00
    3189   3.026E+06        1.641E+05   1.156E+30   1.231E+22   0.000E+00
    3190   3.027E+06        1.640E+05   1.154E+30   1.222E+22   0.000E+00
    3191   3.028E+06        1.640E+05   1.152E+30   1.213E+22   0.000E+00
    3192   3.029E+06        1.639E+05   1.150E+30   1.205E+22   0.000E+00
    3193   3.030E+06        1.638E+05   1.148E+30   1.196E+22   0.000E+00
    3194   3.031E+06        1.637E+05   1.146E+30   1.187E+22   0.000E+00
    3195   3.032E+06        1.637E+05   1.144E+30   1.179E+22   0.000E+00
    3196   3.033E+06        1.636E+05   1.142E+30   1.170E+22   0.000E+00
    3197   3.034E+06        1.635E+05   1.140E+30   1.162E+22   0.000E+00
    3198   3.035E+06        1.635E+05   1.138E+30   1.153E+22   0.000E+00
    3199   3.036E+06        1.634E+05   1.136E+30   1.145E+22   0.000E+00
    3200   3.037E+06        1.633E+05   1.134E+30   1.136E+22   0.000E+00
    3201   3.038E+06        1.632E+05   1.132E+30   1.128E+22   0.000E+00
    3202   3.039E+06        1.632E+05   1.130E+30   1.120E+22   0.000E+00
    3203   3.040E+06        1.631E+05   1.128E+30   1.112E+22   0.000E+00
    3204   3.041E+06        1.630E+05   1.126E+30   1.104E+22   0.000E+00
    3205   3.042E+06        1.630E+05   1.124E+30   1.096E+22   0.000E+00
    3206   3.043E+06        1.629E+05   1.122E+30   1.088E+22   0.000E+00
    3207   3.044E+06        1.628E+05   1.120E+30   1.080E+22   0.000E+00
    3208   3.045E+06        1.627E+05   1.118E+30   1.072E+22   0.000E+00
    3209   3.046E+06        1.627E+05   1.116E+30   1.064E+22   0.000E+00
    3210   3.047E+06        1.626E+05   1.114E+30   1.057E+22   0.000E+00
    3211   3.048E+06        1.625E+05   1.112E+30   1.049E+22   0.000E+00
    3212   3.049E+06        1.625E+05   1.110E+30   1.041E+22   0.000E+00
    3213   3.050E+06        1.624E+05   1.108E+30   1.034E+22   0.000E+00
    3214   3.051E+06        1.623E+05   1.106E+30   1.026E+22   0.000E+00
    3215   3.052E+06        1.622E+05   1.104E+30   1.019E+22   0.000E+00
    3216   3.053E+06        1.622E+05   1.102E+30   1.011E+22   0.000E+00
    3217   3.054E+06        1.621E+05   1.101E+30   1.004E+22   0.000E+00
    3218   3.055E+06        1.620E+05   1.099E+30   9.967E+21   0.000E+00
    3219   3.055E+06        1.620E+05   1.097E+30   9.894E+21   0.000E+00
    3220   3.056E+06        1.619E+05   1.095E+30   9.823E+21   0.000E+00
    3221   3.057E+06        1.618E+05   1.093E+30   9.751E+21   0.000E+00
    3222   3.058E+06        1.617E+05   1.091E+30   9.680E+21   0.000E+00
    3223   3.059E+06        1.617E+05   1.089E+30   9.610E+21   0.000E+00
    3224   3.060E+06        1.616E+05   1.087E+30   9.540E+21   0.000E+00
    3225   3.061E+06        1.615E+05   1.085E+30   9.471E+21   0.000E+00
    3226   3.062E+06        1.615E+05   1.083E+30   9.402E+21   0.000E+00
    3227   3.063E+06        1.614E+05   1.081E+30   9.333E+21   0.000E+00
    3228   3.064E+06        1.613E+05   1.080E+30   9.265E+21   0.000E+00
    3229   3.065E+06        1.612E+05   1.078E+30   9.198E+21   0.000E+00
    3230   3.066E+06        1.612E+05   1.076E+30   9.131E+21   0.000E+00
    3231   3.067E+06        1.611E+05   1.074E+30   9.065E+21   0.000E+00
    3232   3.068E+06        1.610E+05   1.072E+30   8.999E+21   0.000E+00
