
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    2998   2.819E+06        1.768E+05   1.702E+30   4.443E+22   0.000E+00
    2999   2.820E+06        1.767E+05   1.699E+30   4.414E+22   0.000E+00
    3000   2.821E+06        1.766E+05   1.696E+30   4.386E+22   0.000E+00
    3001   2.822E+06        1.765E+05   1.693E+30   4.357E+22   0.000E+00
    3002   2.823E+06        1.765E+05   1.689E+30   4.329E+22   0.000E+00
    3003   2.824E+06        1.764E+05   1.686E+30   4.300E+22   0.000E+00
    3004   2.825E+06        1.763E+05   1.683E+30   4.272E+22   0.000E+00
    3005   2.826E+06        1.762E+05   1.680E+30   4.244E+22   0.000E+00
    3006   2.827E+06        1.761E+05   1.677E+30   4.217E+22   0.000E+00
    3007   2.828E+06        1.761E+05   1.674E+30   4.189E+22   0.000E+00
    3008   2.829E+06        1.760E+05   1.671E+30   4.162E+22   0.000E+00
    3009   2.830E+06        1.759E+05   1.668E+30   4.134E+22   0.000E+00
    3010   2.831E+06        1.758E+05   1.665E+30   4.107E+22   0.000E+00
    3011   2.832E+06        1.757E+05   1.662E+30   4.081E+22   0.000E+00
    3012   2.833E+06        1.756E+05   1.659E+30   4.054E+22   0.000E+00
    3013   2.834E+06        1.756E+05   1.656E+30   4.027E+22   0.000E+00
    3014   2.835E+06        1.755E+05   1.653E+30   4.001E+22   0.000E+00
    3015   2.836E+06        1.754E+05   1.650E+30   3.975E+22   0.000E+00
    3016   2.837E+06        1.753E+05   1.647E+30   3.949E+22   0.000E+00
    3017   2.838E+06        1.752E+05   1.644E+30   3.923E+22   0.000E+00
    3018   2.839E+06        1.752E+05   1.641E+30   3.897E+22   0.000E+00
    3019   2.840E+06        1.751E+05   1.638E+30   3.872E+22   0.000E+00
    3020   2.841E+06        1.750E+05   1.635E+30   3.846E+22   0.000E+00
    3021   2.842E+06        1.749E+05   1.632E+30   3.821E+22   0.000E+00
    3022   2.843E+06        1.748E+05   1.629E+30   3.796E+22   0.000E+00
    3023   2.844E+06        1.748E+05   1.626E+30   3.771E+22   0.000E+00
    3024   2.845E+06        1.747E+05   1.623E+30   3.746E+22   0.000E+00
    3025   2.846E+06        1.746E+05   1.620E+30   3.722E+22   0.000E+00
    3026   2.847E+06        1.745E+05   1.617E+30   3.697E+22   0.000E+00
    3027   2.848E+06        1.744E+05   1.614E+30   3.673E+22   0.000E+00
    3028   2.849E+06        1.744E+05   1.611E+30   3.649E+22   0.000E+00
    3029   2.850E+06        1.743E+05   1.608E+30   3.625E+22   0.000E+00
    3030   2.851E+06        1.742E+05   1.605E+30   3.601E+22   0.000E+00
    3031   2.852E+06        1.741E+05   1.602E+30   3.578E+22   0.000E+00
    3032   2.853E+06        1.740E+05   1.599E+30   3.554E+22   0.000E+00
    3033   2.854E+06        1.740E+05   1.596E+30   3.531E+22   0.000E+00
    3034   2.855E+06        1.739E+05   1.593E+30   3.507E+22   0.000E+00
    3035   2.856E+06        1.738E+05   1.590E+30   3.484E+22   0.000E+00
    3036   2.857E+06        1.737E+05   1.587E+30   3.461E+22   0.000E+00
    3037   2.858E+06        1.736E+05   1.584E+30   3.439E+22   0.000E+00
    3038   2.859E+06        1.736E+05   1.582E+30   3.416E+22   0.000E+00
    3039   2.860E+06        1.735E+05   1.579E+30   3.394E+22   0.000E+00
    3040   2.861E+06        1.734E+05   1.576E+30   3.371E+22   0.000E+00
    3041   2.862E+06        1.733E+05   1.573E+30   3.349E+22   0.000E+00
    3042   2.863E+06        1.733E+05   1.570E+30   3.327E+22   0.000E+00
    3043   2.864E+06        1.732E+05   1.567E+30   3.305E+22   0.000E+00
    3044   2.865E+06        1.731E+05   1.564E+30   3.283E+22   0.000E+00
    3045   2.866E+06        1.730E+05   1.561E+30   3.262E+22   0.000E+00
    3046   2.867E+06        1.729E+05   1.559E+30   3.240E+22   0.000E+00
    3047   2.868E+06        1.729E+05   1.556E+30   3.219E+22   0.000E+00
    3048   2.869E+06        1.728E+05   1.553E+30   3.197E+22   0.000E+00
    3049   2.870E+06        1.727E+05   1.550E+30   3.176E+22   0.000E+00
    3050   2.871E+06        1.726E+05   1.547E+30   3.155E+22   0.000E+00
    3051   2.872E+06        1.725E+05   1.544E+30   3.134E+22   0.000E+00
    3052   2.873E+06        1.725E+05   1.541E+30   3.114E+22   0.000E+00
    3053   2.874E+06        1.724E+05   1.539E+30   3.093E+22   0.000E+00
    3054   2.875E+06        1.723E+05   1.536E+30   3.073E+22   0.000E+00
    3055   2.876E+06        1.722E+05   1.533E+30   3.052E+22   0.000E+00
    3056   2.877E+06        1.721E+05   1.530E+30   3.032E+22   0.000E+00
    3057   2.878E+06        1.721E+05   1.527E+30   3.012E+22   0.000E+00
    3058   2.879E+06        1.720E+05   1.525E+30   2.992E+22   0.000E+00
    3059   2.880E+06        1.719E+05   1.522E+30   2.972E+22   0.000E+00
    3060   2.881E+06        1.718E+05   1.519E+30   2.953E+22   0.000E+00
    3061   2.882E+06        1.717E+05   1.516E+30   2.933E+22   0.000E+00
    3062   2.883E+06        1.717E+05   1.514E+30   2.914E+22   0.000E+00
    3063   2.884E+06        1.716E+05   1.511E+30   2.894E+22   0.000E+00
    3064   2.885E+06        1.715E+05   1.508E+30   2.875E+22   0.000E+00
    3065   2.886E+06        1.714E+05   1.505E+30   2.856E+22   0.000E+00
    3066   2.887E+06        1.714E+05   1.502E+30   2.837E+22   0.000E+00
    3067   2.888E+06        1.713E+05   1.500E+30   2.818E+22   0.000E+00
    3068   2.889E+06        1.712E+05   1.497E+30   2.799E+22   0.000E+00
    3069   2.890E+06        1.711E+05   1.494E+30   2.781E+22   0.000E+00
    3070   2.891E+06        1.710E+05   1.492E+30   2.762E+22   0.000E+00
    3071   2.892E+06        1.710E+05   1.489E+30   2.744E+22   0.000E+00
    3072   2.893E+06        1.709E+05   1.486E+30   2.726E+22   0.000E+00
    3073   2.894E+06        1.708E+05   1.483E+30   2.708E+22   0.000E+00
    3074   2.895E+06        1.707E+05   1.481E+30   2.690E+22   0.000E+00
    3075   2.896E+06        1.707E+05   1.478E+30   2.672E+22   0.000E+00
    3076   2.897E+06        1.706E+05   1.475E+30   2.654E+22   0.000E+00
    3077   2.898E+06        1.705E+05   1.473E+30   2.636E+22   0.000E+00
    3078   2.899E+06        1.704E+05   1.470E+30   2.619E+22   0.000E+00
    3079   2.900E+06        1.703E+05   1.467E+30   2.601E+22   0.000E+00
    3080   2.901E+06        1.703E+05   1.465E+30   2.584E+22   0.000E+00
    3081   2.902E+06        1.702E+05   1.462E+30   2.567E+22   0.000E+00
    3082   2.903E+06        1.701E+05   1.459E+30   2.549E+22   0.000E+00
    3083   2.904E+06        1.700E+05   1.456E+30   2.532E+22   0.000E+00
    3084   2.905E+06        1.700E+05   1.454E+30   2.516E+22   0.000E+00
    3085   2.906E+06        1.699E+05   1.451E+30   2.499E+22   0.000E+00
    3086   2.907E+06        1.698E+05   1.449E+30   2.482E+22   0.000E+00
    3087   2.908E+06        1.697E+05   1.446E+30   2.465E+22   0.000E+00
    3088   2.909E+06        1.696E+05   1.443E+30   2.449E+22   0.000E+00
    3089   2.910E+06        1.696E+05   1.441E+30   2.433E+22   0.000E+00
    3090   2.911E+06        1.695E+05   1.438E+30   2.416E+22   0.000E+00
    3091   2.912E+06        1.694E+05   1.435E+30   2.400E+22   0.000E+00
    3092   2.913E+06        1.693E+05   1.433E+30   2.384E+22   0.000E+00
    3093   2.914E+06        1.693E+05   1.430E+30   2.368E+22   0.000E+00
    3094   2.915E+06        1.692E+05   1.428E+30   2.352E+22   0.000E+00
    3095   2.916E+06        1.691E+05   1.425E+30   2.336E+22   0.000E+00
    3096   2.917E+06        1.690E+05   1.422E+30   2.321E+22   0.000E+00
    3097   2.918E+06        1.689E+05   1.420E+30   2.305E+22   0.000E+00
    3098   2.919E+06        1.689E+05   1.417E+30   2.290E+22   0.000E+00
    3099   2.920E+06        1.688E+05   1.415E+30   2.274E+22   0.000E+00
    3100   2.921E+06        1.687E+05   1.412E+30   2.259E+22   0.000E+00
    3101   2.922E+06        1.686E+05   1.409E+30   2.244E+22   0.000E+00
    3102   2.923E+06        1.686E+05   1.407E+30   2.229E+22   0.000E+00
    3103   2.924E+06        1.685E+05   1.404E+30   2.214E+22   0.000E+00
    3104   2.925E+06        1.684E+05   1.402E+30   2.199E+22   0.000E+00
    3105   2.926E+06        1.683E+05   1.399E+30   2.184E+22   0.000E+00
    3106   2.927E+06        1.683E+05   1.397E+30   2.169E+22   0.000E+00
    3107   2.928E+06        1.682E+05   1.394E+30   2.155E+22   0.000E+00
    3108   2.929E+06        1.681E+05   1.391E+30   2.140E+22   0.000E+00
    3109   2.930E+06        1.680E+05   1.389E+30   2.126E+22   0.000E+00
    3110   2.931E+06        1.679E+05   1.386E+30   2.112E+22   0.000E+00
    3111   2.932E+06        1.679E+05   1.384E+30   2.097E+22   0.000E+00
    3112   2.933E+06        1.678E+05   1.381E+30   2.083E+22   0.000E+00
    3113   2.934E+06        1.677E+05   1.379E+30   2.069E+22   0.000E+00
    3114   2.935E+06        1.676E+05   1.376E+30   2.055E+22   0.000E+00
    3115   2.936E+06        1.676E+05   1.374E+30   2.041E+22   0.000E+00
    3116   2.937E+06        1.675E+05   1.371E+30   2.027E+22   0.000E+00
    3117   2.938E+06        1.674E+05   1.369E+30   2.014E+22   0.000E+00
    3118   2.939E+06        1.673E+05   1.366E+30   2.000E+22   0.000E+00
    3119   2.940E+06        1.673E+05   1.364E+30   1.987E+22   0.000E+00
    3120   2.941E+06        1.672E+05   1.361E+30   1.973E+22   0.000E+00
    3121   2.942E+06        1.671E+05   1.359E+30   1.960E+22   0.000E+00
    3122   2.943E+06        1.670E+05   1.356E+30   1.947E+22   0.000E+00
    3123   2.944E+06        1.670E+05   1.354E+30   1.933E+22   0.000E+00
    3124   2.945E+06        1.669E+05   1.351E+30   1.920E+22   0.000E+00
    3125   2.946E+06        1.668E+05   1.349E+30   1.907E+22   0.000E+00
    3126   2.947E+06        1.667E+05   1.346E+30   1.894E+22   0.000E+00
    3127   2.948E+06        1.666E+05   1.344E+30   1.881E+22   0.000E+00
    3128   2.949E+06        1.666E+05   1.342E+30   1.869E+22   0.000E+00
    3129   2.950E+06        1.665E+05   1.339E+30   1.856E+22   0.000E+00
    3130   2.951E+06        1.664E+05   1.337E+30   1.843E+22   0.000E+00
    3131   2.952E+06        1.663E+05   1.334E+30   1.831E+22   0.000E+00
    3132   2.953E+06        1.663E+05   1.332E+30   1.818E+22   0.000E+00
    3133   2.954E+06        1.662E+05   1.329E+30   1.806E+22   0.000E+00
    3134   2.955E+06        1.661E+05   1.327E+30   1.794E+22   0.000E+00
    3135   2.956E+06        1.660E+05   1.325E+30   1.782E+22   0.000E+00
    3136   2.957E+06        1.660E+05   1.322E+30   1.769E+22   0.000E+00
    3137   2.958E+06        1.659E+05   1.320E+30   1.757E+22   0.000E+00
    3138   2.959E+06        1.658E+05   1.317E+30   1.745E+22   0.000E+00
    3139   2.960E+06        1.657E+05   1.315E+30   1.734E+22   0.000E+00
    3140   2.961E+06        1.657E+05   1.313E+30   1.722E+22   0.000E+00
    3141   2.962E+06        1.656E+05   1.310E+30   1.710E+22   0.000E+00
    3142   2.963E+06        1.655E+05   1.308E+30   1.698E+22   0.000E+00
    3143   2.964E+06        1.654E+05   1.305E+30   1.687E+22   0.000E+00
    3144   2.965E+06        1.654E+05   1.303E+30   1.675E+22   0.000E+00
    3145   2.966E+06        1.653E+05   1.301E+30   1.664E+22   0.000E+00
    3146   2.967E+06        1.652E+05   1.298E+30   1.652E+22   0.000E+00
    3147   2.968E+06        1.651E+05   1.296E+30   1.641E+22   0.000E+00
    3148   2.969E+06        1.651E+05   1.294E+30   1.630E+22   0.000E+00
    3149   2.970E+06        1.650E+05   1.291E+30   1.619E+22   0.000E+00
    3150   2.971E+06        1.649E+05   1.289E+30   1.608E+22   0.000E+00
    3151   2.972E+06        1.648E+05   1.286E+30   1.597E+22   0.000E+00
    3152   2.973E+06        1.648E+05   1.284E+30   1.586E+22   0.000E+00
    3153   2.974E+06        1.647E+05   1.282E+30   1.575E+22   0.000E+00
    3154   2.975E+06        1.646E+05   1.279E+30   1.564E+22   0.000E+00
    3155   2.976E+06        1.645E+05   1.277E+30   1.553E+22   0.000E+00
    3156   2.977E+06        1.645E+05   1.275E+30   1.543E+22   0.000E+00
    3157   2.978E+06        1.644E+05   1.272E+30   1.532E+22   0.000E+00
    3158   2.979E+06        1.643E+05   1.270E+30   1.521E+22   0.000E+00
    3159   2.980E+06        1.642E+05   1.268E+30   1.511E+22   0.000E+00
    3160   2.981E+06        1.642E+05   1.266E+30   1.501E+22   0.000E+00
    3161   2.982E+06        1.641E+05   1.263E+30   1.490E+22   0.000E+00
    3162   2.983E+06        1.640E+05   1.261E+30   1.480E+22   0.000E+00
    3163   2.984E+06        1.639E+05   1.259E+30   1.470E+22   0.000E+00
    3164   2.985E+06        1.639E+05   1.256E+30   1.460E+22   0.000E+00
    3165   2.986E+06        1.638E+05   1.254E+30   1.450E+22   0.000E+00
    3166   2.987E+06        1.637E+05   1.252E+30   1.440E+22   0.000E+00
    3167   2.988E+06        1.636E+05   1.249E+30   1.430E+22   0.000E+00
    3168   2.989E+06        1.636E+05   1.247E+30   1.420E+22   0.000E+00
    3169   2.990E+06        1.635E+05   1.245E+30   1.410E+22   0.000E+00
    3170   2.991E+06        1.634E+05   1.243E+30   1.400E+22   0.000E+00
    3171   2.992E+06        1.633E+05   1.240E+30   1.391E+22   0.000E+00
    3172   2.993E+06        1.633E+05   1.238E+30   1.381E+22   0.000E+00
    3173   2.994E+06        1.632E+05   1.236E+30   1.371E+22   0.000E+00
    3174   2.995E+06        1.631E+05   1.234E+30   1.362E+22   0.000E+00
    3175   2.996E+06        1.630E+05   1.231E+30   1.353E+22   0.000E+00
    3176   2.997E+06        1.630E+05   1.229E+30   1.343E+22   0.000E+00
    3177   2.998E+06        1.629E+05   1.227E+30   1.334E+22   0.000E+00
    3178   2.999E+06        1.628E+05   1.225E+30   1.325E+22   0.000E+00
    3179   3.000E+06        1.627E+05   1.222E+30   1.315E+22   0.000E+00
    3180   3.001E+06        1.627E+05   1.220E+30   1.306E+22   0.000E+00
    3181   3.002E+06        1.626E+05   1.218E+30   1.297E+22   0.000E+00
    3182   3.003E+06        1.625E+05   1.216E+30   1.288E+22   0.000E+00
    3183   3.004E+06        1.624E+05   1.214E+30   1.279E+22   0.000E+00
    3184   3.005E+06        1.624E+05   1.211E+30   1.270E+22   0.000E+00
    3185   3.006E+06        1.623E+05   1.209E+30   1.262E+22   0.000E+00
    3186   3.007E+06        1.622E+05   1.207E+30   1.253E+22   0.000E+00
    3187   3.008E+06        1.622E+05   1.205E+30   1.244E+22   0.000E+00
    3188   3.009E+06        1.621E+05   1.203E+30   1.235E+22   0.000E+00
    3189   3.010E+06        1.620E+05   1.200E+30   1.227E+22   0.000E+00
    3190   3.011E+06        1.619E+05   1.198E+30   1.218E+22   0.000E+00
    3191   3.012E+06        1.619E+05   1.196E+30   1.210E+22   0.000E+00
    3192   3.013E+06        1.618E+05   1.194E+30   1.201E+22   0.000E+00
    3193   3.014E+06        1.617E+05   1.192E+30   1.193E+22   0.000E+00
    3194   3.015E+06        1.616E+05   1.190E+30   1.185E+22   0.000E+00
    3195   3.016E+06        1.616E+05   1.187E+30   1.176E+22   0.000E+00
    3196   3.017E+06        1.615E+05   1.185E+30   1.168E+22   0.000E+00
    3197   3.018E+06        1.614E+05   1.183E+30   1.160E+22   0.000E+00
    3198   3.019E+06        1.613E+05   1.181E+30   1.152E+22   0.000E+00
    3199   3.020E+06        1.613E+05   1.179E+30   1.144E+22   0.000E+00
    3200   3.021E+06        1.612E+05   1.177E+30   1.136E+22   0.000E+00
    3201   3.022E+06        1.611E+05   1.174E+30   1.128E+22   0.000E+00
    3202   3.023E+06        1.611E+05   1.172E+30   1.120E+22   0.000E+00
    3203   3.024E+06        1.610E+05   1.170E+30   1.112E+22   0.000E+00
    3204   3.025E+06        1.609E+05   1.168E+30   1.104E+22   0.000E+00
    3205   3.026E+06        1.608E+05   1.166E+30   1.097E+22   0.000E+00
    3206   3.027E+06        1.608E+05   1.164E+30   1.089E+22   0.000E+00
    3207   3.028E+06        1.607E+05   1.162E+30   1.081E+22   0.000E+00
    3208   3.029E+06        1.606E+05   1.160E+30   1.074E+22   0.000E+00
    3209   3.030E+06        1.605E+05   1.157E+30   1.066E+22   0.000E+00
    3210   3.031E+06        1.605E+05   1.155E+30   1.059E+22   0.000E+00
    3211   3.032E+06        1.604E+05   1.153E+30   1.051E+22   0.000E+00
    3212   3.033E+06        1.603E+05   1.151E+30   1.044E+22   0.000E+00
    3213   3.034E+06        1.602E+05   1.149E+30   1.036E+22   0.000E+00
    3214   3.035E+06        1.602E+05   1.147E+30   1.029E+22   0.000E+00
    3215   3.036E+06        1.601E+05   1.145E+30   1.022E+22   0.000E+00
    3216   3.037E+06        1.600E+05   1.143E+30   1.015E+22   0.000E+00
    3217   3.038E+06        1.600E+05   1.141E+30   1.007E+22   0.000E+00
    3218   3.039E+06        1.599E+05   1.139E+30   1.000E+22   0.000E+00
    3219   3.040E+06        1.598E+05   1.137E+30   9.933E+21   0.000E+00
    3220   3.041E+06        1.597E+05   1.135E+30   9.863E+21   0.000E+00
    3221   3.042E+06        1.597E+05   1.132E+30   9.793E+21   0.000E+00
    3222   3.043E+06        1.596E+05   1.130E+30   9.724E+21   0.000E+00
    3223   3.044E+06        1.595E+05   1.128E+30   9.655E+21   0.000E+00
    3224   3.045E+06        1.594E+05   1.126E+30   9.587E+21   0.000E+00
    3225   3.046E+06        1.594E+05   1.124E+30   9.519E+21   0.000E+00
    3226   3.047E+06        1.593E+05   1.122E+30   9.451E+21   0.000E+00
    3227   3.048E+06        1.592E+05   1.120E+30   9.384E+21   0.000E+00
    3228   3.049E+06        1.592E+05   1.118E+30   9.318E+21   0.000E+00
    3229   3.050E+06        1.591E+05   1.116E+30   9.252E+21   0.000E+00
    3230   3.051E+06        1.590E+05   1.114E+30   9.186E+21   0.000E+00
    3231   3.052E+06        1.589E+05   1.112E+30   9.121E+21   0.000E+00
    3232   3.053E+06        1.589E+05   1.110E+30   9.056E+21   0.000E+00
    3233   3.054E+06        1.588E+05   1.108E+30   8.992E+21   0.000E+00
    3234   3.055E+06        1.587E+05   1.106E+30   8.928E+21   0.000E+00
    3235   3.056E+06        1.587E+05   1.104E+30   8.864E+21   0.000E+00
    3236   3.057E+06        1.586E+05   1.102E+30   8.801E+21   0.000E+00
    3237   3.057E+06        1.585E+05   1.100E+30   8.738E+21   0.000E+00
    3238   3.058E+06        1.584E+05   1.098E+30   8.676E+21   0.000E+00
    3239   3.059E+06        1.584E+05   1.096E+30   8.614E+21   0.000E+00
    3240   3.060E+06        1.583E+05   1.094E+30   8.553E+21   0.000E+00
    3241   3.061E+06        1.582E+05   1.092E+30   8.492E+21   0.000E+00
    3242   3.062E+06        1.581E+05   1.090E+30   8.431E+21   0.000E+00
    3243   3.063E+06        1.581E+05   1.088E+30   8.371E+21   0.000E+00
    3244   3.064E+06        1.580E+05   1.086E+30   8.311E+21   0.000E+00
    3245   3.065E+06        1.579E+05   1.084E+30   8.252E+21   0.000E+00
    3246   3.066E+06        1.579E+05   1.082E+30   8.193E+21   0.000E+00
    3247   3.067E+06        1.578E+05   1.080E+30   8.134E+21   0.000E+00
    3248   3.068E+06        1.577E+05   1.078E+30   8.076E+21   0.000E+00
    3249   3.069E+06        1.576E+05   1.076E+30   8.018E+21   0.000E+00
    3250   3.070E+06        1.576E+05   1.074E+30   7.960E+21   0.000E+00
    3251   3.071E+06        1.575E+05   1.072E+30   7.903E+21   0.000E+00
    3252   3.072E+06        1.574E+05   1.070E+30   7.847E+21   0.000E+00
    3253   3.073E+06        1.574E+05   1.068E+30   7.790E+21   0.000E+00
    3254   3.074E+06        1.573E+05   1.067E+30   7.734E+21   0.000E+00
    3255   3.075E+06        1.572E+05   1.065E+30   7.679E+21   0.000E+00
    3256   3.076E+06        1.571E+05   1.063E+30   7.624E+21   0.000E+00
    3257   3.077E+06        1.571E+05   1.061E+30   7.569E+21   0.000E+00
    3258   3.078E+06        1.570E+05   1.059E+30   7.514E+21   0.000E+00
    3259   3.079E+06        1.569E+05   1.057E+30   7.460E+21   0.000E+00
    3260   3.080E+06        1.569E+05   1.055E+30   7.407E+21   0.000E+00
    3261   3.081E+06        1.568E+05   1.053E+30   7.353E+21   0.000E+00
    3262   3.082E+06        1.567E+05   1.051E+30   7.300E+21   0.000E+00
    3263   3.083E+06        1.566E+05   1.049E+30   7.248E+21   0.000E+00
    3264   3.084E+06        1.566E+05   1.047E+30   7.195E+21   0.000E+00
    3265   3.085E+06        1.565E+05   1.045E+30   7.143E+21   0.000E+00
    3266   3.086E+06        1.564E+05   1.043E+30   7.092E+21   0.000E+00
    3267   3.087E+06        1.564E+05   1.042E+30   7.040E+21   0.000E+00
    3268   3.088E+06        1.563E+05   1.040E+30   6.990E+21   0.000E+00
    3269   3.089E+06        1.562E+05   1.038E+30   6.939E+21   0.000E+00
    3270   3.090E+06        1.561E+05   1.036E+30   6.889E+21   0.000E+00
    3271   3.091E+06        1.561E+05   1.034E+30   6.839E+21   0.000E+00
    3272   3.092E+06        1.560E+05   1.032E+30   6.789E+21   0.000E+00
    3273   3.093E+06        1.559E+05   1.030E+30   6.740E+21   0.000E+00
    3274   3.094E+06        1.559E+05   1.028E+30   6.691E+21   0.000E+00
    3275   3.095E+06        1.558E+05   1.027E+30   6.643E+21   0.000E+00
    3276   3.096E+06        1.557E+05   1.025E+30   6.594E+21   0.000E+00
    3277   3.097E+06        1.557E+05   1.023E+30   6.547E+21   0.000E+00
    3278   3.098E+06        1.556E+05   1.021E+30   6.499E+21   0.000E+00
    3279   3.099E+06        1.555E+05   1.019E+30   6.452E+21   0.000E+00
    3280   3.100E+06        1.554E+05   1.017E+30   6.405E+21   0.000E+00
    3281   3.101E+06        1.554E+05   1.015E+30   6.358E+21   0.000E+00
    3282   3.102E+06        1.553E+05   1.014E+30   6.312E+21   0.000E+00
    3283   3.103E+06        1.552E+05   1.012E+30   6.266E+21   0.000E+00
    3284   3.104E+06        1.552E+05   1.010E+30   6.220E+21   0.000E+00
    3285   3.105E+06        1.551E+05   1.008E+30   6.175E+21   0.000E+00
    3286   3.106E+06        1.550E+05   1.006E+30   6.130E+21   0.000E+00
    3287   3.107E+06        1.549E+05   1.004E+30   6.085E+21   0.000E+00
    3288   3.108E+06        1.549E+05   1.003E+30   6.041E+21   0.000E+00
    3289   3.109E+06        1.548E+05   1.001E+30   5.996E+21   0.000E+00
    3290   3.110E+06        1.547E+05   9.990E+29   5.953E+21   0.000E+00
    3291   3.111E+06        1.547E+05   9.972E+29   5.909E+21   0.000E+00
    3292   3.112E+06        1.546E+05   9.953E+29   5.866E+21   0.000E+00
    3293   3.113E+06        1.545E+05   9.935E+29   5.823E+21   0.000E+00
    3294   3.114E+06        1.545E+05   9.917E+29   5.780E+21   0.000E+00
    3295   3.115E+06        1.544E+05   9.899E+29   5.738E+21   0.000E+00
    3296   3.116E+06        1.543E+05   9.881E+29   5.696E+21   0.000E+00
    3297   3.117E+06        1.542E+05   9.863E+29   5.654E+21   0.000E+00
    3298   3.118E+06        1.542E+05   9.845E+29   5.613E+21   0.000E+00
    3299   3.119E+06        1.541E+05   9.828E+29   5.571E+21   0.000E+00
    3300   3.120E+06        1.540E+05   9.810E+29   5.530E+21   0.000E+00
    3301   3.121E+06        1.540E+05   9.792E+29   5.490E+21   0.000E+00
    3302   3.122E+06        1.539E+05   9.774E+29   5.449E+21   0.000E+00
    3303   3.123E+06        1.538E+05   9.756E+29   5.409E+21   0.000E+00
    3304   3.124E+06        1.538E+05   9.739E+29   5.369E+21   0.000E+00
    3305   3.125E+06        1.537E+05   9.721E+29   5.330E+21   0.000E+00
    3306   3.126E+06        1.536E+05   9.703E+29   5.291E+21   0.000E+00
    3307   3.127E+06        1.535E+05   9.686E+29   5.252E+21   0.000E+00
    3308   3.128E+06        1.535E+05   9.668E+29   5.213E+21   0.000E+00
    3309   3.129E+06        1.534E+05   9.651E+29   5.174E+21   0.000E+00
    3310   3.130E+06        1.533E+05   9.633E+29   5.136E+21   0.000E+00
    3311   3.131E+06        1.533E+05   9.616E+29   5.098E+21   0.000E+00
    3312   3.132E+06        1.532E+05   9.598E+29   5.060E+21   0.000E+00
    3313   3.133E+06        1.531E+05   9.581E+29   5.023E+21   0.000E+00
    3314   3.134E+06        1.531E+05   9.563E+29   4.986E+21   0.000E+00
    3315   3.135E+06        1.530E+05   9.546E+29   4.949E+21   0.000E+00
    3316   3.136E+06        1.529E+05   9.529E+29   4.912E+21   0.000E+00
    3317   3.137E+06        1.528E+05   9.511E+29   4.876E+21   0.000E+00
    3318   3.138E+06        1.528E+05   9.494E+29   4.840E+21   0.000E+00
    3319   3.139E+06        1.527E+05   9.477E+29   4.804E+21   0.000E+00
    3320   3.140E+06        1.526E+05   9.460E+29   4.768E+21   0.000E+00
    3321   3.141E+06        1.526E+05   9.443E+29   4.733E+21   0.000E+00
    3322   3.142E+06        1.525E+05   9.425E+29   4.698E+21   0.000E+00
    3323   3.143E+06        1.524E+05   9.408E+29   4.663E+21   0.000E+00
    3324   3.144E+06        1.524E+05   9.391E+29   4.628E+21   0.000E+00
    3325   3.145E+06        1.523E+05   9.374E+29   4.594E+21   0.000E+00
    3326   3.146E+06        1.522E+05   9.357E+29   4.559E+21   0.000E+00
    3327   3.147E+06        1.522E+05   9.340E+29   4.525E+21   0.000E+00
    3328   3.148E+06        1.521E+05   9.323E+29   4.492E+21   0.000E+00
    3329   3.149E+06        1.520E+05   9.306E+29   4.458E+21   0.000E+00
    3330   3.150E+06        1.519E+05   9.290E+29   4.425E+21   0.000E+00
    3331   3.151E+06        1.519E+05   9.273E+29   4.392E+21   0.000E+00
    3332   3.152E+06        1.518E+05   9.256E+29   4.359E+21   0.000E+00
    3333   3.153E+06        1.517E+05   9.239E+29   4.326E+21   0.000E+00
    3334   3.154E+06        1.517E+05   9.222E+29   4.294E+21   0.000E+00
    3335   3.155E+06        1.516E+05   9.206E+29   4.262E+21   0.000E+00
    3336   3.156E+06        1.515E+05   9.189E+29   4.230E+21   0.000E+00
    3337   3.157E+06        1.515E+05   9.172E+29   4.198E+21   0.000E+00
    3338   3.158E+06        1.514E+05   9.156E+29   4.167E+21   0.000E+00
    3339   3.159E+06        1.513E+05   9.139E+29   4.136E+21   0.000E+00
    3340   3.160E+06        1.513E+05   9.122E+29   4.105E+21   0.000E+00
    3341   3.161E+06        1.512E+05   9.106E+29   4.074E+21   0.000E+00
    3342   3.162E+06        1.511E+05   9.089E+29   4.043E+21   0.000E+00
    3343   3.163E+06        1.511E+05   9.073E+29   4.013E+21   0.000E+00
    3344   3.164E+06        1.510E+05   9.056E+29   3.983E+21   0.000E+00
    3345   3.165E+06        1.509E+05   9.040E+29   3.953E+21   0.000E+00
    3346   3.166E+06        1.508E+05   9.023E+29   3.923E+21   0.000E+00
    3347   3.167E+06        1.508E+05   9.007E+29   3.894E+21   0.000E+00
    3348   3.168E+06        1.507E+05   8.991E+29   3.864E+21   0.000E+00
    3349   3.169E+06        1.506E+05   8.974E+29   3.835E+21   0.000E+00
    3350   3.170E+06        1.506E+05   8.958E+29   3.806E+21   0.000E+00
    3351   3.171E+06        1.505E+05   8.942E+29   3.777E+21   0.000E+00
    3352   3.172E+06        1.504E+05   8.926E+29   3.749E+21   0.000E+00
    3353   3.173E+06        1.504E+05   8.910E+29   3.721E+21   0.000E+00
    3354   3.174E+06        1.503E+05   8.893E+29   3.693E+21   0.000E+00
