
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     721   5.396E+05        2.252E+05   4.482E+30   6.733E+22   0.000E+00
     722   5.406E+05        2.247E+05   4.444E+30   6.536E+22   0.000E+00
     723   5.416E+05        2.243E+05   4.407E+30   6.344E+22   0.000E+00
     724   5.426E+05        2.238E+05   4.370E+30   6.158E+22   0.000E+00
     725   5.436E+05        2.233E+05   4.333E+30   5.978E+22   0.000E+00
     726   5.446E+05        2.228E+05   4.296E+30   5.803E+22   0.000E+00
     727   5.456E+05        2.224E+05   4.260E+30   5.634E+22   0.000E+00
     728   5.466E+05        2.219E+05   4.224E+30   5.469E+22   0.000E+00
     729   5.476E+05        2.214E+05   4.188E+30   5.310E+22   0.000E+00
     730   5.486E+05        2.210E+05   4.153E+30   5.155E+22   0.000E+00
     731   5.496E+05        2.205E+05   4.118E+30   5.006E+22   0.000E+00
     732   5.506E+05        2.200E+05   4.084E+30   4.861E+22   0.000E+00
     733   5.516E+05        2.196E+05   4.050E+30   4.720E+22   0.000E+00
     734   5.526E+05        2.191E+05   4.016E+30   4.584E+22   0.000E+00
     735   5.536E+05        2.187E+05   3.983E+30   4.451E+22   0.000E+00
     736   5.546E+05        2.182E+05   3.950E+30   4.323E+22   0.000E+00
     737   5.556E+05        2.177E+05   3.917E+30   4.199E+22   0.000E+00
     738   5.566E+05        2.173E+05   3.885E+30   4.078E+22   0.000E+00
     739   5.576E+05        2.168E+05   3.853E+30   3.961E+22   0.000E+00
     740   5.586E+05        2.164E+05   3.821E+30   3.848E+22   0.000E+00
     741   5.596E+05        2.159E+05   3.790E+30   3.738E+22   0.000E+00
     742   5.605E+05        2.155E+05   3.759E+30   3.631E+22   0.000E+00
     743   5.615E+05        2.151E+05   3.728E+30   3.528E+22   0.000E+00
     744   5.625E+05        2.146E+05   3.697E+30   3.428E+22   0.000E+00
     745   5.635E+05        2.142E+05   3.667E+30   3.330E+22   0.000E+00
     746   5.645E+05        2.137E+05   3.637E+30   3.236E+22   0.000E+00
     747   5.655E+05        2.133E+05   3.608E+30   3.144E+22   0.000E+00
     748   5.665E+05        2.129E+05   3.578E+30   3.055E+22   0.000E+00
     749   5.675E+05        2.124E+05   3.549E+30   2.969E+22   0.000E+00
     750   5.685E+05        2.120E+05   3.521E+30   2.885E+22   0.000E+00
     751   5.695E+05        2.116E+05   3.492E+30   2.898E+22   0.000E+00
     752   5.705E+05        2.112E+05   3.464E+30   2.919E+22   0.000E+00
     753   5.715E+05        2.107E+05   3.436E+30   2.938E+22   0.000E+00
     754   5.725E+05        2.103E+05   3.408E+30   2.955E+22   0.000E+00
     755   5.735E+05        2.099E+05   3.381E+30   2.971E+22   0.000E+00
     756   5.745E+05        2.094E+05   3.354E+30   2.985E+22   0.000E+00
     757   5.755E+05        2.090E+05   3.326E+30   2.998E+22   0.000E+00
     758   5.765E+05        2.086E+05   3.300E+30   3.009E+22   0.000E+00
     759   5.775E+05        2.082E+05   3.273E+30   3.020E+22   0.000E+00
     760   5.785E+05        2.078E+05   3.247E+30   3.029E+22   0.000E+00
     761   5.795E+05        2.073E+05   3.220E+30   3.037E+22   0.000E+00
     762   5.805E+05        2.069E+05   3.194E+30   3.044E+22   0.000E+00
     763   5.815E+05        2.065E+05   3.169E+30   3.049E+22   0.000E+00
     764   5.825E+05        2.061E+05   3.143E+30   3.054E+22   0.000E+00
     765   5.835E+05        2.057E+05   3.118E+30   3.058E+22   0.000E+00
     766   5.845E+05        2.053E+05   3.093E+30   3.060E+22   0.000E+00
     767   5.855E+05        2.048E+05   3.068E+30   3.062E+22   0.000E+00
     768   5.865E+05        2.044E+05   3.043E+30   3.062E+22   0.000E+00
     769   5.875E+05        2.040E+05   3.019E+30   3.061E+22   0.000E+00
     770   5.885E+05        2.036E+05   2.994E+30   3.060E+22   0.000E+00
     771   5.895E+05        2.032E+05   2.970E+30   3.057E+22   0.000E+00
     772   5.905E+05        2.028E+05   2.946E+30   3.053E+22   0.000E+00
     773   5.915E+05        2.024E+05   2.923E+30   3.048E+22   0.000E+00
     774   5.925E+05        2.020E+05   2.899E+30   3.043E+22   0.000E+00
     775   5.935E+05        2.016E+05   2.876E+30   3.036E+22   0.000E+00
     776   5.945E+05        2.011E+05   2.853E+30   3.028E+22   0.000E+00
     777   5.955E+05        2.007E+05   2.830E+30   3.019E+22   0.000E+00
     778   5.965E+05        2.003E+05   2.807E+30   3.010E+22   0.000E+00
     779   5.975E+05        1.999E+05   2.784E+30   2.999E+22   0.000E+00
     780   5.985E+05        1.995E+05   2.762E+30   2.988E+22   0.000E+00
     781   5.995E+05        1.991E+05   2.740E+30   2.975E+22   0.000E+00
     782   6.005E+05        1.987E+05   2.718E+30   2.962E+22   0.000E+00
     783   6.015E+05        1.983E+05   2.696E+30   2.947E+22   0.000E+00
     784   6.025E+05        1.979E+05   2.675E+30   2.932E+22   0.000E+00
     785   6.035E+05        1.975E+05   2.653E+30   2.916E+22   0.000E+00
     786   6.045E+05        1.971E+05   2.632E+30   2.899E+22   0.000E+00
     787   6.055E+05        1.967E+05   2.611E+30   2.882E+22   0.000E+00
     788   6.065E+05        1.963E+05   2.590E+30   2.863E+22   0.000E+00
     789   6.075E+05        1.959E+05   2.569E+30   2.844E+22   0.000E+00
     790   6.085E+05        1.956E+05   2.548E+30   2.824E+22   0.000E+00
     791   6.095E+05        1.952E+05   2.528E+30   2.804E+22   0.000E+00
     792   6.105E+05        1.948E+05   2.508E+30   2.782E+22   0.000E+00
     793   6.115E+05        1.944E+05   2.488E+30   2.760E+22   0.000E+00
     794   6.125E+05        1.940E+05   2.468E+30   2.738E+22   0.000E+00
     795   6.135E+05        1.936E+05   2.448E+30   2.715E+22   0.000E+00
     796   6.144E+05        1.932E+05   2.428E+30   2.691E+22   0.000E+00
     797   6.154E+05        1.928E+05   2.409E+30   2.666E+22   0.000E+00
     798   6.164E+05        1.924E+05   2.390E+30   2.641E+22   0.000E+00
     799   6.174E+05        1.920E+05   2.370E+30   2.616E+22   0.000E+00
     800   6.184E+05        1.917E+05   2.352E+30   2.590E+22   0.000E+00
     801   6.194E+05        1.913E+05   2.333E+30   2.564E+22   0.000E+00
     802   6.204E+05        1.909E+05   2.314E+30   2.537E+22   0.000E+00
     803   6.214E+05        1.905E+05   2.296E+30   2.510E+22   0.000E+00
     804   6.224E+05        1.901E+05   2.277E+30   2.482E+22   0.000E+00
     805   6.234E+05        1.897E+05   2.259E+30   2.454E+22   0.000E+00
     806   6.244E+05        1.894E+05   2.241E+30   2.426E+22   0.000E+00
     807   6.254E+05        1.890E+05   2.223E+30   2.397E+22   0.000E+00
     808   6.264E+05        1.886E+05   2.205E+30   2.368E+22   0.000E+00
     809   6.274E+05        1.882E+05   2.188E+30   2.339E+22   0.000E+00
     810   6.284E+05        1.879E+05   2.170E+30   2.310E+22   0.000E+00
     811   6.294E+05        1.875E+05   2.153E+30   2.280E+22   0.000E+00
     812   6.304E+05        1.871E+05   2.136E+30   2.251E+22   0.000E+00
     813   6.314E+05        1.867E+05   2.119E+30   2.221E+22   0.000E+00
     814   6.324E+05        1.864E+05   2.102E+30   2.191E+22   0.000E+00
     815   6.334E+05        1.860E+05   2.085E+30   2.160E+22   0.000E+00
     816   6.344E+05        1.856E+05   2.068E+30   2.130E+22   0.000E+00
     817   6.354E+05        1.852E+05   2.052E+30   2.100E+22   0.000E+00
     818   6.364E+05        1.849E+05   2.035E+30   2.070E+22   0.000E+00
     819   6.374E+05        1.845E+05   2.019E+30   2.039E+22   0.000E+00
     820   6.384E+05        1.841E+05   2.003E+30   2.009E+22   0.000E+00
     821   6.394E+05        1.838E+05   1.987E+30   1.978E+22   0.000E+00
     822   6.404E+05        1.834E+05   1.971E+30   1.948E+22   0.000E+00
     823   6.414E+05        1.830E+05   1.956E+30   1.917E+22   0.000E+00
     824   6.424E+05        1.827E+05   1.940E+30   1.887E+22   0.000E+00
     825   6.434E+05        1.823E+05   1.925E+30   1.857E+22   0.000E+00
     826   6.444E+05        1.819E+05   1.909E+30   1.827E+22   0.000E+00
     827   6.454E+05        1.816E+05   1.894E+30   1.797E+22   0.000E+00
     828   6.464E+05        1.812E+05   1.879E+30   1.767E+22   0.000E+00
     829   6.474E+05        1.808E+05   1.864E+30   1.737E+22   0.000E+00
     830   6.484E+05        1.805E+05   1.849E+30   1.707E+22   0.000E+00
     831   6.494E+05        1.801E+05   1.834E+30   1.678E+22   0.000E+00
     832   6.504E+05        1.798E+05   1.820E+30   1.648E+22   0.000E+00
     833   6.514E+05        1.794E+05   1.805E+30   1.619E+22   0.000E+00
     834   6.524E+05        1.790E+05   1.791E+30   1.590E+22   0.000E+00
     835   6.534E+05        1.787E+05   1.777E+30   1.561E+22   0.000E+00
     836   6.544E+05        1.783E+05   1.763E+30   1.533E+22   0.000E+00
     837   6.554E+05        1.780E+05   1.749E+30   1.504E+22   0.000E+00
     838   6.564E+05        1.776E+05   1.735E+30   1.476E+22   0.000E+00
     839   6.574E+05        1.773E+05   1.721E+30   1.448E+22   0.000E+00
     840   6.584E+05        1.769E+05   1.707E+30   1.421E+22   0.000E+00
     841   6.594E+05        1.766E+05   1.694E+30   1.393E+22   0.000E+00
     842   6.604E+05        1.762E+05   1.680E+30   1.366E+22   0.000E+00
     843   6.614E+05        1.759E+05   1.667E+30   1.340E+22   0.000E+00
     844   6.624E+05        1.755E+05   1.653E+30   1.313E+22   0.000E+00
     845   6.634E+05        1.752E+05   1.640E+30   1.287E+22   0.000E+00
     846   6.644E+05        1.748E+05   1.627E+30   1.261E+22   0.000E+00
     847   6.654E+05        1.745E+05   1.614E+30   1.235E+22   0.000E+00
     848   6.664E+05        1.741E+05   1.602E+30   1.210E+22   0.000E+00
     849   6.674E+05        1.738E+05   1.589E+30   1.185E+22   0.000E+00
     850   6.684E+05        1.734E+05   1.576E+30   1.160E+22   0.000E+00
     851   6.693E+05        1.731E+05   1.564E+30   1.135E+22   0.000E+00
     852   6.703E+05        1.727E+05   1.551E+30   1.111E+22   0.000E+00
     853   6.713E+05        1.724E+05   1.539E+30   1.088E+22   0.000E+00
     854   6.723E+05        1.720E+05   1.527E+30   1.064E+22   0.000E+00
     855   6.733E+05        1.717E+05   1.515E+30   1.041E+22   0.000E+00
     856   6.743E+05        1.714E+05   1.503E+30   1.018E+22   0.000E+00
     857   6.753E+05        1.710E+05   1.491E+30   9.955E+21   0.000E+00
     858   6.763E+05        1.707E+05   1.479E+30   9.733E+21   0.000E+00
     859   6.773E+05        1.703E+05   1.467E+30   9.515E+21   0.000E+00
     860   6.783E+05        1.700E+05   1.455E+30   9.300E+21   0.000E+00
     861   6.793E+05        1.697E+05   1.444E+30   9.088E+21   0.000E+00
     862   6.803E+05        1.693E+05   1.432E+30   8.879E+21   0.000E+00
     863   6.813E+05        1.690E+05   1.421E+30   8.674E+21   0.000E+00
     864   6.823E+05        1.686E+05   1.410E+30   8.472E+21   0.000E+00
     865   6.833E+05        1.683E+05   1.398E+30   8.273E+21   0.000E+00
     866   6.843E+05        1.680E+05   1.387E+30   8.078E+21   0.000E+00
     867   6.853E+05        1.676E+05   1.376E+30   7.886E+21   0.000E+00
     868   6.863E+05        1.673E+05   1.365E+30   7.698E+21   0.000E+00
     869   6.873E+05        1.670E+05   1.355E+30   7.512E+21   0.000E+00
     870   6.883E+05        1.666E+05   1.344E+30   7.330E+21   0.000E+00
     871   6.893E+05        1.663E+05   1.333E+30   7.151E+21   0.000E+00
     872   6.903E+05        1.660E+05   1.323E+30   6.975E+21   0.000E+00
     873   6.913E+05        1.656E+05   1.312E+30   6.803E+21   0.000E+00
     874   6.923E+05        1.653E+05   1.302E+30   6.634E+21   0.000E+00
     875   6.933E+05        1.650E+05   1.291E+30   6.468E+21   0.000E+00
     876   6.943E+05        1.647E+05   1.281E+30   6.305E+21   0.000E+00
     877   6.953E+05        1.643E+05   1.271E+30   6.145E+21   0.000E+00
     878   6.963E+05        1.640E+05   1.261E+30   5.988E+21   0.000E+00
     879   6.973E+05        1.637E+05   1.251E+30   5.834E+21   0.000E+00
     880   6.983E+05        1.634E+05   1.241E+30   5.684E+21   0.000E+00
     881   6.993E+05        1.630E+05   1.231E+30   5.536E+21   0.000E+00
     882   7.003E+05        1.627E+05   1.221E+30   5.391E+21   0.000E+00
     883   7.013E+05        1.624E+05   1.212E+30   5.250E+21   0.000E+00
     884   7.023E+05        1.621E+05   1.202E+30   5.111E+21   0.000E+00
     885   7.033E+05        1.617E+05   1.192E+30   4.975E+21   0.000E+00
     886   7.043E+05        1.614E+05   1.183E+30   4.842E+21   0.000E+00
     887   7.053E+05        1.611E+05   1.174E+30   4.712E+21   0.000E+00
     888   7.063E+05        1.608E+05   1.164E+30   4.584E+21   0.000E+00
     889   7.073E+05        1.605E+05   1.155E+30   4.460E+21   0.000E+00
     890   7.083E+05        1.601E+05   1.146E+30   4.338E+21   0.000E+00
     891   7.093E+05        1.598E+05   1.137E+30   4.218E+21   0.000E+00
     892   7.103E+05        1.595E+05   1.128E+30   4.102E+21   0.000E+00
     893   7.113E+05        1.592E+05   1.119E+30   3.988E+21   0.000E+00
     894   7.123E+05        1.589E+05   1.110E+30   3.876E+21   0.000E+00
     895   7.133E+05        1.585E+05   1.101E+30   3.767E+21   0.000E+00
     896   7.143E+05        1.582E+05   1.092E+30   3.661E+21   0.000E+00
     897   7.153E+05        1.579E+05   1.084E+30   3.557E+21   0.000E+00
     898   7.163E+05        1.576E+05   1.075E+30   3.455E+21   0.000E+00
     899   7.173E+05        1.573E+05   1.066E+30   3.356E+21   0.000E+00
     900   7.183E+05        1.570E+05   1.058E+30   3.259E+21   0.000E+00
     901   7.193E+05        1.567E+05   1.050E+30   3.165E+21   0.000E+00
     902   7.203E+05        1.563E+05   1.041E+30   3.072E+21   0.000E+00
     903   7.213E+05        1.560E+05   1.033E+30   2.982E+21   0.000E+00
     904   7.223E+05        1.557E+05   1.025E+30   2.894E+21   0.000E+00
     905   7.233E+05        1.554E+05   1.017E+30   2.809E+21   0.000E+00
     906   7.242E+05        1.551E+05   1.009E+30   2.725E+21   0.000E+00
     907   7.252E+05        1.548E+05   1.001E+30   2.644E+21   0.000E+00
     908   7.262E+05        1.545E+05   9.926E+29   2.564E+21   0.000E+00
     909   7.272E+05        1.542E+05   9.847E+29   2.487E+21   0.000E+00
     910   7.282E+05        1.539E+05   9.769E+29   2.411E+21   0.000E+00
     911   7.292E+05        1.536E+05   9.691E+29   2.338E+21   0.000E+00
     912   7.302E+05        1.533E+05   9.614E+29   2.266E+21   0.000E+00
     913   7.312E+05        1.530E+05   9.538E+29   2.196E+21   0.000E+00
     914   7.322E+05        1.526E+05   9.462E+29   2.128E+21   0.000E+00
     915   7.332E+05        1.523E+05   9.387E+29   2.062E+21   0.000E+00
     916   7.342E+05        1.520E+05   9.312E+29   1.997E+21   0.000E+00
     917   7.352E+05        1.517E+05   9.238E+29   1.935E+21   0.000E+00
     918   7.362E+05        1.514E+05   9.165E+29   1.874E+21   0.000E+00
     919   7.372E+05        1.511E+05   9.092E+29   1.814E+21   0.000E+00
     920   7.382E+05        1.508E+05   9.019E+29   1.756E+21   0.000E+00
     921   7.392E+05        1.505E+05   8.948E+29   1.700E+21   0.000E+00
     922   7.402E+05        1.502E+05   8.876E+29   1.646E+21   0.000E+00
     923   7.412E+05        1.499E+05   8.806E+29   1.592E+21   0.000E+00
     924   7.422E+05        1.496E+05   8.736E+29   1.541E+21   0.000E+00
     925   7.432E+05        1.493E+05   8.666E+29   1.490E+21   0.000E+00
     926   7.442E+05        1.490E+05   8.597E+29   1.442E+21   0.000E+00
     927   7.452E+05        1.487E+05   8.529E+29   1.394E+21   0.000E+00
     928   7.462E+05        1.484E+05   8.461E+29   1.348E+21   0.000E+00
     929   7.472E+05        1.481E+05   8.393E+29   1.303E+21   0.000E+00
     930   7.482E+05        1.478E+05   8.326E+29   1.260E+21   0.000E+00
     931   7.492E+05        1.476E+05   8.260E+29   1.218E+21   0.000E+00
     932   7.502E+05        1.473E+05   8.194E+29   1.177E+21   0.000E+00
     933   7.512E+05        1.470E+05   8.129E+29   1.137E+21   0.000E+00
     934   7.522E+05        1.467E+05   8.064E+29   1.098E+21   0.000E+00
     935   7.532E+05        1.464E+05   8.000E+29   1.061E+21   0.000E+00
     936   7.542E+05        1.461E+05   7.936E+29   1.024E+21   0.000E+00
     937   7.552E+05        1.458E+05   7.873E+29   9.891E+20   0.000E+00
     938   7.562E+05        1.455E+05   7.810E+29   9.549E+20   0.000E+00
     939   7.572E+05        1.452E+05   7.748E+29   9.217E+20   0.000E+00
     940   7.582E+05        1.449E+05   7.686E+29   8.896E+20   0.000E+00
     941   7.592E+05        1.446E+05   7.624E+29   8.584E+20   0.000E+00
     942   7.602E+05        1.443E+05   7.564E+29   8.282E+20   0.000E+00
     943   7.612E+05        1.440E+05   7.503E+29   7.989E+20   0.000E+00
     944   7.622E+05        1.438E+05   7.443E+29   7.705E+20   0.000E+00
     945   7.632E+05        1.435E+05   7.384E+29   7.431E+20   0.000E+00
     946   7.642E+05        1.432E+05   7.325E+29   7.164E+20   0.000E+00
     947   7.652E+05        1.429E+05   7.266E+29   6.907E+20   0.000E+00
     948   7.662E+05        1.426E+05   7.208E+29   6.657E+20   0.000E+00
     949   7.672E+05        1.423E+05   7.151E+29   6.416E+20   0.000E+00
     950   7.682E+05        1.420E+05   7.094E+29   6.182E+20   0.000E+00
     951   7.692E+05        1.418E+05   7.037E+29   5.956E+20   0.000E+00
     952   7.702E+05        1.415E+05   6.981E+29   5.737E+20   0.000E+00
     953   7.712E+05        1.412E+05   6.925E+29   5.525E+20   0.000E+00
     954   7.722E+05        1.409E+05   6.869E+29   5.321E+20   0.000E+00
     955   7.732E+05        1.406E+05   6.814E+29   5.123E+20   0.000E+00
     956   7.742E+05        1.403E+05   6.760E+29   4.931E+20   0.000E+00
     957   7.752E+05        1.401E+05   6.706E+29   4.746E+20   0.000E+00
     958   7.762E+05        1.398E+05   6.652E+29   4.568E+20   0.000E+00
     959   7.772E+05        1.395E+05   6.599E+29   4.395E+20   0.000E+00
     960   7.782E+05        1.392E+05   6.546E+29   4.228E+20   0.000E+00
     961   7.791E+05        1.389E+05   6.493E+29   4.067E+20   0.000E+00
     962   7.801E+05        1.387E+05   6.441E+29   3.911E+20   0.000E+00
     963   7.811E+05        1.384E+05   6.390E+29   3.760E+20   0.000E+00
     964   7.821E+05        1.381E+05   6.338E+29   3.615E+20   0.000E+00
     965   7.831E+05        1.378E+05   6.287E+29   3.475E+20   0.000E+00
     966   7.841E+05        1.375E+05   6.237E+29   3.340E+20   0.000E+00
     967   7.851E+05        1.373E+05   6.187E+29   3.209E+20   0.000E+00
     968   7.861E+05        1.370E+05   6.137E+29   3.083E+20   0.000E+00
     969   7.871E+05        1.367E+05   6.088E+29   2.962E+20   0.000E+00
     970   7.881E+05        1.364E+05   6.039E+29   2.845E+20   0.000E+00
     971   7.891E+05        1.362E+05   5.991E+29   2.732E+20   0.000E+00
     972   7.901E+05        1.359E+05   5.942E+29   2.623E+20   0.000E+00
     973   7.911E+05        1.356E+05   5.895E+29   2.518E+20   0.000E+00
     974   7.921E+05        1.353E+05   5.847E+29   2.417E+20   0.000E+00
     975   7.931E+05        1.351E+05   5.800E+29   2.319E+20   0.000E+00
     976   7.941E+05        1.348E+05   5.754E+29   2.225E+20   0.000E+00
     977   7.951E+05        1.345E+05   5.707E+29   2.135E+20   0.000E+00
     978   7.961E+05        1.343E+05   5.661E+29   2.048E+20   0.000E+00
     979   7.971E+05        1.340E+05   5.616E+29   1.964E+20   0.000E+00
     980   7.981E+05        1.337E+05   5.570E+29   1.883E+20   0.000E+00
     981   7.991E+05        1.334E+05   5.526E+29   1.806E+20   0.000E+00
     982   8.001E+05        1.332E+05   5.481E+29   1.731E+20   0.000E+00
     983   8.011E+05        1.329E+05   5.437E+29   1.659E+20   0.000E+00
     984   8.021E+05        1.326E+05   5.393E+29   1.590E+20   0.000E+00
     985   8.031E+05        1.324E+05   5.349E+29   1.523E+20   0.000E+00
     986   8.041E+05        1.321E+05   5.306E+29   1.459E+20   0.000E+00
     987   8.051E+05        1.318E+05   5.263E+29   1.398E+20   0.000E+00
     988   8.061E+05        1.316E+05   5.221E+29   1.338E+20   0.000E+00
     989   8.071E+05        1.313E+05   5.179E+29   1.282E+20   0.000E+00
     990   8.081E+05        1.310E+05   5.137E+29   1.227E+20   0.000E+00
     991   8.091E+05        1.308E+05   5.095E+29   1.174E+20   0.000E+00
     992   8.101E+05        1.305E+05   5.054E+29   1.124E+20   0.000E+00
     993   8.111E+05        1.302E+05   5.013E+29   1.076E+20   0.000E+00
     994   8.121E+05        1.300E+05   4.973E+29   1.029E+20   0.000E+00
     995   8.131E+05        1.297E+05   4.932E+29   9.844E+19   0.000E+00
     996   8.141E+05        1.294E+05   4.892E+29   9.416E+19   0.000E+00
     997   8.151E+05        1.292E+05   4.853E+29   9.005E+19   0.000E+00
     998   8.161E+05        1.289E+05   4.813E+29   8.610E+19   0.000E+00
     999   8.171E+05        1.287E+05   4.774E+29   8.232E+19   0.000E+00
    1000   8.181E+05        1.284E+05   4.736E+29   7.869E+19   0.000E+00
    1001   8.191E+05        1.281E+05   4.697E+29   7.521E+19   0.000E+00
    1002   8.201E+05        1.279E+05   4.659E+29   7.187E+19   0.000E+00
    1003   8.211E+05        1.276E+05   4.621E+29   6.867E+19   0.000E+00
    1004   8.221E+05        1.274E+05   4.584E+29   6.560E+19   0.000E+00
    1005   8.231E+05        1.271E+05   4.546E+29   6.267E+19   0.000E+00
    1006   8.241E+05        1.268E+05   4.510E+29   5.985E+19   0.000E+00
    1007   8.251E+05        1.266E+05   4.473E+29   5.715E+19   0.000E+00
    1008   8.261E+05        1.263E+05   4.436E+29   5.457E+19   0.000E+00
    1009   8.271E+05        1.261E+05   4.400E+29   5.210E+19   0.000E+00
    1010   8.281E+05        1.258E+05   4.364E+29   4.973E+19   0.000E+00
    1011   8.291E+05        1.255E+05   4.329E+29   4.747E+19   0.000E+00
    1012   8.301E+05        1.253E+05   4.294E+29   4.530E+19   0.000E+00
    1013   8.311E+05        1.250E+05   4.259E+29   4.322E+19   0.000E+00
    1014   8.321E+05        1.248E+05   4.224E+29   4.124E+19   0.000E+00
    1015   8.331E+05        1.245E+05   4.189E+29   3.934E+19   0.000E+00
    1016   8.340E+05        1.243E+05   4.155E+29   3.752E+19   0.000E+00
    1017   8.350E+05        1.240E+05   4.121E+29   3.579E+19   0.000E+00
    1018   8.360E+05        1.238E+05   4.088E+29   3.413E+19   0.000E+00
    1019   8.370E+05        1.235E+05   4.054E+29   3.254E+19   0.000E+00
    1020   8.380E+05        1.232E+05   4.021E+29   3.102E+19   0.000E+00
    1021   8.390E+05        1.230E+05   3.988E+29   2.957E+19   0.000E+00
    1022   8.400E+05        1.227E+05   3.955E+29   2.819E+19   0.000E+00
    1023   8.410E+05        1.225E+05   3.923E+29   2.687E+19   0.000E+00
    1024   8.420E+05        1.222E+05   3.891E+29   2.561E+19   0.000E+00
    1025   8.430E+05        1.220E+05   3.859E+29   2.440E+19   0.000E+00
    1026   8.440E+05        1.217E+05   3.827E+29   2.325E+19   0.000E+00
    1027   8.450E+05        1.215E+05   3.796E+29   2.215E+19   0.000E+00
    1028   8.460E+05        1.212E+05   3.765E+29   2.110E+19   0.000E+00
    1029   8.470E+05        1.210E+05   3.734E+29   2.010E+19   0.000E+00
    1030   8.480E+05        1.207E+05   3.703E+29   1.915E+19   0.000E+00
    1031   8.490E+05        1.205E+05   3.673E+29   1.824E+19   0.000E+00
    1032   8.500E+05        1.202E+05   3.642E+29   1.737E+19   0.000E+00
    1033   8.510E+05        1.200E+05   3.612E+29   1.654E+19   0.000E+00
    1034   8.520E+05        1.197E+05   3.583E+29   1.575E+19   0.000E+00
    1035   8.530E+05        1.195E+05   3.553E+29   1.500E+19   0.000E+00
    1036   8.540E+05        1.192E+05   3.524E+29   1.428E+19   0.000E+00
    1037   8.550E+05        1.190E+05   3.495E+29   1.360E+19   0.000E+00
    1038   8.560E+05        1.188E+05   3.466E+29   1.294E+19   0.000E+00
    1039   8.570E+05        1.185E+05   3.437E+29   1.232E+19   0.000E+00
    1040   8.580E+05        1.183E+05   3.409E+29   1.173E+19   0.000E+00
    1041   8.590E+05        1.180E+05   3.381E+29   1.117E+19   0.000E+00
    1042   8.600E+05        1.178E+05   3.353E+29   1.063E+19   0.000E+00
    1043   8.610E+05        1.175E+05   3.325E+29   1.012E+19   0.000E+00
    1044   8.620E+05        1.173E+05   3.298E+29   9.635E+18   0.000E+00
    1045   8.630E+05        1.170E+05   3.270E+29   9.172E+18   0.000E+00
    1046   8.640E+05        1.168E+05   3.243E+29   8.731E+18   0.000E+00
    1047   8.650E+05        1.166E+05   3.216E+29   8.312E+18   0.000E+00
    1048   8.660E+05        1.163E+05   3.190E+29   7.912E+18   0.000E+00
    1049   8.670E+05        1.161E+05   3.163E+29   7.532E+18   0.000E+00
    1050   8.680E+05        1.158E+05   3.137E+29   7.171E+18   0.000E+00
    1051   8.690E+05        1.156E+05   3.111E+29   6.826E+18   0.000E+00
    1052   8.700E+05        1.153E+05   3.085E+29   6.499E+18   0.000E+00
    1053   8.710E+05        1.151E+05   3.059E+29   6.188E+18   0.000E+00
    1054   8.720E+05        1.149E+05   3.034E+29   5.891E+18   0.000E+00
    1055   8.730E+05        1.146E+05   3.008E+29   5.610E+18   0.000E+00
    1056   8.740E+05        1.144E+05   2.983E+29   5.342E+18   0.000E+00
    1057   8.750E+05        1.141E+05   2.958E+29   5.087E+18   0.000E+00
    1058   8.760E+05        1.139E+05   2.934E+29   4.844E+18   0.000E+00
    1059   8.770E+05        1.137E+05   2.909E+29   4.614E+18   0.000E+00
    1060   8.780E+05        1.134E+05   2.885E+29   4.395E+18   0.000E+00
    1061   8.790E+05        1.132E+05   2.861E+29   4.187E+18   0.000E+00
    1062   8.800E+05        1.130E+05   2.837E+29   3.988E+18   0.000E+00
    1063   8.810E+05        1.127E+05   2.813E+29   3.800E+18   0.000E+00
    1064   8.820E+05        1.125E+05   2.789E+29   3.621E+18   0.000E+00
    1065   8.830E+05        1.122E+05   2.766E+29   3.451E+18   0.000E+00
    1066   8.840E+05        1.120E+05   2.743E+29   3.289E+18   0.000E+00
    1067   8.850E+05        1.118E+05   2.720E+29   3.135E+18   0.000E+00
    1068   8.860E+05        1.115E+05   2.697E+29   2.988E+18   0.000E+00
    1069   8.870E+05        1.113E+05   2.674E+29   2.849E+18   0.000E+00
    1070   8.879E+05        1.111E+05   2.652E+29   2.717E+18   0.000E+00
    1071   8.889E+05        1.108E+05   2.629E+29   2.591E+18   0.000E+00
    1072   8.899E+05        1.106E+05   2.607E+29   2.472E+18   0.000E+00
    1073   8.909E+05        1.104E+05   2.585E+29   2.358E+18   0.000E+00
    1074   8.919E+05        1.101E+05   2.563E+29   2.250E+18   0.000E+00
    1075   8.929E+05        1.099E+05   2.542E+29   2.147E+18   0.000E+00
    1076   8.939E+05        1.097E+05   2.520E+29   2.049E+18   0.000E+00
    1077   8.949E+05        1.094E+05   2.499E+29   1.956E+18   0.000E+00
    1078   8.959E+05        1.092E+05   2.478E+29   1.867E+18   0.000E+00
    1079   8.969E+05        1.090E+05   2.457E+29   1.783E+18   0.000E+00
    1080   8.979E+05        1.087E+05   2.436E+29   1.703E+18   0.000E+00
    1081   8.989E+05        1.085E+05   2.415E+29   1.627E+18   0.000E+00
    1082   8.999E+05        1.083E+05   2.395E+29   1.554E+18   0.000E+00
    1083   9.009E+05        1.080E+05   2.375E+29   1.485E+18   0.000E+00
    1084   9.019E+05        1.078E+05   2.354E+29   1.420E+18   0.000E+00
    1085   9.029E+05        1.076E+05   2.334E+29   1.357E+18   0.000E+00
