
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     720   5.332E+05        9.085E+04   1.187E+29   1.245E+28   0.000E+00
     721   5.342E+05        9.081E+04   1.185E+29   1.236E+28   0.000E+00
     722   5.352E+05        9.076E+04   1.182E+29   1.226E+28   0.000E+00
     723   5.362E+05        9.071E+04   1.180E+29   1.217E+28   0.000E+00
     724   5.372E+05        9.066E+04   1.177E+29   1.207E+28   0.000E+00
     725   5.382E+05        9.062E+04   1.175E+29   1.198E+28   0.000E+00
     726   5.392E+05        9.057E+04   1.172E+29   1.188E+28   0.000E+00
     727   5.402E+05        9.052E+04   1.170E+29   1.179E+28   0.000E+00
     728   5.411E+05        9.047E+04   1.167E+29   1.170E+28   0.000E+00
     729   5.421E+05        9.042E+04   1.165E+29   1.161E+28   0.000E+00
     730   5.431E+05        9.038E+04   1.163E+29   1.152E+28   0.000E+00
     731   5.441E+05        9.033E+04   1.160E+29   1.143E+28   0.000E+00
     732   5.451E+05        9.028E+04   1.158E+29   1.134E+28   0.000E+00
     733   5.461E+05        9.023E+04   1.155E+29   1.125E+28   0.000E+00
     734   5.471E+05        9.019E+04   1.153E+29   1.117E+28   0.000E+00
     735   5.481E+05        9.014E+04   1.150E+29   1.108E+28   0.000E+00
     736   5.491E+05        9.009E+04   1.148E+29   1.099E+28   0.000E+00
     737   5.501E+05        9.004E+04   1.146E+29   1.091E+28   0.000E+00
     738   5.511E+05        9.000E+04   1.143E+29   1.083E+28   0.000E+00
     739   5.521E+05        8.995E+04   1.141E+29   1.074E+28   0.000E+00
     740   5.531E+05        8.990E+04   1.138E+29   1.066E+28   0.000E+00
     741   5.541E+05        8.985E+04   1.136E+29   1.058E+28   0.000E+00
     742   5.551E+05        8.981E+04   1.134E+29   1.049E+28   0.000E+00
     743   5.561E+05        8.976E+04   1.131E+29   1.041E+28   0.000E+00
     744   5.571E+05        8.971E+04   1.129E+29   1.033E+28   0.000E+00
     745   5.581E+05        8.966E+04   1.126E+29   1.025E+28   0.000E+00
     746   5.591E+05        8.962E+04   1.124E+29   1.017E+28   0.000E+00
     747   5.601E+05        8.957E+04   1.122E+29   1.009E+28   0.000E+00
     748   5.611E+05        8.952E+04   1.119E+29   1.001E+28   0.000E+00
     749   5.621E+05        8.948E+04   1.117E+29   9.937E+27   0.000E+00
     750   5.631E+05        8.943E+04   1.115E+29   9.860E+27   0.000E+00
     751   5.641E+05        8.938E+04   1.112E+29   9.783E+27   0.000E+00
     752   5.651E+05        8.934E+04   1.110E+29   9.708E+27   0.000E+00
     753   5.661E+05        8.929E+04   1.108E+29   9.632E+27   0.000E+00
     754   5.671E+05        8.924E+04   1.105E+29   9.558E+27   0.000E+00
     755   5.681E+05        8.919E+04   1.103E+29   9.484E+27   0.000E+00
     756   5.691E+05        8.915E+04   1.101E+29   9.410E+27   0.000E+00
     757   5.701E+05        8.910E+04   1.098E+29   9.337E+27   0.000E+00
     758   5.711E+05        8.905E+04   1.096E+29   9.265E+27   0.000E+00
     759   5.721E+05        8.901E+04   1.094E+29   9.193E+27   0.000E+00
     760   5.731E+05        8.896E+04   1.091E+29   9.121E+27   0.000E+00
     761   5.741E+05        8.891E+04   1.089E+29   9.051E+27   0.000E+00
     762   5.751E+05        8.887E+04   1.087E+29   8.981E+27   0.000E+00
     763   5.761E+05        8.882E+04   1.085E+29   8.911E+27   0.000E+00
     764   5.771E+05        8.877E+04   1.082E+29   8.842E+27   0.000E+00
     765   5.781E+05        8.873E+04   1.080E+29   8.773E+27   0.000E+00
     766   5.791E+05        8.868E+04   1.078E+29   8.705E+27   0.000E+00
     767   5.801E+05        8.863E+04   1.075E+29   8.638E+27   0.000E+00
     768   5.811E+05        8.859E+04   1.073E+29   8.571E+27   0.000E+00
     769   5.821E+05        8.854E+04   1.071E+29   8.504E+27   0.000E+00
     770   5.831E+05        8.849E+04   1.069E+29   8.438E+27   0.000E+00
     771   5.841E+05        8.845E+04   1.066E+29   8.373E+27   0.000E+00
     772   5.851E+05        8.840E+04   1.064E+29   8.308E+27   0.000E+00
     773   5.861E+05        8.836E+04   1.062E+29   8.243E+27   0.000E+00
     774   5.871E+05        8.831E+04   1.060E+29   8.179E+27   0.000E+00
     775   5.881E+05        8.826E+04   1.058E+29   8.116E+27   0.000E+00
     776   5.891E+05        8.822E+04   1.055E+29   8.053E+27   0.000E+00
     777   5.901E+05        8.817E+04   1.053E+29   7.990E+27   0.000E+00
     778   5.911E+05        8.812E+04   1.051E+29   7.928E+27   0.000E+00
     779   5.921E+05        8.808E+04   1.049E+29   7.866E+27   0.000E+00
     780   5.931E+05        8.803E+04   1.047E+29   7.805E+27   0.000E+00
     781   5.941E+05        8.799E+04   1.044E+29   7.745E+27   0.000E+00
     782   5.951E+05        8.794E+04   1.042E+29   7.684E+27   0.000E+00
     783   5.960E+05        8.789E+04   1.040E+29   7.625E+27   0.000E+00
     784   5.970E+05        8.785E+04   1.038E+29   7.565E+27   0.000E+00
     785   5.980E+05        8.780E+04   1.036E+29   7.507E+27   0.000E+00
     786   5.990E+05        8.775E+04   1.033E+29   7.448E+27   0.000E+00
     787   6.000E+05        8.771E+04   1.031E+29   7.390E+27   0.000E+00
     788   6.010E+05        8.766E+04   1.029E+29   7.333E+27   0.000E+00
     789   6.020E+05        8.762E+04   1.027E+29   7.276E+27   0.000E+00
     790   6.030E+05        8.757E+04   1.025E+29   7.219E+27   0.000E+00
     791   6.040E+05        8.752E+04   1.023E+29   7.163E+27   0.000E+00
     792   6.050E+05        8.748E+04   1.020E+29   7.107E+27   0.000E+00
     793   6.060E+05        8.743E+04   1.018E+29   7.052E+27   0.000E+00
     794   6.070E+05        8.739E+04   1.016E+29   6.997E+27   0.000E+00
     795   6.080E+05        8.734E+04   1.014E+29   6.943E+27   0.000E+00
     796   6.090E+05        8.730E+04   1.012E+29   6.889E+27   0.000E+00
     797   6.100E+05        8.725E+04   1.010E+29   6.835E+27   0.000E+00
     798   6.110E+05        8.720E+04   1.008E+29   6.782E+27   0.000E+00
     799   6.120E+05        8.716E+04   1.006E+29   6.729E+27   0.000E+00
     800   6.130E+05        8.711E+04   1.004E+29   6.677E+27   0.000E+00
     801   6.140E+05        8.707E+04   1.001E+29   6.625E+27   0.000E+00
     802   6.150E+05        8.702E+04   9.993E+28   6.573E+27   0.000E+00
     803   6.160E+05        8.698E+04   9.972E+28   6.522E+27   0.000E+00
     804   6.170E+05        8.693E+04   9.951E+28   6.471E+27   0.000E+00
     805   6.180E+05        8.688E+04   9.930E+28   6.421E+27   0.000E+00
     806   6.190E+05        8.684E+04   9.910E+28   6.371E+27   0.000E+00
     807   6.200E+05        8.679E+04   9.889E+28   6.321E+27   0.000E+00
     808   6.210E+05        8.675E+04   9.868E+28   6.272E+27   0.000E+00
     809   6.220E+05        8.670E+04   9.848E+28   6.223E+27   0.000E+00
     810   6.230E+05        8.666E+04   9.827E+28   6.174E+27   0.000E+00
     811   6.240E+05        8.661E+04   9.806E+28   6.126E+27   0.000E+00
     812   6.250E+05        8.657E+04   9.786E+28   6.078E+27   0.000E+00
     813   6.260E+05        8.652E+04   9.765E+28   6.031E+27   0.000E+00
     814   6.270E+05        8.648E+04   9.745E+28   5.984E+27   0.000E+00
     815   6.280E+05        8.643E+04   9.724E+28   5.937E+27   0.000E+00
     816   6.290E+05        8.638E+04   9.704E+28   5.891E+27   0.000E+00
     817   6.300E+05        8.634E+04   9.684E+28   5.845E+27   0.000E+00
     818   6.310E+05        8.629E+04   9.663E+28   5.799E+27   0.000E+00
     819   6.320E+05        8.625E+04   9.643E+28   5.754E+27   0.000E+00
     820   6.330E+05        8.620E+04   9.623E+28   5.709E+27   0.000E+00
     821   6.340E+05        8.616E+04   9.603E+28   5.664E+27   0.000E+00
     822   6.350E+05        8.611E+04   9.583E+28   5.620E+27   0.000E+00
     823   6.360E+05        8.607E+04   9.562E+28   5.576E+27   0.000E+00
     824   6.370E+05        8.602E+04   9.542E+28   5.532E+27   0.000E+00
     825   6.380E+05        8.598E+04   9.522E+28   5.489E+27   0.000E+00
     826   6.390E+05        8.593E+04   9.502E+28   5.446E+27   0.000E+00
     827   6.400E+05        8.589E+04   9.483E+28   5.403E+27   0.000E+00
     828   6.410E+05        8.584E+04   9.463E+28   5.361E+27   0.000E+00
     829   6.420E+05        8.580E+04   9.443E+28   5.319E+27   0.000E+00
     830   6.430E+05        8.575E+04   9.423E+28   5.277E+27   0.000E+00
     831   6.440E+05        8.571E+04   9.403E+28   5.236E+27   0.000E+00
     832   6.450E+05        8.566E+04   9.384E+28   5.195E+27   0.000E+00
     833   6.460E+05        8.562E+04   9.364E+28   5.154E+27   0.000E+00
     834   6.470E+05        8.557E+04   9.344E+28   5.114E+27   0.000E+00
     835   6.480E+05        8.553E+04   9.325E+28   5.074E+27   0.000E+00
     836   6.490E+05        8.548E+04   9.305E+28   5.034E+27   0.000E+00
     837   6.500E+05        8.544E+04   9.286E+28   4.994E+27   0.000E+00
     838   6.509E+05        8.539E+04   9.266E+28   4.955E+27   0.000E+00
     839   6.519E+05        8.535E+04   9.247E+28   4.916E+27   0.000E+00
     840   6.529E+05        8.530E+04   9.227E+28   4.878E+27   0.000E+00
     841   6.539E+05        8.526E+04   9.208E+28   4.840E+27   0.000E+00
     842   6.549E+05        8.521E+04   9.189E+28   4.802E+27   0.000E+00
     843   6.559E+05        8.517E+04   9.169E+28   4.764E+27   0.000E+00
     844   6.569E+05        8.512E+04   9.150E+28   4.726E+27   0.000E+00
     845   6.579E+05        8.508E+04   9.131E+28   4.689E+27   0.000E+00
     846   6.589E+05        8.504E+04   9.112E+28   4.652E+27   0.000E+00
     847   6.599E+05        8.499E+04   9.092E+28   4.616E+27   0.000E+00
     848   6.609E+05        8.495E+04   9.073E+28   4.580E+27   0.000E+00
     849   6.619E+05        8.490E+04   9.054E+28   4.543E+27   0.000E+00
     850   6.629E+05        8.486E+04   9.035E+28   4.508E+27   0.000E+00
     851   6.639E+05        8.481E+04   9.016E+28   4.472E+27   0.000E+00
     852   6.649E+05        8.477E+04   8.997E+28   4.437E+27   0.000E+00
     853   6.659E+05        8.472E+04   8.978E+28   4.402E+27   0.000E+00
     854   6.669E+05        8.468E+04   8.960E+28   4.367E+27   0.000E+00
     855   6.679E+05        8.463E+04   8.941E+28   4.333E+27   0.000E+00
     856   6.689E+05        8.459E+04   8.922E+28   4.299E+27   0.000E+00
     857   6.699E+05        8.454E+04   8.903E+28   4.265E+27   0.000E+00
     858   6.709E+05        8.450E+04   8.885E+28   4.231E+27   0.000E+00
     859   6.719E+05        8.446E+04   8.866E+28   4.198E+27   0.000E+00
     860   6.729E+05        8.441E+04   8.847E+28   4.165E+27   0.000E+00
     861   6.739E+05        8.437E+04   8.829E+28   4.132E+27   0.000E+00
     862   6.749E+05        8.432E+04   8.810E+28   4.099E+27   0.000E+00
     863   6.759E+05        8.428E+04   8.791E+28   4.067E+27   0.000E+00
     864   6.769E+05        8.423E+04   8.773E+28   4.035E+27   0.000E+00
     865   6.779E+05        8.419E+04   8.755E+28   4.003E+27   0.000E+00
     866   6.789E+05        8.415E+04   8.736E+28   3.971E+27   0.000E+00
     867   6.799E+05        8.410E+04   8.718E+28   3.940E+27   0.000E+00
     868   6.809E+05        8.406E+04   8.699E+28   3.909E+27   0.000E+00
     869   6.819E+05        8.401E+04   8.681E+28   3.878E+27   0.000E+00
     870   6.829E+05        8.397E+04   8.663E+28   3.847E+27   0.000E+00
     871   6.839E+05        8.392E+04   8.645E+28   3.817E+27   0.000E+00
     872   6.849E+05        8.388E+04   8.626E+28   3.787E+27   0.000E+00
     873   6.859E+05        8.384E+04   8.608E+28   3.757E+27   0.000E+00
     874   6.869E+05        8.379E+04   8.590E+28   3.727E+27   0.000E+00
     875   6.879E+05        8.375E+04   8.572E+28   3.697E+27   0.000E+00
     876   6.889E+05        8.370E+04   8.554E+28   3.668E+27   0.000E+00
     877   6.899E+05        8.366E+04   8.536E+28   3.639E+27   0.000E+00
     878   6.909E+05        8.361E+04   8.518E+28   3.610E+27   0.000E+00
     879   6.919E+05        8.357E+04   8.500E+28   3.581E+27   0.000E+00
     880   6.929E+05        8.353E+04   8.482E+28   3.553E+27   0.000E+00
     881   6.939E+05        8.348E+04   8.464E+28   3.525E+27   0.000E+00
     882   6.949E+05        8.344E+04   8.446E+28   3.497E+27   0.000E+00
     883   6.959E+05        8.339E+04   8.428E+28   3.469E+27   0.000E+00
     884   6.969E+05        8.335E+04   8.411E+28   3.442E+27   0.000E+00
     885   6.979E+05        8.331E+04   8.393E+28   3.414E+27   0.000E+00
     886   6.989E+05        8.326E+04   8.375E+28   3.387E+27   0.000E+00
     887   6.999E+05        8.322E+04   8.357E+28   3.360E+27   0.000E+00
     888   7.009E+05        8.317E+04   8.340E+28   3.333E+27   0.000E+00
     889   7.019E+05        8.313E+04   8.322E+28   3.307E+27   0.000E+00
     890   7.029E+05        8.309E+04   8.305E+28   3.281E+27   0.000E+00
     891   7.039E+05        8.304E+04   8.287E+28   3.254E+27   0.000E+00
     892   7.048E+05        8.300E+04   8.270E+28   3.228E+27   0.000E+00
     893   7.058E+05        8.295E+04   8.252E+28   3.203E+27   0.000E+00
     894   7.068E+05        8.291E+04   8.235E+28   3.177E+27   0.000E+00
     895   7.078E+05        8.287E+04   8.217E+28   3.152E+27   0.000E+00
     896   7.088E+05        8.282E+04   8.200E+28   3.127E+27   0.000E+00
     897   7.098E+05        8.278E+04   8.183E+28   3.102E+27   0.000E+00
     898   7.108E+05        8.274E+04   8.165E+28   3.077E+27   0.000E+00
     899   7.118E+05        8.269E+04   8.148E+28   3.052E+27   0.000E+00
     900   7.128E+05        8.265E+04   8.131E+28   3.028E+27   0.000E+00
     901   7.138E+05        8.260E+04   8.113E+28   3.004E+27   0.000E+00
     902   7.148E+05        8.256E+04   8.096E+28   2.980E+27   0.000E+00
     903   7.158E+05        8.252E+04   8.079E+28   2.956E+27   0.000E+00
     904   7.168E+05        8.247E+04   8.062E+28   2.932E+27   0.000E+00
     905   7.178E+05        8.243E+04   8.045E+28   2.909E+27   0.000E+00
     906   7.188E+05        8.239E+04   8.028E+28   2.886E+27   0.000E+00
     907   7.198E+05        8.234E+04   8.011E+28   2.863E+27   0.000E+00
     908   7.208E+05        8.230E+04   7.994E+28   2.840E+27   0.000E+00
     909   7.218E+05        8.225E+04   7.977E+28   2.817E+27   0.000E+00
     910   7.228E+05        8.221E+04   7.960E+28   2.794E+27   0.000E+00
     911   7.238E+05        8.217E+04   7.943E+28   2.772E+27   0.000E+00
     912   7.248E+05        8.212E+04   7.926E+28   2.750E+27   0.000E+00
     913   7.258E+05        8.208E+04   7.910E+28   2.728E+27   0.000E+00
     914   7.268E+05        8.204E+04   7.893E+28   2.706E+27   0.000E+00
     915   7.278E+05        8.199E+04   7.876E+28   2.684E+27   0.000E+00
     916   7.288E+05        8.195E+04   7.859E+28   2.662E+27   0.000E+00
     917   7.298E+05        8.191E+04   7.843E+28   2.641E+27   0.000E+00
     918   7.308E+05        8.186E+04   7.826E+28   2.620E+27   0.000E+00
     919   7.318E+05        8.182E+04   7.809E+28   2.599E+27   0.000E+00
     920   7.328E+05        8.178E+04   7.793E+28   2.578E+27   0.000E+00
     921   7.338E+05        8.173E+04   7.776E+28   2.557E+27   0.000E+00
     922   7.348E+05        8.169E+04   7.760E+28   2.537E+27   0.000E+00
     923   7.358E+05        8.164E+04   7.743E+28   2.516E+27   0.000E+00
     924   7.368E+05        8.160E+04   7.727E+28   2.496E+27   0.000E+00
     925   7.378E+05        8.156E+04   7.710E+28   2.476E+27   0.000E+00
     926   7.388E+05        8.151E+04   7.694E+28   2.456E+27   0.000E+00
     927   7.398E+05        8.147E+04   7.677E+28   2.436E+27   0.000E+00
     928   7.408E+05        8.143E+04   7.661E+28   2.416E+27   0.000E+00
     929   7.418E+05        8.138E+04   7.645E+28   2.397E+27   0.000E+00
     930   7.428E+05        8.134E+04   7.628E+28   2.377E+27   0.000E+00
     931   7.438E+05        8.130E+04   7.612E+28   2.358E+27   0.000E+00
     932   7.448E+05        8.125E+04   7.596E+28   2.339E+27   0.000E+00
     933   7.458E+05        8.121E+04   7.580E+28   2.320E+27   0.000E+00
     934   7.468E+05        8.117E+04   7.564E+28   2.302E+27   0.000E+00
     935   7.478E+05        8.112E+04   7.548E+28   2.283E+27   0.000E+00
     936   7.488E+05        8.108E+04   7.531E+28   2.264E+27   0.000E+00
     937   7.498E+05        8.104E+04   7.515E+28   2.246E+27   0.000E+00
     938   7.508E+05        8.099E+04   7.499E+28   2.228E+27   0.000E+00
     939   7.518E+05        8.095E+04   7.483E+28   2.210E+27   0.000E+00
     940   7.528E+05        8.091E+04   7.467E+28   2.192E+27   0.000E+00
     941   7.538E+05        8.086E+04   7.451E+28   2.174E+27   0.000E+00
     942   7.548E+05        8.082E+04   7.435E+28   2.157E+27   0.000E+00
     943   7.558E+05        8.078E+04   7.420E+28   2.139E+27   0.000E+00
     944   7.568E+05        8.074E+04   7.404E+28   2.122E+27   0.000E+00
     945   7.578E+05        8.069E+04   7.388E+28   2.104E+27   0.000E+00
     946   7.588E+05        8.065E+04   7.372E+28   2.087E+27   0.000E+00
     947   7.597E+05        8.061E+04   7.356E+28   2.070E+27   0.000E+00
     948   7.607E+05        8.056E+04   7.341E+28   2.054E+27   0.000E+00
     949   7.617E+05        8.052E+04   7.325E+28   2.037E+27   0.000E+00
     950   7.627E+05        8.048E+04   7.309E+28   2.020E+27   0.000E+00
     951   7.637E+05        8.043E+04   7.294E+28   2.004E+27   0.000E+00
     952   7.647E+05        8.039E+04   7.278E+28   1.987E+27   0.000E+00
     953   7.657E+05        8.035E+04   7.262E+28   1.971E+27   0.000E+00
     954   7.667E+05        8.030E+04   7.247E+28   1.955E+27   0.000E+00
     955   7.677E+05        8.026E+04   7.231E+28   1.939E+27   0.000E+00
     956   7.687E+05        8.022E+04   7.216E+28   1.923E+27   0.000E+00
     957   7.697E+05        8.017E+04   7.200E+28   1.908E+27   0.000E+00
     958   7.707E+05        8.013E+04   7.185E+28   1.892E+27   0.000E+00
     959   7.717E+05        8.009E+04   7.169E+28   1.877E+27   0.000E+00
     960   7.727E+05        8.005E+04   7.154E+28   1.861E+27   0.000E+00
     961   7.737E+05        8.000E+04   7.139E+28   1.846E+27   0.000E+00
     962   7.747E+05        7.996E+04   7.123E+28   1.831E+27   0.000E+00
     963   7.757E+05        7.992E+04   7.108E+28   1.816E+27   0.000E+00
     964   7.767E+05        7.987E+04   7.093E+28   1.801E+27   0.000E+00
     965   7.777E+05        7.983E+04   7.077E+28   1.786E+27   0.000E+00
     966   7.787E+05        7.979E+04   7.062E+28   1.772E+27   0.000E+00
     967   7.797E+05        7.974E+04   7.047E+28   1.757E+27   0.000E+00
     968   7.807E+05        7.970E+04   7.032E+28   1.743E+27   0.000E+00
     969   7.817E+05        7.966E+04   7.017E+28   1.728E+27   0.000E+00
     970   7.827E+05        7.962E+04   7.002E+28   1.714E+27   0.000E+00
     971   7.837E+05        7.957E+04   6.987E+28   1.700E+27   0.000E+00
     972   7.847E+05        7.953E+04   6.972E+28   1.686E+27   0.000E+00
     973   7.857E+05        7.949E+04   6.956E+28   1.672E+27   0.000E+00
     974   7.867E+05        7.944E+04   6.941E+28   1.659E+27   0.000E+00
     975   7.877E+05        7.940E+04   6.927E+28   1.645E+27   0.000E+00
     976   7.887E+05        7.936E+04   6.912E+28   1.631E+27   0.000E+00
     977   7.897E+05        7.932E+04   6.897E+28   1.618E+27   0.000E+00
     978   7.907E+05        7.927E+04   6.882E+28   1.605E+27   0.000E+00
     979   7.917E+05        7.923E+04   6.867E+28   1.591E+27   0.000E+00
     980   7.927E+05        7.919E+04   6.852E+28   1.578E+27   0.000E+00
     981   7.937E+05        7.914E+04   6.837E+28   1.565E+27   0.000E+00
     982   7.947E+05        7.910E+04   6.823E+28   1.552E+27   0.000E+00
     983   7.957E+05        7.906E+04   6.808E+28   1.540E+27   0.000E+00
     984   7.967E+05        7.902E+04   6.793E+28   1.527E+27   0.000E+00
     985   7.977E+05        7.897E+04   6.778E+28   1.514E+27   0.000E+00
     986   7.987E+05        7.893E+04   6.764E+28   1.502E+27   0.000E+00
     987   7.997E+05        7.889E+04   6.749E+28   1.489E+27   0.000E+00
     988   8.007E+05        7.885E+04   6.734E+28   1.477E+27   0.000E+00
     989   8.017E+05        7.880E+04   6.720E+28   1.465E+27   0.000E+00
     990   8.027E+05        7.876E+04   6.705E+28   1.453E+27   0.000E+00
     991   8.037E+05        7.872E+04   6.691E+28   1.441E+27   0.000E+00
     992   8.047E+05        7.867E+04   6.676E+28   1.429E+27   0.000E+00
     993   8.057E+05        7.863E+04   6.662E+28   1.417E+27   0.000E+00
     994   8.067E+05        7.859E+04   6.647E+28   1.405E+27   0.000E+00
     995   8.077E+05        7.855E+04   6.633E+28   1.393E+27   0.000E+00
     996   8.087E+05        7.850E+04   6.618E+28   1.382E+27   0.000E+00
     997   8.097E+05        7.846E+04   6.604E+28   1.370E+27   0.000E+00
     998   8.107E+05        7.842E+04   6.590E+28   1.359E+27   0.000E+00
     999   8.117E+05        7.838E+04   6.575E+28   1.348E+27   0.000E+00
    1000   8.127E+05        7.833E+04   6.561E+28   1.336E+27   0.000E+00
    1001   8.137E+05        7.829E+04   6.547E+28   1.325E+27   0.000E+00
    1002   8.146E+05        7.825E+04   6.533E+28   1.314E+27   0.000E+00
    1003   8.156E+05        7.821E+04   6.518E+28   1.303E+27   0.000E+00
    1004   8.166E+05        7.816E+04   6.504E+28   1.292E+27   0.000E+00
    1005   8.176E+05        7.812E+04   6.490E+28   1.282E+27   0.000E+00
    1006   8.186E+05        7.808E+04   6.476E+28   1.271E+27   0.000E+00
    1007   8.196E+05        7.803E+04   6.462E+28   1.260E+27   0.000E+00
    1008   8.206E+05        7.799E+04   6.448E+28   1.250E+27   0.000E+00
    1009   8.216E+05        7.795E+04   6.434E+28   1.239E+27   0.000E+00
    1010   8.226E+05        7.791E+04   6.420E+28   1.229E+27   0.000E+00
    1011   8.236E+05        7.786E+04   6.406E+28   1.219E+27   0.000E+00
    1012   8.246E+05        7.782E+04   6.392E+28   1.208E+27   0.000E+00
    1013   8.256E+05        7.778E+04   6.378E+28   1.198E+27   0.000E+00
    1014   8.266E+05        7.774E+04   6.364E+28   1.188E+27   0.000E+00
    1015   8.276E+05        7.769E+04   6.350E+28   1.178E+27   0.000E+00
    1016   8.286E+05        7.765E+04   6.336E+28   1.168E+27   0.000E+00
    1017   8.296E+05        7.761E+04   6.322E+28   1.159E+27   0.000E+00
    1018   8.306E+05        7.757E+04   6.308E+28   1.149E+27   0.000E+00
    1019   8.316E+05        7.752E+04   6.294E+28   1.139E+27   0.000E+00
    1020   8.326E+05        7.748E+04   6.281E+28   1.130E+27   0.000E+00
    1021   8.336E+05        7.744E+04   6.267E+28   1.120E+27   0.000E+00
    1022   8.346E+05        7.740E+04   6.253E+28   1.111E+27   0.000E+00
    1023   8.356E+05        7.735E+04   6.239E+28   1.101E+27   0.000E+00
    1024   8.366E+05        7.731E+04   6.226E+28   1.092E+27   0.000E+00
    1025   8.376E+05        7.727E+04   6.212E+28   1.083E+27   0.000E+00
    1026   8.386E+05        7.723E+04   6.199E+28   1.074E+27   0.000E+00
    1027   8.396E+05        7.719E+04   6.185E+28   1.065E+27   0.000E+00
    1028   8.406E+05        7.714E+04   6.171E+28   1.056E+27   0.000E+00
    1029   8.416E+05        7.710E+04   6.158E+28   1.047E+27   0.000E+00
    1030   8.426E+05        7.706E+04   6.144E+28   1.038E+27   0.000E+00
    1031   8.436E+05        7.702E+04   6.131E+28   1.029E+27   0.000E+00
    1032   8.446E+05        7.697E+04   6.117E+28   1.020E+27   0.000E+00
    1033   8.456E+05        7.693E+04   6.104E+28   1.012E+27   0.000E+00
    1034   8.466E+05        7.689E+04   6.090E+28   1.003E+27   0.000E+00
    1035   8.476E+05        7.685E+04   6.077E+28   9.946E+26   0.000E+00
    1036   8.486E+05        7.680E+04   6.064E+28   9.862E+26   0.000E+00
    1037   8.496E+05        7.676E+04   6.050E+28   9.778E+26   0.000E+00
    1038   8.506E+05        7.672E+04   6.037E+28   9.695E+26   0.000E+00
    1039   8.516E+05        7.668E+04   6.024E+28   9.613E+26   0.000E+00
    1040   8.526E+05        7.663E+04   6.010E+28   9.531E+26   0.000E+00
    1041   8.536E+05        7.659E+04   5.997E+28   9.450E+26   0.000E+00
    1042   8.546E+05        7.655E+04   5.984E+28   9.370E+26   0.000E+00
    1043   8.556E+05        7.651E+04   5.971E+28   9.290E+26   0.000E+00
    1044   8.566E+05        7.647E+04   5.957E+28   9.211E+26   0.000E+00
    1045   8.576E+05        7.642E+04   5.944E+28   9.133E+26   0.000E+00
    1046   8.586E+05        7.638E+04   5.931E+28   9.055E+26   0.000E+00
    1047   8.596E+05        7.634E+04   5.918E+28   8.978E+26   0.000E+00
    1048   8.606E+05        7.630E+04   5.905E+28   8.901E+26   0.000E+00
    1049   8.616E+05        7.625E+04   5.892E+28   8.825E+26   0.000E+00
    1050   8.626E+05        7.621E+04   5.879E+28   8.750E+26   0.000E+00
    1051   8.636E+05        7.617E+04   5.866E+28   8.675E+26   0.000E+00
    1052   8.646E+05        7.613E+04   5.853E+28   8.601E+26   0.000E+00
    1053   8.656E+05        7.608E+04   5.840E+28   8.527E+26   0.000E+00
    1054   8.666E+05        7.604E+04   5.827E+28   8.454E+26   0.000E+00
    1055   8.676E+05        7.600E+04   5.814E+28   8.381E+26   0.000E+00
    1056   8.686E+05        7.596E+04   5.801E+28   8.310E+26   0.000E+00
    1057   8.695E+05        7.592E+04   5.788E+28   8.238E+26   0.000E+00
    1058   8.705E+05        7.587E+04   5.775E+28   8.168E+26   0.000E+00
    1059   8.715E+05        7.583E+04   5.762E+28   8.098E+26   0.000E+00
    1060   8.725E+05        7.579E+04   5.749E+28   8.028E+26   0.000E+00
    1061   8.735E+05        7.575E+04   5.737E+28   7.959E+26   0.000E+00
    1062   8.745E+05        7.570E+04   5.724E+28   7.891E+26   0.000E+00
    1063   8.755E+05        7.566E+04   5.711E+28   7.823E+26   0.000E+00
    1064   8.765E+05        7.562E+04   5.698E+28   7.755E+26   0.000E+00
    1065   8.775E+05        7.558E+04   5.686E+28   7.688E+26   0.000E+00
    1066   8.785E+05        7.554E+04   5.673E+28   7.622E+26   0.000E+00
    1067   8.795E+05        7.549E+04   5.660E+28   7.556E+26   0.000E+00
    1068   8.805E+05        7.545E+04   5.648E+28   7.491E+26   0.000E+00
    1069   8.815E+05        7.541E+04   5.635E+28   7.427E+26   0.000E+00
    1070   8.825E+05        7.537E+04   5.623E+28   7.362E+26   0.000E+00
    1071   8.835E+05        7.533E+04   5.610E+28   7.299E+26   0.000E+00
    1072   8.845E+05        7.528E+04   5.597E+28   7.236E+26   0.000E+00
    1073   8.855E+05        7.524E+04   5.585E+28   7.173E+26   0.000E+00
    1074   8.865E+05        7.520E+04   5.572E+28   7.111E+26   0.000E+00
    1075   8.875E+05        7.516E+04   5.560E+28   7.049E+26   0.000E+00
    1076   8.885E+05        7.511E+04   5.548E+28   6.988E+26   0.000E+00
    1077   8.895E+05        7.507E+04   5.535E+28   6.928E+26   0.000E+00
    1078   8.905E+05        7.503E+04   5.523E+28   6.867E+26   0.000E+00
    1079   8.915E+05        7.499E+04   5.510E+28   6.808E+26   0.000E+00
    1080   8.925E+05        7.495E+04   5.498E+28   6.749E+26   0.000E+00
    1081   8.935E+05        7.490E+04   5.486E+28   6.690E+26   0.000E+00
    1082   8.945E+05        7.486E+04   5.473E+28   6.632E+26   0.000E+00
    1083   8.955E+05        7.482E+04   5.461E+28   6.574E+26   0.000E+00
    1084   8.965E+05        7.478E+04   5.449E+28   6.517E+26   0.000E+00
