
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
     721   5.015E+05        3.118E+05   1.550E+31   3.689E+24   0.000E+00
     722   5.025E+05        3.111E+05   1.537E+31   3.569E+24   0.000E+00
     723   5.035E+05        3.105E+05   1.524E+31   3.454E+24   0.000E+00
     724   5.045E+05        3.098E+05   1.511E+31   3.343E+24   0.000E+00
     725   5.055E+05        3.092E+05   1.498E+31   3.236E+24   0.000E+00
     726   5.065E+05        3.085E+05   1.486E+31   3.133E+24   0.000E+00
     727   5.075E+05        3.079E+05   1.473E+31   3.034E+24   0.000E+00
     728   5.085E+05        3.072E+05   1.461E+31   2.938E+24   0.000E+00
     729   5.095E+05        3.066E+05   1.449E+31   2.845E+24   0.000E+00
     730   5.105E+05        3.059E+05   1.436E+31   2.756E+24   0.000E+00
     731   5.115E+05        3.053E+05   1.424E+31   2.669E+24   0.000E+00
     732   5.125E+05        3.046E+05   1.412E+31   2.586E+24   0.000E+00
     733   5.135E+05        3.040E+05   1.400E+31   2.506E+24   0.000E+00
     734   5.145E+05        3.033E+05   1.389E+31   2.428E+24   0.000E+00
     735   5.155E+05        3.027E+05   1.377E+31   2.353E+24   0.000E+00
     736   5.165E+05        3.021E+05   1.366E+31   2.280E+24   0.000E+00
     737   5.175E+05        3.014E+05   1.354E+31   2.210E+24   0.000E+00
     738   5.185E+05        3.008E+05   1.343E+31   2.143E+24   0.000E+00
     739   5.194E+05        3.002E+05   1.331E+31   2.077E+24   0.000E+00
     740   5.204E+05        2.995E+05   1.320E+31   2.014E+24   0.000E+00
     741   5.214E+05        2.989E+05   1.309E+31   1.953E+24   0.000E+00
     742   5.224E+05        2.983E+05   1.298E+31   1.894E+24   0.000E+00
     743   5.234E+05        2.977E+05   1.288E+31   1.837E+24   0.000E+00
     744   5.244E+05        2.970E+05   1.277E+31   1.781E+24   0.000E+00
     745   5.254E+05        2.964E+05   1.266E+31   1.728E+24   0.000E+00
     746   5.264E+05        2.958E+05   1.256E+31   1.676E+24   0.000E+00
     747   5.274E+05        2.952E+05   1.245E+31   1.626E+24   0.000E+00
     748   5.284E+05        2.946E+05   1.235E+31   1.578E+24   0.000E+00
     749   5.294E+05        2.939E+05   1.225E+31   1.531E+24   0.000E+00
     750   5.304E+05        2.933E+05   1.214E+31   1.485E+24   0.000E+00
     751   5.314E+05        2.927E+05   1.204E+31   1.442E+24   0.000E+00
     752   5.324E+05        2.921E+05   1.194E+31   1.399E+24   0.000E+00
     753   5.334E+05        2.915E+05   1.184E+31   1.358E+24   0.000E+00
     754   5.344E+05        2.909E+05   1.175E+31   1.318E+24   0.000E+00
     755   5.354E+05        2.903E+05   1.165E+31   1.279E+24   0.000E+00
     756   5.364E+05        2.897E+05   1.155E+31   1.242E+24   0.000E+00
     757   5.374E+05        2.891E+05   1.146E+31   1.206E+24   0.000E+00
     758   5.384E+05        2.885E+05   1.136E+31   1.170E+24   0.000E+00
     759   5.394E+05        2.879E+05   1.127E+31   1.136E+24   0.000E+00
     760   5.404E+05        2.873E+05   1.118E+31   1.103E+24   0.000E+00
     761   5.414E+05        2.867E+05   1.108E+31   1.071E+24   0.000E+00
     762   5.424E+05        2.861E+05   1.099E+31   1.040E+24   0.000E+00
     763   5.434E+05        2.855E+05   1.090E+31   1.010E+24   0.000E+00
     764   5.444E+05        2.849E+05   1.081E+31   9.812E+23   0.000E+00
     765   5.454E+05        2.843E+05   1.072E+31   9.530E+23   0.000E+00
     766   5.464E+05        2.838E+05   1.063E+31   9.256E+23   0.000E+00
     767   5.474E+05        2.832E+05   1.055E+31   8.990E+23   0.000E+00
     768   5.484E+05        2.826E+05   1.046E+31   8.732E+23   0.000E+00
     769   5.494E+05        2.820E+05   1.037E+31   8.483E+23   0.000E+00
     770   5.504E+05        2.814E+05   1.029E+31   8.240E+23   0.000E+00
     771   5.514E+05        2.809E+05   1.021E+31   8.005E+23   0.000E+00
     772   5.524E+05        2.803E+05   1.012E+31   7.777E+23   0.000E+00
     773   5.534E+05        2.797E+05   1.004E+31   7.556E+23   0.000E+00
     774   5.544E+05        2.791E+05   9.957E+30   7.341E+23   0.000E+00
     775   5.554E+05        2.786E+05   9.876E+30   7.133E+23   0.000E+00
     776   5.564E+05        2.780E+05   9.795E+30   6.931E+23   0.000E+00
     777   5.574E+05        2.774E+05   9.715E+30   6.734E+23   0.000E+00
     778   5.584E+05        2.768E+05   9.636E+30   6.544E+23   0.000E+00
     779   5.594E+05        2.763E+05   9.557E+30   6.359E+23   0.000E+00
     780   5.604E+05        2.757E+05   9.480E+30   6.180E+23   0.000E+00
     781   5.614E+05        2.752E+05   9.402E+30   6.005E+23   0.000E+00
     782   5.624E+05        2.746E+05   9.326E+30   5.836E+23   0.000E+00
     783   5.634E+05        2.740E+05   9.250E+30   5.672E+23   0.000E+00
     784   5.644E+05        2.735E+05   9.175E+30   5.513E+23   0.000E+00
     785   5.654E+05        2.729E+05   9.100E+30   5.358E+23   0.000E+00
     786   5.664E+05        2.724E+05   9.027E+30   5.208E+23   0.000E+00
     787   5.674E+05        2.718E+05   8.953E+30   5.062E+23   0.000E+00
     788   5.684E+05        2.713E+05   8.881E+30   4.920E+23   0.000E+00
     789   5.694E+05        2.707E+05   8.809E+30   4.783E+23   0.000E+00
     790   5.704E+05        2.702E+05   8.737E+30   4.649E+23   0.000E+00
     791   5.714E+05        2.696E+05   8.667E+30   4.519E+23   0.000E+00
     792   5.724E+05        2.691E+05   8.597E+30   4.393E+23   0.000E+00
     793   5.734E+05        2.685E+05   8.527E+30   4.271E+23   0.000E+00
     794   5.743E+05        2.680E+05   8.458E+30   4.152E+23   0.000E+00
     795   5.753E+05        2.674E+05   8.390E+30   4.036E+23   0.000E+00
     796   5.763E+05        2.669E+05   8.322E+30   3.924E+23   0.000E+00
     797   5.773E+05        2.664E+05   8.255E+30   3.815E+23   0.000E+00
     798   5.783E+05        2.658E+05   8.189E+30   3.709E+23   0.000E+00
     799   5.793E+05        2.653E+05   8.123E+30   3.606E+23   0.000E+00
     800   5.803E+05        2.647E+05   8.058E+30   3.506E+23   0.000E+00
     801   5.813E+05        2.642E+05   7.993E+30   3.409E+23   0.000E+00
     802   5.823E+05        2.637E+05   7.929E+30   3.314E+23   0.000E+00
     803   5.833E+05        2.631E+05   7.865E+30   3.223E+23   0.000E+00
     804   5.843E+05        2.626E+05   7.802E+30   3.134E+23   0.000E+00
     805   5.853E+05        2.621E+05   7.739E+30   3.047E+23   0.000E+00
     806   5.863E+05        2.616E+05   7.677E+30   2.963E+23   0.000E+00
     807   5.873E+05        2.610E+05   7.616E+30   2.881E+23   0.000E+00
     808   5.883E+05        2.605E+05   7.555E+30   2.801E+23   0.000E+00
     809   5.893E+05        2.600E+05   7.494E+30   2.724E+23   0.000E+00
     810   5.903E+05        2.595E+05   7.434E+30   2.649E+23   0.000E+00
     811   5.913E+05        2.589E+05   7.375E+30   2.576E+23   0.000E+00
     812   5.923E+05        2.584E+05   7.316E+30   2.505E+23   0.000E+00
     813   5.933E+05        2.579E+05   7.258E+30   2.436E+23   0.000E+00
     814   5.943E+05        2.574E+05   7.200E+30   2.369E+23   0.000E+00
     815   5.953E+05        2.569E+05   7.142E+30   2.304E+23   0.000E+00
     816   5.963E+05        2.564E+05   7.085E+30   2.241E+23   0.000E+00
     817   5.973E+05        2.559E+05   7.029E+30   2.179E+23   0.000E+00
     818   5.983E+05        2.553E+05   6.973E+30   2.120E+23   0.000E+00
     819   5.993E+05        2.548E+05   6.917E+30   2.061E+23   0.000E+00
     820   6.003E+05        2.543E+05   6.862E+30   2.005E+23   0.000E+00
     821   6.013E+05        2.538E+05   6.808E+30   1.950E+23   0.000E+00
     822   6.023E+05        2.533E+05   6.754E+30   1.897E+23   0.000E+00
     823   6.033E+05        2.528E+05   6.700E+30   1.845E+23   0.000E+00
     824   6.043E+05        2.523E+05   6.647E+30   1.794E+23   0.000E+00
     825   6.053E+05        2.518E+05   6.594E+30   1.745E+23   0.000E+00
     826   6.063E+05        2.513E+05   6.542E+30   1.697E+23   0.000E+00
     827   6.073E+05        2.508E+05   6.490E+30   1.651E+23   0.000E+00
     828   6.083E+05        2.503E+05   6.439E+30   1.606E+23   0.000E+00
     829   6.093E+05        2.498E+05   6.388E+30   1.562E+23   0.000E+00
     830   6.103E+05        2.493E+05   6.338E+30   1.519E+23   0.000E+00
     831   6.113E+05        2.488E+05   6.287E+30   1.478E+23   0.000E+00
     832   6.123E+05        2.483E+05   6.238E+30   1.438E+23   0.000E+00
     833   6.133E+05        2.478E+05   6.189E+30   1.398E+23   0.000E+00
     834   6.143E+05        2.473E+05   6.140E+30   1.360E+23   0.000E+00
     835   6.153E+05        2.469E+05   6.091E+30   1.323E+23   0.000E+00
     836   6.163E+05        2.464E+05   6.043E+30   1.287E+23   0.000E+00
     837   6.173E+05        2.459E+05   5.996E+30   1.252E+23   0.000E+00
     838   6.183E+05        2.454E+05   5.949E+30   1.218E+23   0.000E+00
     839   6.193E+05        2.449E+05   5.902E+30   1.185E+23   0.000E+00
     840   6.203E+05        2.444E+05   5.855E+30   1.153E+23   0.000E+00
     841   6.213E+05        2.440E+05   5.809E+30   1.121E+23   0.000E+00
     842   6.223E+05        2.435E+05   5.764E+30   1.091E+23   0.000E+00
     843   6.233E+05        2.430E+05   5.719E+30   1.061E+23   0.000E+00
     844   6.243E+05        2.425E+05   5.674E+30   1.033E+23   0.000E+00
     845   6.253E+05        2.420E+05   5.629E+30   1.005E+23   0.000E+00
     846   6.263E+05        2.416E+05   5.585E+30   9.773E+22   0.000E+00
     847   6.273E+05        2.411E+05   5.541E+30   9.508E+22   0.000E+00
     848   6.283E+05        2.406E+05   5.498E+30   9.250E+22   0.000E+00
     849   6.292E+05        2.401E+05   5.455E+30   9.000E+22   0.000E+00
     850   6.302E+05        2.397E+05   5.412E+30   8.756E+22   0.000E+00
     851   6.312E+05        2.392E+05   5.370E+30   8.519E+22   0.000E+00
     852   6.322E+05        2.387E+05   5.328E+30   8.288E+22   0.000E+00
     853   6.332E+05        2.383E+05   5.286E+30   8.064E+22   0.000E+00
     854   6.342E+05        2.378E+05   5.245E+30   7.846E+22   0.000E+00
     855   6.352E+05        2.373E+05   5.204E+30   7.633E+22   0.000E+00
     856   6.362E+05        2.369E+05   5.164E+30   7.427E+22   0.000E+00
     857   6.372E+05        2.364E+05   5.124E+30   7.226E+22   0.000E+00
     858   6.382E+05        2.359E+05   5.084E+30   7.031E+22   0.000E+00
     859   6.392E+05        2.355E+05   5.044E+30   6.841E+22   0.000E+00
     860   6.402E+05        2.350E+05   5.005E+30   6.657E+22   0.000E+00
     861   6.412E+05        2.346E+05   4.966E+30   6.477E+22   0.000E+00
     862   6.422E+05        2.341E+05   4.927E+30   6.302E+22   0.000E+00
     863   6.432E+05        2.337E+05   4.889E+30   6.132E+22   0.000E+00
     864   6.442E+05        2.332E+05   4.851E+30   5.967E+22   0.000E+00
     865   6.452E+05        2.327E+05   4.814E+30   5.806E+22   0.000E+00
     866   6.462E+05        2.323E+05   4.776E+30   5.649E+22   0.000E+00
     867   6.472E+05        2.318E+05   4.739E+30   5.497E+22   0.000E+00
     868   6.482E+05        2.314E+05   4.702E+30   5.349E+22   0.000E+00
     869   6.492E+05        2.309E+05   4.666E+30   5.205E+22   0.000E+00
     870   6.502E+05        2.305E+05   4.630E+30   5.065E+22   0.000E+00
     871   6.512E+05        2.300E+05   4.594E+30   4.929E+22   0.000E+00
     872   6.522E+05        2.296E+05   4.559E+30   4.796E+22   0.000E+00
     873   6.532E+05        2.292E+05   4.523E+30   4.667E+22   0.000E+00
     874   6.542E+05        2.287E+05   4.488E+30   4.542E+22   0.000E+00
     875   6.552E+05        2.283E+05   4.454E+30   4.420E+22   0.000E+00
     876   6.562E+05        2.278E+05   4.419E+30   4.301E+22   0.000E+00
     877   6.572E+05        2.274E+05   4.385E+30   4.185E+22   0.000E+00
     878   6.582E+05        2.270E+05   4.352E+30   4.073E+22   0.000E+00
     879   6.592E+05        2.265E+05   4.318E+30   3.963E+22   0.000E+00
     880   6.602E+05        2.261E+05   4.285E+30   3.857E+22   0.000E+00
     881   6.612E+05        2.256E+05   4.252E+30   3.754E+22   0.000E+00
     882   6.622E+05        2.252E+05   4.219E+30   3.653E+22   0.000E+00
     883   6.632E+05        2.248E+05   4.187E+30   3.555E+22   0.000E+00
     884   6.642E+05        2.243E+05   4.155E+30   3.460E+22   0.000E+00
     885   6.652E+05        2.239E+05   4.123E+30   3.367E+22   0.000E+00
     886   6.662E+05        2.235E+05   4.091E+30   3.277E+22   0.000E+00
     887   6.672E+05        2.230E+05   4.060E+30   3.189E+22   0.000E+00
     888   6.682E+05        2.226E+05   4.028E+30   3.103E+22   0.000E+00
     889   6.692E+05        2.222E+05   3.998E+30   3.020E+22   0.000E+00
     890   6.702E+05        2.218E+05   3.967E+30   2.939E+22   0.000E+00
     891   6.712E+05        2.213E+05   3.937E+30   2.861E+22   0.000E+00
     892   6.722E+05        2.209E+05   3.906E+30   2.784E+22   0.000E+00
     893   6.732E+05        2.205E+05   3.877E+30   2.710E+22   0.000E+00
     894   6.742E+05        2.201E+05   3.847E+30   2.637E+22   0.000E+00
     895   6.752E+05        2.196E+05   3.817E+30   2.567E+22   0.000E+00
     896   6.762E+05        2.192E+05   3.788E+30   2.498E+22   0.000E+00
     897   6.772E+05        2.188E+05   3.759E+30   2.431E+22   0.000E+00
     898   6.782E+05        2.184E+05   3.731E+30   2.366E+22   0.000E+00
     899   6.792E+05        2.180E+05   3.702E+30   2.303E+22   0.000E+00
     900   6.802E+05        2.175E+05   3.674E+30   2.241E+22   0.000E+00
     901   6.812E+05        2.171E+05   3.646E+30   2.182E+22   0.000E+00
     902   6.822E+05        2.167E+05   3.618E+30   2.123E+22   0.000E+00
     903   6.832E+05        2.163E+05   3.591E+30   2.067E+22   0.000E+00
     904   6.841E+05        2.159E+05   3.563E+30   2.011E+22   0.000E+00
     905   6.851E+05        2.155E+05   3.536E+30   1.958E+22   0.000E+00
     906   6.861E+05        2.151E+05   3.509E+30   1.906E+22   0.000E+00
     907   6.871E+05        2.147E+05   3.483E+30   1.855E+22   0.000E+00
     908   6.881E+05        2.142E+05   3.456E+30   1.805E+22   0.000E+00
     909   6.891E+05        2.138E+05   3.430E+30   1.757E+22   0.000E+00
     910   6.901E+05        2.134E+05   3.404E+30   1.710E+22   0.000E+00
     911   6.911E+05        2.130E+05   3.378E+30   1.665E+22   0.000E+00
     912   6.921E+05        2.126E+05   3.352E+30   1.620E+22   0.000E+00
     913   6.931E+05        2.122E+05   3.327E+30   1.577E+22   0.000E+00
     914   6.941E+05        2.118E+05   3.302E+30   1.535E+22   0.000E+00
     915   6.951E+05        2.114E+05   3.277E+30   1.494E+22   0.000E+00
     916   6.961E+05        2.110E+05   3.252E+30   1.454E+22   0.000E+00
     917   6.971E+05        2.106E+05   3.227E+30   1.416E+22   0.000E+00
     918   6.981E+05        2.102E+05   3.203E+30   1.378E+22   0.000E+00
     919   6.991E+05        2.098E+05   3.179E+30   1.341E+22   0.000E+00
     920   7.001E+05        2.094E+05   3.155E+30   1.306E+22   0.000E+00
     921   7.011E+05        2.090E+05   3.131E+30   1.271E+22   0.000E+00
     922   7.021E+05        2.086E+05   3.107E+30   1.237E+22   0.000E+00
     923   7.031E+05        2.082E+05   3.084E+30   1.204E+22   0.000E+00
     924   7.041E+05        2.078E+05   3.060E+30   1.172E+22   0.000E+00
     925   7.051E+05        2.074E+05   3.037E+30   1.141E+22   0.000E+00
     926   7.061E+05        2.070E+05   3.014E+30   1.111E+22   0.000E+00
     927   7.071E+05        2.067E+05   2.992E+30   1.081E+22   0.000E+00
     928   7.081E+05        2.063E+05   2.969E+30   1.052E+22   0.000E+00
     929   7.091E+05        2.059E+05   2.947E+30   1.024E+22   0.000E+00
     930   7.101E+05        2.055E+05   2.925E+30   9.972E+21   0.000E+00
     931   7.111E+05        2.051E+05   2.903E+30   9.707E+21   0.000E+00
     932   7.121E+05        2.047E+05   2.881E+30   9.449E+21   0.000E+00
     933   7.131E+05        2.043E+05   2.859E+30   9.198E+21   0.000E+00
     934   7.141E+05        2.039E+05   2.838E+30   8.954E+21   0.000E+00
     935   7.151E+05        2.036E+05   2.816E+30   8.716E+21   0.000E+00
     936   7.161E+05        2.032E+05   2.795E+30   8.485E+21   0.000E+00
     937   7.171E+05        2.028E+05   2.774E+30   8.259E+21   0.000E+00
     938   7.181E+05        2.024E+05   2.753E+30   8.040E+21   0.000E+00
     939   7.191E+05        2.020E+05   2.733E+30   7.827E+21   0.000E+00
     940   7.201E+05        2.017E+05   2.712E+30   7.619E+21   0.000E+00
     941   7.211E+05        2.013E+05   2.692E+30   7.417E+21   0.000E+00
     942   7.221E+05        2.009E+05   2.672E+30   7.220E+21   0.000E+00
     943   7.231E+05        2.005E+05   2.652E+30   7.029E+21   0.000E+00
     944   7.241E+05        2.001E+05   2.632E+30   6.842E+21   0.000E+00
     945   7.251E+05        1.998E+05   2.612E+30   6.661E+21   0.000E+00
     946   7.261E+05        1.994E+05   2.593E+30   6.484E+21   0.000E+00
     947   7.271E+05        1.990E+05   2.573E+30   6.312E+21   0.000E+00
     948   7.281E+05        1.986E+05   2.554E+30   6.145E+21   0.000E+00
     949   7.291E+05        1.983E+05   2.535E+30   5.982E+21   0.000E+00
     950   7.301E+05        1.979E+05   2.516E+30   5.823E+21   0.000E+00
     951   7.311E+05        1.975E+05   2.497E+30   5.669E+21   0.000E+00
     952   7.321E+05        1.972E+05   2.479E+30   5.519E+21   0.000E+00
     953   7.331E+05        1.968E+05   2.460E+30   5.372E+21   0.000E+00
     954   7.341E+05        1.964E+05   2.442E+30   5.230E+21   0.000E+00
     955   7.351E+05        1.961E+05   2.424E+30   5.091E+21   0.000E+00
     956   7.361E+05        1.957E+05   2.405E+30   4.956E+21   0.000E+00
     957   7.371E+05        1.953E+05   2.388E+30   4.825E+21   0.000E+00
     958   7.381E+05        1.950E+05   2.370E+30   4.697E+21   0.000E+00
     959   7.390E+05        1.946E+05   2.352E+30   4.573E+21   0.000E+00
     960   7.400E+05        1.942E+05   2.335E+30   4.452E+21   0.000E+00
     961   7.410E+05        1.939E+05   2.317E+30   4.334E+21   0.000E+00
     962   7.420E+05        1.935E+05   2.300E+30   4.219E+21   0.000E+00
     963   7.430E+05        1.931E+05   2.283E+30   4.107E+21   0.000E+00
     964   7.440E+05        1.928E+05   2.266E+30   3.998E+21   0.000E+00
     965   7.450E+05        1.924E+05   2.249E+30   3.893E+21   0.000E+00
     966   7.460E+05        1.921E+05   2.232E+30   3.789E+21   0.000E+00
     967   7.470E+05        1.917E+05   2.216E+30   3.689E+21   0.000E+00
     968   7.480E+05        1.914E+05   2.199E+30   3.591E+21   0.000E+00
     969   7.490E+05        1.910E+05   2.183E+30   3.496E+21   0.000E+00
     970   7.500E+05        1.906E+05   2.167E+30   3.404E+21   0.000E+00
     971   7.510E+05        1.903E+05   2.151E+30   3.314E+21   0.000E+00
     972   7.520E+05        1.899E+05   2.135E+30   3.226E+21   0.000E+00
     973   7.530E+05        1.896E+05   2.119E+30   3.140E+21   0.000E+00
     974   7.540E+05        1.892E+05   2.103E+30   3.057E+21   0.000E+00
     975   7.550E+05        1.889E+05   2.088E+30   2.976E+21   0.000E+00
     976   7.560E+05        1.885E+05   2.072E+30   2.898E+21   0.000E+00
     977   7.570E+05        1.882E+05   2.057E+30   2.821E+21   0.000E+00
     978   7.580E+05        1.878E+05   2.042E+30   2.746E+21   0.000E+00
     979   7.590E+05        1.875E+05   2.027E+30   2.674E+21   0.000E+00
     980   7.600E+05        1.871E+05   2.012E+30   2.603E+21   0.000E+00
     981   7.610E+05        1.868E+05   1.997E+30   2.534E+21   0.000E+00
     982   7.620E+05        1.864E+05   1.982E+30   2.467E+21   0.000E+00
     983   7.630E+05        1.861E+05   1.967E+30   2.401E+21   0.000E+00
     984   7.640E+05        1.858E+05   1.953E+30   2.338E+21   0.000E+00
     985   7.650E+05        1.854E+05   1.938E+30   2.276E+21   0.000E+00
     986   7.660E+05        1.851E+05   1.924E+30   2.216E+21   0.000E+00
     987   7.670E+05        1.847E+05   1.910E+30   2.157E+21   0.000E+00
     988   7.680E+05        1.844E+05   1.896E+30   2.100E+21   0.000E+00
     989   7.690E+05        1.840E+05   1.882E+30   2.044E+21   0.000E+00
     990   7.700E+05        1.837E+05   1.868E+30   1.990E+21   0.000E+00
     991   7.710E+05        1.834E+05   1.854E+30   1.938E+21   0.000E+00
     992   7.720E+05        1.830E+05   1.841E+30   1.886E+21   0.000E+00
     993   7.730E+05        1.827E+05   1.827E+30   1.836E+21   0.000E+00
     994   7.740E+05        1.824E+05   1.814E+30   1.788E+21   0.000E+00
     995   7.750E+05        1.820E+05   1.800E+30   1.740E+21   0.000E+00
     996   7.760E+05        1.817E+05   1.787E+30   1.694E+21   0.000E+00
     997   7.770E+05        1.813E+05   1.774E+30   1.649E+21   0.000E+00
     998   7.780E+05        1.810E+05   1.761E+30   1.606E+21   0.000E+00
     999   7.790E+05        1.807E+05   1.748E+30   1.563E+21   0.000E+00
    1000   7.800E+05        1.803E+05   1.735E+30   1.522E+21   0.000E+00
    1001   7.810E+05        1.800E+05   1.722E+30   1.482E+21   0.000E+00
    1002   7.820E+05        1.797E+05   1.710E+30   1.442E+21   0.000E+00
    1003   7.830E+05        1.793E+05   1.697E+30   1.404E+21   0.000E+00
    1004   7.840E+05        1.790E+05   1.685E+30   1.367E+21   0.000E+00
    1005   7.850E+05        1.787E+05   1.672E+30   1.331E+21   0.000E+00
    1006   7.860E+05        1.784E+05   1.660E+30   1.295E+21   0.000E+00
    1007   7.870E+05        1.780E+05   1.648E+30   1.261E+21   0.000E+00
    1008   7.880E+05        1.777E+05   1.636E+30   1.228E+21   0.000E+00
    1009   7.890E+05        1.774E+05   1.624E+30   1.195E+21   0.000E+00
    1010   7.900E+05        1.771E+05   1.612E+30   1.164E+21   0.000E+00
    1011   7.910E+05        1.767E+05   1.600E+30   1.133E+21   0.000E+00
    1012   7.920E+05        1.764E+05   1.588E+30   1.103E+21   0.000E+00
    1013   7.929E+05        1.761E+05   1.577E+30   1.073E+21   0.000E+00
    1014   7.939E+05        1.758E+05   1.565E+30   1.045E+21   0.000E+00
    1015   7.949E+05        1.754E+05   1.554E+30   1.017E+21   0.000E+00
    1016   7.959E+05        1.751E+05   1.542E+30   9.903E+20   0.000E+00
    1017   7.969E+05        1.748E+05   1.531E+30   9.641E+20   0.000E+00
    1018   7.979E+05        1.745E+05   1.520E+30   9.385E+20   0.000E+00
    1019   7.989E+05        1.741E+05   1.509E+30   9.136E+20   0.000E+00
    1020   7.999E+05        1.738E+05   1.498E+30   8.894E+20   0.000E+00
    1021   8.009E+05        1.735E+05   1.487E+30   8.658E+20   0.000E+00
    1022   8.019E+05        1.732E+05   1.476E+30   8.428E+20   0.000E+00
    1023   8.029E+05        1.729E+05   1.465E+30   8.205E+20   0.000E+00
    1024   8.039E+05        1.726E+05   1.454E+30   7.987E+20   0.000E+00
    1025   8.049E+05        1.722E+05   1.444E+30   7.775E+20   0.000E+00
    1026   8.059E+05        1.719E+05   1.433E+30   7.569E+20   0.000E+00
    1027   8.069E+05        1.716E+05   1.423E+30   7.368E+20   0.000E+00
    1028   8.079E+05        1.713E+05   1.412E+30   7.172E+20   0.000E+00
    1029   8.089E+05        1.710E+05   1.402E+30   6.982E+20   0.000E+00
    1030   8.099E+05        1.707E+05   1.392E+30   6.796E+20   0.000E+00
    1031   8.109E+05        1.704E+05   1.382E+30   6.616E+20   0.000E+00
    1032   8.119E+05        1.700E+05   1.372E+30   6.440E+20   0.000E+00
    1033   8.129E+05        1.697E+05   1.362E+30   6.269E+20   0.000E+00
    1034   8.139E+05        1.694E+05   1.352E+30   6.102E+20   0.000E+00
    1035   8.149E+05        1.691E+05   1.342E+30   5.940E+20   0.000E+00
    1036   8.159E+05        1.688E+05   1.332E+30   5.782E+20   0.000E+00
    1037   8.169E+05        1.685E+05   1.322E+30   5.629E+20   0.000E+00
    1038   8.179E+05        1.682E+05   1.313E+30   5.479E+20   0.000E+00
    1039   8.189E+05        1.679E+05   1.303E+30   5.333E+20   0.000E+00
    1040   8.199E+05        1.676E+05   1.294E+30   5.191E+20   0.000E+00
    1041   8.209E+05        1.673E+05   1.284E+30   5.053E+20   0.000E+00
    1042   8.219E+05        1.670E+05   1.275E+30   4.919E+20   0.000E+00
    1043   8.229E+05        1.667E+05   1.266E+30   4.788E+20   0.000E+00
    1044   8.239E+05        1.664E+05   1.256E+30   4.661E+20   0.000E+00
    1045   8.249E+05        1.661E+05   1.247E+30   4.536E+20   0.000E+00
    1046   8.259E+05        1.658E+05   1.238E+30   4.416E+20   0.000E+00
    1047   8.269E+05        1.655E+05   1.229E+30   4.298E+20   0.000E+00
    1048   8.279E+05        1.651E+05   1.220E+30   4.184E+20   0.000E+00
    1049   8.289E+05        1.648E+05   1.211E+30   4.072E+20   0.000E+00
    1050   8.299E+05        1.645E+05   1.203E+30   3.964E+20   0.000E+00
    1051   8.309E+05        1.642E+05   1.194E+30   3.858E+20   0.000E+00
    1052   8.319E+05        1.639E+05   1.185E+30   3.755E+20   0.000E+00
    1053   8.329E+05        1.637E+05   1.177E+30   3.655E+20   0.000E+00
    1054   8.339E+05        1.634E+05   1.168E+30   3.558E+20   0.000E+00
    1055   8.349E+05        1.631E+05   1.159E+30   3.463E+20   0.000E+00
    1056   8.359E+05        1.628E+05   1.151E+30   3.370E+20   0.000E+00
    1057   8.369E+05        1.625E+05   1.143E+30   3.280E+20   0.000E+00
    1058   8.379E+05        1.622E+05   1.134E+30   3.193E+20   0.000E+00
    1059   8.389E+05        1.619E+05   1.126E+30   3.108E+20   0.000E+00
    1060   8.399E+05        1.616E+05   1.118E+30   3.025E+20   0.000E+00
    1061   8.409E+05        1.613E+05   1.110E+30   2.944E+20   0.000E+00
    1062   8.419E+05        1.610E+05   1.102E+30   2.865E+20   0.000E+00
    1063   8.429E+05        1.607E+05   1.094E+30   2.789E+20   0.000E+00
    1064   8.439E+05        1.604E+05   1.086E+30   2.714E+20   0.000E+00
    1065   8.449E+05        1.601E+05   1.078E+30   2.642E+20   0.000E+00
    1066   8.459E+05        1.598E+05   1.070E+30   2.571E+20   0.000E+00
    1067   8.469E+05        1.595E+05   1.062E+30   2.502E+20   0.000E+00
    1068   8.478E+05        1.592E+05   1.055E+30   2.435E+20   0.000E+00
    1069   8.488E+05        1.590E+05   1.047E+30   2.370E+20   0.000E+00
    1070   8.498E+05        1.587E+05   1.039E+30   2.307E+20   0.000E+00
    1071   8.508E+05        1.584E+05   1.032E+30   2.245E+20   0.000E+00
    1072   8.518E+05        1.581E+05   1.024E+30   2.185E+20   0.000E+00
    1073   8.528E+05        1.578E+05   1.017E+30   2.126E+20   0.000E+00
    1074   8.538E+05        1.575E+05   1.010E+30   2.069E+20   0.000E+00
    1075   8.548E+05        1.572E+05   1.002E+30   2.014E+20   0.000E+00
    1076   8.558E+05        1.569E+05   9.951E+29   1.960E+20   0.000E+00
    1077   8.568E+05        1.567E+05   9.879E+29   1.907E+20   0.000E+00
    1078   8.578E+05        1.564E+05   9.807E+29   1.856E+20   0.000E+00
    1079   8.588E+05        1.561E+05   9.736E+29   1.806E+20   0.000E+00
    1080   8.598E+05        1.558E+05   9.666E+29   1.758E+20   0.000E+00
    1081   8.608E+05        1.555E+05   9.596E+29   1.711E+20   0.000E+00
    1082   8.618E+05        1.552E+05   9.526E+29   1.665E+20   0.000E+00
    1083   8.628E+05        1.550E+05   9.457E+29   1.620E+20   0.000E+00
    1084   8.638E+05        1.547E+05   9.389E+29   1.576E+20   0.000E+00
    1085   8.648E+05        1.544E+05   9.321E+29   1.534E+20   0.000E+00
