
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     721   5.178E+05        2.290E+05   4.795E+30   5.547E+23   0.000E+00
     722   5.188E+05        2.285E+05   4.750E+30   5.423E+23   0.000E+00
     723   5.198E+05        2.279E+05   4.704E+30   5.301E+23   0.000E+00
     724   5.208E+05        2.274E+05   4.660E+30   5.181E+23   0.000E+00
     725   5.218E+05        2.269E+05   4.615E+30   5.062E+23   0.000E+00
     726   5.228E+05        2.263E+05   4.571E+30   4.944E+23   0.000E+00
     727   5.238E+05        2.258E+05   4.528E+30   4.829E+23   0.000E+00
     728   5.248E+05        2.252E+05   4.485E+30   4.715E+23   0.000E+00
     729   5.258E+05        2.247E+05   4.442E+30   4.602E+23   0.000E+00
     730   5.268E+05        2.242E+05   4.400E+30   4.491E+23   0.000E+00
     731   5.278E+05        2.236E+05   4.358E+30   4.382E+23   0.000E+00
     732   5.288E+05        2.231E+05   4.317E+30   4.275E+23   0.000E+00
     733   5.298E+05        2.226E+05   4.276E+30   4.169E+23   0.000E+00
     734   5.308E+05        2.220E+05   4.235E+30   4.065E+23   0.000E+00
     735   5.318E+05        2.215E+05   4.195E+30   3.963E+23   0.000E+00
     736   5.328E+05        2.210E+05   4.155E+30   3.863E+23   0.000E+00
     737   5.338E+05        2.205E+05   4.116E+30   3.764E+23   0.000E+00
     738   5.348E+05        2.199E+05   4.077E+30   3.667E+23   0.000E+00
     739   5.358E+05        2.194E+05   4.038E+30   3.572E+23   0.000E+00
     740   5.368E+05        2.189E+05   4.000E+30   3.478E+23   0.000E+00
     741   5.378E+05        2.184E+05   3.962E+30   3.387E+23   0.000E+00
     742   5.388E+05        2.178E+05   3.924E+30   3.297E+23   0.000E+00
     743   5.398E+05        2.173E+05   3.887E+30   3.209E+23   0.000E+00
     744   5.408E+05        2.168E+05   3.850E+30   3.122E+23   0.000E+00
     745   5.418E+05        2.163E+05   3.814E+30   3.037E+23   0.000E+00
     746   5.428E+05        2.158E+05   3.778E+30   2.954E+23   0.000E+00
     747   5.438E+05        2.153E+05   3.742E+30   2.873E+23   0.000E+00
     748   5.448E+05        2.148E+05   3.707E+30   2.793E+23   0.000E+00
     749   5.458E+05        2.143E+05   3.672E+30   2.715E+23   0.000E+00
     750   5.468E+05        2.137E+05   3.637E+30   2.639E+23   0.000E+00
     751   5.478E+05        2.132E+05   3.603E+30   2.564E+23   0.000E+00
     752   5.488E+05        2.127E+05   3.569E+30   2.491E+23   0.000E+00
     753   5.498E+05        2.122E+05   3.535E+30   2.420E+23   0.000E+00
     754   5.508E+05        2.117E+05   3.502E+30   2.350E+23   0.000E+00
     755   5.518E+05        2.112E+05   3.469E+30   2.282E+23   0.000E+00
     756   5.528E+05        2.107E+05   3.436E+30   2.215E+23   0.000E+00
     757   5.538E+05        2.102E+05   3.404E+30   2.150E+23   0.000E+00
     758   5.548E+05        2.097E+05   3.372E+30   2.086E+23   0.000E+00
     759   5.558E+05        2.092E+05   3.340E+30   2.024E+23   0.000E+00
     760   5.568E+05        2.087E+05   3.309E+30   1.964E+23   0.000E+00
     761   5.578E+05        2.082E+05   3.277E+30   1.905E+23   0.000E+00
     762   5.588E+05        2.078E+05   3.247E+30   1.847E+23   0.000E+00
     763   5.598E+05        2.073E+05   3.216E+30   1.790E+23   0.000E+00
     764   5.608E+05        2.068E+05   3.186E+30   1.736E+23   0.000E+00
     765   5.618E+05        2.063E+05   3.156E+30   1.682E+23   0.000E+00
     766   5.628E+05        2.058E+05   3.126E+30   1.630E+23   0.000E+00
     767   5.638E+05        2.053E+05   3.097E+30   1.579E+23   0.000E+00
     768   5.648E+05        2.048E+05   3.068E+30   1.529E+23   0.000E+00
     769   5.658E+05        2.044E+05   3.039E+30   1.481E+23   0.000E+00
     770   5.668E+05        2.039E+05   3.010E+30   1.434E+23   0.000E+00
     771   5.678E+05        2.034E+05   2.982E+30   1.388E+23   0.000E+00
     772   5.688E+05        2.029E+05   2.954E+30   1.344E+23   0.000E+00
     773   5.698E+05        2.024E+05   2.926E+30   1.301E+23   0.000E+00
     774   5.708E+05        2.020E+05   2.899E+30   1.258E+23   0.000E+00
     775   5.717E+05        2.015E+05   2.872E+30   1.217E+23   0.000E+00
     776   5.727E+05        2.010E+05   2.845E+30   1.177E+23   0.000E+00
     777   5.737E+05        2.005E+05   2.818E+30   1.139E+23   0.000E+00
     778   5.747E+05        2.001E+05   2.792E+30   1.101E+23   0.000E+00
     779   5.757E+05        1.996E+05   2.766E+30   1.064E+23   0.000E+00
     780   5.767E+05        1.991E+05   2.740E+30   1.029E+23   0.000E+00
     781   5.777E+05        1.987E+05   2.714E+30   9.941E+22   0.000E+00
     782   5.787E+05        1.982E+05   2.689E+30   9.605E+22   0.000E+00
     783   5.797E+05        1.977E+05   2.664E+30   9.279E+22   0.000E+00
     784   5.807E+05        1.973E+05   2.639E+30   8.962E+22   0.000E+00
     785   5.817E+05        1.968E+05   2.614E+30   8.655E+22   0.000E+00
     786   5.827E+05        1.963E+05   2.589E+30   8.356E+22   0.000E+00
     787   5.837E+05        1.959E+05   2.565E+30   8.067E+22   0.000E+00
     788   5.847E+05        1.954E+05   2.541E+30   7.786E+22   0.000E+00
     789   5.857E+05        1.950E+05   2.518E+30   7.514E+22   0.000E+00
     790   5.867E+05        1.945E+05   2.494E+30   7.249E+22   0.000E+00
     791   5.877E+05        1.940E+05   2.471E+30   6.993E+22   0.000E+00
     792   5.887E+05        1.936E+05   2.448E+30   6.745E+22   0.000E+00
     793   5.897E+05        1.931E+05   2.425E+30   6.505E+22   0.000E+00
     794   5.907E+05        1.927E+05   2.402E+30   6.272E+22   0.000E+00
     795   5.917E+05        1.922E+05   2.380E+30   6.046E+22   0.000E+00
     796   5.927E+05        1.918E+05   2.358E+30   5.827E+22   0.000E+00
     797   5.937E+05        1.913E+05   2.336E+30   5.615E+22   0.000E+00
     798   5.947E+05        1.909E+05   2.314E+30   5.410E+22   0.000E+00
     799   5.957E+05        1.904E+05   2.292E+30   5.212E+22   0.000E+00
     800   5.967E+05        1.900E+05   2.271E+30   5.020E+22   0.000E+00
     801   5.977E+05        1.896E+05   2.250E+30   4.834E+22   0.000E+00
     802   5.987E+05        1.891E+05   2.229E+30   4.654E+22   0.000E+00
     803   5.997E+05        1.887E+05   2.208E+30   4.481E+22   0.000E+00
     804   6.007E+05        1.882E+05   2.187E+30   4.313E+22   0.000E+00
     805   6.017E+05        1.878E+05   2.167E+30   4.150E+22   0.000E+00
     806   6.027E+05        1.873E+05   2.147E+30   3.993E+22   0.000E+00
     807   6.037E+05        1.869E+05   2.127E+30   3.841E+22   0.000E+00
     808   6.047E+05        1.865E+05   2.107E+30   3.695E+22   0.000E+00
     809   6.057E+05        1.860E+05   2.087E+30   3.553E+22   0.000E+00
     810   6.067E+05        1.856E+05   2.068E+30   3.416E+22   0.000E+00
     811   6.077E+05        1.852E+05   2.049E+30   3.284E+22   0.000E+00
     812   6.087E+05        1.847E+05   2.030E+30   3.156E+22   0.000E+00
     813   6.097E+05        1.843E+05   2.011E+30   3.033E+22   0.000E+00
     814   6.107E+05        1.839E+05   1.992E+30   2.914E+22   0.000E+00
     815   6.117E+05        1.834E+05   1.974E+30   2.800E+22   0.000E+00
     816   6.127E+05        1.830E+05   1.955E+30   2.689E+22   0.000E+00
     817   6.137E+05        1.826E+05   1.937E+30   2.582E+22   0.000E+00
     818   6.147E+05        1.822E+05   1.919E+30   2.479E+22   0.000E+00
     819   6.157E+05        1.817E+05   1.901E+30   2.380E+22   0.000E+00
     820   6.167E+05        1.813E+05   1.883E+30   2.284E+22   0.000E+00
     821   6.177E+05        1.809E+05   1.866E+30   2.192E+22   0.000E+00
     822   6.187E+05        1.805E+05   1.849E+30   2.103E+22   0.000E+00
     823   6.197E+05        1.801E+05   1.831E+30   2.018E+22   0.000E+00
     824   6.207E+05        1.796E+05   1.814E+30   1.935E+22   0.000E+00
     825   6.217E+05        1.792E+05   1.798E+30   1.856E+22   0.000E+00
     826   6.227E+05        1.788E+05   1.781E+30   1.780E+22   0.000E+00
     827   6.237E+05        1.784E+05   1.764E+30   1.706E+22   0.000E+00
     828   6.247E+05        1.780E+05   1.748E+30   1.635E+22   0.000E+00
     829   6.257E+05        1.776E+05   1.732E+30   1.567E+22   0.000E+00
     830   6.266E+05        1.771E+05   1.716E+30   1.501E+22   0.000E+00
     831   6.276E+05        1.767E+05   1.700E+30   1.438E+22   0.000E+00
     832   6.286E+05        1.763E+05   1.684E+30   1.378E+22   0.000E+00
     833   6.296E+05        1.759E+05   1.668E+30   1.319E+22   0.000E+00
     834   6.306E+05        1.755E+05   1.653E+30   1.263E+22   0.000E+00
     835   6.316E+05        1.751E+05   1.638E+30   1.209E+22   0.000E+00
     836   6.326E+05        1.747E+05   1.622E+30   1.158E+22   0.000E+00
     837   6.336E+05        1.743E+05   1.607E+30   1.108E+22   0.000E+00
     838   6.346E+05        1.739E+05   1.592E+30   1.060E+22   0.000E+00
     839   6.356E+05        1.735E+05   1.578E+30   1.014E+22   0.000E+00
     840   6.366E+05        1.731E+05   1.563E+30   9.699E+21   0.000E+00
     841   6.376E+05        1.727E+05   1.549E+30   9.276E+21   0.000E+00
     842   6.386E+05        1.723E+05   1.534E+30   8.870E+21   0.000E+00
     843   6.396E+05        1.719E+05   1.520E+30   8.479E+21   0.000E+00
     844   6.406E+05        1.715E+05   1.506E+30   8.105E+21   0.000E+00
     845   6.416E+05        1.711E+05   1.492E+30   7.746E+21   0.000E+00
     846   6.426E+05        1.707E+05   1.478E+30   7.402E+21   0.000E+00
     847   6.436E+05        1.703E+05   1.464E+30   7.072E+21   0.000E+00
     848   6.446E+05        1.699E+05   1.451E+30   6.755E+21   0.000E+00
     849   6.456E+05        1.695E+05   1.437E+30   6.452E+21   0.000E+00
     850   6.466E+05        1.691E+05   1.424E+30   6.161E+21   0.000E+00
     851   6.476E+05        1.687E+05   1.411E+30   5.882E+21   0.000E+00
     852   6.486E+05        1.683E+05   1.398E+30   5.615E+21   0.000E+00
     853   6.496E+05        1.679E+05   1.385E+30   5.359E+21   0.000E+00
     854   6.506E+05        1.675E+05   1.372E+30   5.114E+21   0.000E+00
     855   6.516E+05        1.671E+05   1.359E+30   4.880E+21   0.000E+00
     856   6.526E+05        1.667E+05   1.347E+30   4.655E+21   0.000E+00
     857   6.536E+05        1.663E+05   1.334E+30   4.440E+21   0.000E+00
     858   6.546E+05        1.660E+05   1.322E+30   4.235E+21   0.000E+00
     859   6.556E+05        1.656E+05   1.310E+30   4.038E+21   0.000E+00
     860   6.566E+05        1.652E+05   1.298E+30   3.850E+21   0.000E+00
     861   6.576E+05        1.648E+05   1.286E+30   3.670E+21   0.000E+00
     862   6.586E+05        1.644E+05   1.274E+30   3.498E+21   0.000E+00
     863   6.596E+05        1.640E+05   1.262E+30   3.333E+21   0.000E+00
     864   6.606E+05        1.637E+05   1.250E+30   3.176E+21   0.000E+00
     865   6.616E+05        1.633E+05   1.239E+30   3.026E+21   0.000E+00
     866   6.626E+05        1.629E+05   1.227E+30   2.882E+21   0.000E+00
     867   6.636E+05        1.625E+05   1.216E+30   2.745E+21   0.000E+00
     868   6.646E+05        1.622E+05   1.205E+30   2.614E+21   0.000E+00
     869   6.656E+05        1.618E+05   1.194E+30   2.489E+21   0.000E+00
     870   6.666E+05        1.614E+05   1.182E+30   2.370E+21   0.000E+00
     871   6.676E+05        1.610E+05   1.172E+30   2.256E+21   0.000E+00
     872   6.686E+05        1.607E+05   1.161E+30   2.147E+21   0.000E+00
     873   6.696E+05        1.603E+05   1.150E+30   2.043E+21   0.000E+00
     874   6.706E+05        1.599E+05   1.139E+30   1.944E+21   0.000E+00
     875   6.716E+05        1.595E+05   1.129E+30   1.850E+21   0.000E+00
     876   6.726E+05        1.592E+05   1.118E+30   1.759E+21   0.000E+00
     877   6.736E+05        1.588E+05   1.108E+30   1.674E+21   0.000E+00
     878   6.746E+05        1.584E+05   1.098E+30   1.592E+21   0.000E+00
     879   6.756E+05        1.581E+05   1.088E+30   1.514E+21   0.000E+00
     880   6.766E+05        1.577E+05   1.078E+30   1.439E+21   0.000E+00
     881   6.776E+05        1.573E+05   1.068E+30   1.368E+21   0.000E+00
     882   6.786E+05        1.570E+05   1.058E+30   1.301E+21   0.000E+00
     883   6.796E+05        1.566E+05   1.048E+30   1.236E+21   0.000E+00
     884   6.806E+05        1.562E+05   1.038E+30   1.175E+21   0.000E+00
     885   6.815E+05        1.559E+05   1.029E+30   1.117E+21   0.000E+00
     886   6.825E+05        1.555E+05   1.019E+30   1.061E+21   0.000E+00
     887   6.835E+05        1.551E+05   1.010E+30   1.008E+21   0.000E+00
     888   6.845E+05        1.548E+05   1.000E+30   9.582E+20   0.000E+00
     889   6.855E+05        1.544E+05   9.911E+29   9.103E+20   0.000E+00
     890   6.865E+05        1.541E+05   9.819E+29   8.648E+20   0.000E+00
     891   6.875E+05        1.537E+05   9.729E+29   8.215E+20   0.000E+00
     892   6.885E+05        1.534E+05   9.639E+29   7.803E+20   0.000E+00
     893   6.895E+05        1.530E+05   9.549E+29   7.411E+20   0.000E+00
     894   6.905E+05        1.526E+05   9.461E+29   7.039E+20   0.000E+00
     895   6.915E+05        1.523E+05   9.374E+29   6.685E+20   0.000E+00
     896   6.925E+05        1.519E+05   9.287E+29   6.348E+20   0.000E+00
     897   6.935E+05        1.516E+05   9.201E+29   6.028E+20   0.000E+00
     898   6.945E+05        1.512E+05   9.116E+29   5.724E+20   0.000E+00
     899   6.955E+05        1.509E+05   9.031E+29   5.436E+20   0.000E+00
     900   6.965E+05        1.505E+05   8.948E+29   5.161E+20   0.000E+00
     901   6.975E+05        1.502E+05   8.865E+29   4.901E+20   0.000E+00
     902   6.985E+05        1.498E+05   8.783E+29   4.653E+20   0.000E+00
     903   6.995E+05        1.495E+05   8.702E+29   4.418E+20   0.000E+00
     904   7.005E+05        1.491E+05   8.621E+29   4.195E+20   0.000E+00
     905   7.015E+05        1.488E+05   8.541E+29   3.983E+20   0.000E+00
     906   7.025E+05        1.484E+05   8.462E+29   3.782E+20   0.000E+00
     907   7.035E+05        1.481E+05   8.384E+29   3.591E+20   0.000E+00
     908   7.045E+05        1.478E+05   8.306E+29   3.410E+20   0.000E+00
     909   7.055E+05        1.474E+05   8.229E+29   3.238E+20   0.000E+00
     910   7.065E+05        1.471E+05   8.153E+29   3.075E+20   0.000E+00
     911   7.075E+05        1.467E+05   8.078E+29   2.920E+20   0.000E+00
     912   7.085E+05        1.464E+05   8.003E+29   2.773E+20   0.000E+00
     913   7.095E+05        1.461E+05   7.929E+29   2.634E+20   0.000E+00
     914   7.105E+05        1.457E+05   7.855E+29   2.502E+20   0.000E+00
     915   7.115E+05        1.454E+05   7.783E+29   2.376E+20   0.000E+00
     916   7.125E+05        1.450E+05   7.710E+29   2.257E+20   0.000E+00
     917   7.135E+05        1.447E+05   7.639E+29   2.145E+20   0.000E+00
     918   7.145E+05        1.444E+05   7.568E+29   2.038E+20   0.000E+00
     919   7.155E+05        1.440E+05   7.498E+29   1.936E+20   0.000E+00
     920   7.165E+05        1.437E+05   7.429E+29   1.840E+20   0.000E+00
     921   7.175E+05        1.434E+05   7.360E+29   1.749E+20   0.000E+00
     922   7.185E+05        1.430E+05   7.291E+29   1.662E+20   0.000E+00
     923   7.195E+05        1.427E+05   7.224E+29   1.580E+20   0.000E+00
     924   7.205E+05        1.424E+05   7.157E+29   1.502E+20   0.000E+00
     925   7.215E+05        1.420E+05   7.090E+29   1.429E+20   0.000E+00
     926   7.225E+05        1.417E+05   7.025E+29   1.359E+20   0.000E+00
     927   7.235E+05        1.414E+05   6.959E+29   1.292E+20   0.000E+00
     928   7.245E+05        1.410E+05   6.895E+29   1.229E+20   0.000E+00
     929   7.255E+05        1.407E+05   6.831E+29   1.170E+20   0.000E+00
     930   7.265E+05        1.404E+05   6.768E+29   1.113E+20   0.000E+00
     931   7.275E+05        1.401E+05   6.705E+29   1.059E+20   0.000E+00
     932   7.285E+05        1.397E+05   6.642E+29   1.008E+20   0.000E+00
     933   7.295E+05        1.394E+05   6.581E+29   9.602E+19   0.000E+00
     934   7.305E+05        1.391E+05   6.520E+29   9.144E+19   0.000E+00
     935   7.315E+05        1.388E+05   6.459E+29   8.709E+19   0.000E+00
     936   7.325E+05        1.384E+05   6.399E+29   8.297E+19   0.000E+00
     937   7.335E+05        1.381E+05   6.340E+29   7.906E+19   0.000E+00
     938   7.345E+05        1.378E+05   6.281E+29   7.534E+19   0.000E+00
     939   7.355E+05        1.375E+05   6.222E+29   7.182E+19   0.000E+00
     940   7.364E+05        1.371E+05   6.164E+29   6.847E+19   0.000E+00
     941   7.374E+05        1.368E+05   6.107E+29   6.530E+19   0.000E+00
     942   7.384E+05        1.365E+05   6.050E+29   6.228E+19   0.000E+00
     943   7.394E+05        1.362E+05   5.994E+29   5.942E+19   0.000E+00
     944   7.404E+05        1.359E+05   5.938E+29   5.670E+19   0.000E+00
     945   7.414E+05        1.356E+05   5.883E+29   5.412E+19   0.000E+00
     946   7.424E+05        1.352E+05   5.828E+29   5.166E+19   0.000E+00
     947   7.434E+05        1.349E+05   5.774E+29   4.933E+19   0.000E+00
     948   7.444E+05        1.346E+05   5.720E+29   4.712E+19   0.000E+00
     949   7.454E+05        1.343E+05   5.667E+29   4.501E+19   0.000E+00
     950   7.464E+05        1.340E+05   5.614E+29   4.301E+19   0.000E+00
     951   7.474E+05        1.337E+05   5.562E+29   4.110E+19   0.000E+00
     952   7.484E+05        1.333E+05   5.510E+29   3.929E+19   0.000E+00
     953   7.494E+05        1.330E+05   5.459E+29   3.756E+19   0.000E+00
     954   7.504E+05        1.327E+05   5.408E+29   3.592E+19   0.000E+00
     955   7.514E+05        1.324E+05   5.357E+29   3.436E+19   0.000E+00
     956   7.524E+05        1.321E+05   5.307E+29   3.288E+19   0.000E+00
     957   7.534E+05        1.318E+05   5.258E+29   3.146E+19   0.000E+00
     958   7.544E+05        1.315E+05   5.209E+29   3.011E+19   0.000E+00
     959   7.554E+05        1.312E+05   5.160E+29   2.883E+19   0.000E+00
     960   7.564E+05        1.309E+05   5.112E+29   2.760E+19   0.000E+00
     961   7.574E+05        1.306E+05   5.064E+29   2.644E+19   0.000E+00
     962   7.584E+05        1.303E+05   5.017E+29   2.532E+19   0.000E+00
     963   7.594E+05        1.300E+05   4.970E+29   2.426E+19   0.000E+00
     964   7.604E+05        1.296E+05   4.923E+29   2.325E+19   0.000E+00
     965   7.614E+05        1.293E+05   4.877E+29   2.228E+19   0.000E+00
     966   7.624E+05        1.290E+05   4.831E+29   2.136E+19   0.000E+00
     967   7.634E+05        1.287E+05   4.786E+29   2.048E+19   0.000E+00
     968   7.644E+05        1.284E+05   4.741E+29   1.964E+19   0.000E+00
     969   7.654E+05        1.281E+05   4.697E+29   1.884E+19   0.000E+00
     970   7.664E+05        1.278E+05   4.653E+29   1.807E+19   0.000E+00
     971   7.674E+05        1.275E+05   4.609E+29   1.734E+19   0.000E+00
     972   7.684E+05        1.272E+05   4.566E+29   1.664E+19   0.000E+00
     973   7.694E+05        1.269E+05   4.523E+29   1.597E+19   0.000E+00
     974   7.704E+05        1.266E+05   4.481E+29   1.533E+19   0.000E+00
     975   7.714E+05        1.263E+05   4.439E+29   1.471E+19   0.000E+00
     976   7.724E+05        1.260E+05   4.397E+29   1.413E+19   0.000E+00
     977   7.734E+05        1.257E+05   4.356E+29   1.356E+19   0.000E+00
     978   7.744E+05        1.254E+05   4.315E+29   1.303E+19   0.000E+00
     979   7.754E+05        1.251E+05   4.274E+29   1.251E+19   0.000E+00
     980   7.764E+05        1.249E+05   4.234E+29   1.202E+19   0.000E+00
     981   7.774E+05        1.246E+05   4.194E+29   1.155E+19   0.000E+00
     982   7.784E+05        1.243E+05   4.155E+29   1.109E+19   0.000E+00
     983   7.794E+05        1.240E+05   4.116E+29   1.066E+19   0.000E+00
     984   7.804E+05        1.237E+05   4.077E+29   1.024E+19   0.000E+00
     985   7.814E+05        1.234E+05   4.039E+29   9.843E+18   0.000E+00
     986   7.824E+05        1.231E+05   4.000E+29   9.460E+18   0.000E+00
     987   7.834E+05        1.228E+05   3.963E+29   9.093E+18   0.000E+00
     988   7.844E+05        1.225E+05   3.925E+29   8.741E+18   0.000E+00
     989   7.854E+05        1.222E+05   3.888E+29   8.403E+18   0.000E+00
     990   7.864E+05        1.219E+05   3.852E+29   8.078E+18   0.000E+00
     991   7.874E+05        1.216E+05   3.815E+29   7.767E+18   0.000E+00
     992   7.884E+05        1.214E+05   3.779E+29   7.467E+18   0.000E+00
     993   7.894E+05        1.211E+05   3.743E+29   7.180E+18   0.000E+00
     994   7.903E+05        1.208E+05   3.708E+29   6.904E+18   0.000E+00
     995   7.913E+05        1.205E+05   3.673E+29   6.639E+18   0.000E+00
     996   7.923E+05        1.202E+05   3.638E+29   6.385E+18   0.000E+00
     997   7.933E+05        1.199E+05   3.604E+29   6.140E+18   0.000E+00
     998   7.943E+05        1.196E+05   3.569E+29   5.905E+18   0.000E+00
     999   7.953E+05        1.193E+05   3.536E+29   5.679E+18   0.000E+00
    1000   7.963E+05        1.191E+05   3.502E+29   5.462E+18   0.000E+00
    1001   7.973E+05        1.188E+05   3.469E+29   5.253E+18   0.000E+00
    1002   7.983E+05        1.185E+05   3.436E+29   5.052E+18   0.000E+00
    1003   7.993E+05        1.182E+05   3.403E+29   4.859E+18   0.000E+00
    1004   8.003E+05        1.179E+05   3.371E+29   4.673E+18   0.000E+00
    1005   8.013E+05        1.177E+05   3.339E+29   4.495E+18   0.000E+00
    1006   8.023E+05        1.174E+05   3.307E+29   4.323E+18   0.000E+00
    1007   8.033E+05        1.171E+05   3.275E+29   4.158E+18   0.000E+00
    1008   8.043E+05        1.168E+05   3.244E+29   3.999E+18   0.000E+00
    1009   8.053E+05        1.165E+05   3.213E+29   3.846E+18   0.000E+00
    1010   8.063E+05        1.163E+05   3.183E+29   3.699E+18   0.000E+00
    1011   8.073E+05        1.160E+05   3.152E+29   3.558E+18   0.000E+00
    1012   8.083E+05        1.157E+05   3.122E+29   3.422E+18   0.000E+00
    1013   8.093E+05        1.154E+05   3.092E+29   3.291E+18   0.000E+00
    1014   8.103E+05        1.151E+05   3.063E+29   3.165E+18   0.000E+00
    1015   8.113E+05        1.149E+05   3.033E+29   3.043E+18   0.000E+00
    1016   8.123E+05        1.146E+05   3.004E+29   2.927E+18   0.000E+00
    1017   8.133E+05        1.143E+05   2.976E+29   2.814E+18   0.000E+00
    1018   8.143E+05        1.140E+05   2.947E+29   2.706E+18   0.000E+00
    1019   8.153E+05        1.138E+05   2.919E+29   2.602E+18   0.000E+00
    1020   8.163E+05        1.135E+05   2.891E+29   2.502E+18   0.000E+00
    1021   8.173E+05        1.132E+05   2.863E+29   2.406E+18   0.000E+00
    1022   8.183E+05        1.129E+05   2.836E+29   2.313E+18   0.000E+00
    1023   8.193E+05        1.127E+05   2.808E+29   2.224E+18   0.000E+00
    1024   8.203E+05        1.124E+05   2.781E+29   2.139E+18   0.000E+00
    1025   8.213E+05        1.121E+05   2.754E+29   2.056E+18   0.000E+00
    1026   8.223E+05        1.119E+05   2.728E+29   1.976E+18   0.000E+00
    1027   8.233E+05        1.116E+05   2.702E+29   1.900E+18   0.000E+00
    1028   8.243E+05        1.113E+05   2.675E+29   1.826E+18   0.000E+00
    1029   8.253E+05        1.110E+05   2.650E+29   1.755E+18   0.000E+00
    1030   8.263E+05        1.108E+05   2.624E+29   1.687E+18   0.000E+00
    1031   8.273E+05        1.105E+05   2.599E+29   1.622E+18   0.000E+00
    1032   8.283E+05        1.102E+05   2.573E+29   1.559E+18   0.000E+00
    1033   8.293E+05        1.100E+05   2.549E+29   1.498E+18   0.000E+00
    1034   8.303E+05        1.097E+05   2.524E+29   1.439E+18   0.000E+00
    1035   8.313E+05        1.094E+05   2.499E+29   1.383E+18   0.000E+00
    1036   8.323E+05        1.092E+05   2.475E+29   1.329E+18   0.000E+00
    1037   8.333E+05        1.089E+05   2.451E+29   1.277E+18   0.000E+00
    1038   8.343E+05        1.086E+05   2.427E+29   1.227E+18   0.000E+00
    1039   8.353E+05        1.084E+05   2.404E+29   1.179E+18   0.000E+00
    1040   8.363E+05        1.081E+05   2.380E+29   1.132E+18   0.000E+00
    1041   8.373E+05        1.078E+05   2.357E+29   1.088E+18   0.000E+00
    1042   8.383E+05        1.076E+05   2.334E+29   1.045E+18   0.000E+00
    1043   8.393E+05        1.073E+05   2.311E+29   1.004E+18   0.000E+00
    1044   8.403E+05        1.071E+05   2.289E+29   9.638E+17   0.000E+00
    1045   8.413E+05        1.068E+05   2.266E+29   9.256E+17   0.000E+00
    1046   8.423E+05        1.065E+05   2.244E+29   8.889E+17   0.000E+00
    1047   8.433E+05        1.063E+05   2.222E+29   8.536E+17   0.000E+00
    1048   8.443E+05        1.060E+05   2.200E+29   8.196E+17   0.000E+00
    1049   8.452E+05        1.057E+05   2.179E+29   7.869E+17   0.000E+00
    1050   8.462E+05        1.055E+05   2.157E+29   7.555E+17   0.000E+00
    1051   8.472E+05        1.052E+05   2.136E+29   7.253E+17   0.000E+00
    1052   8.482E+05        1.050E+05   2.115E+29   6.962E+17   0.000E+00
    1053   8.492E+05        1.047E+05   2.094E+29   6.683E+17   0.000E+00
    1054   8.502E+05        1.044E+05   2.073E+29   6.414E+17   0.000E+00
    1055   8.512E+05        1.042E+05   2.053E+29   6.156E+17   0.000E+00
    1056   8.522E+05        1.039E+05   2.033E+29   5.908E+17   0.000E+00
    1057   8.532E+05        1.037E+05   2.013E+29   5.669E+17   0.000E+00
    1058   8.542E+05        1.034E+05   1.993E+29   5.440E+17   0.000E+00
    1059   8.552E+05        1.032E+05   1.973E+29   5.220E+17   0.000E+00
    1060   8.562E+05        1.029E+05   1.953E+29   5.008E+17   0.000E+00
    1061   8.572E+05        1.026E+05   1.934E+29   4.804E+17   0.000E+00
    1062   8.582E+05        1.024E+05   1.915E+29   4.608E+17   0.000E+00
    1063   8.592E+05        1.021E+05   1.896E+29   4.420E+17   0.000E+00
    1064   8.602E+05        1.019E+05   1.877E+29   4.240E+17   0.000E+00
    1065   8.612E+05        1.016E+05   1.858E+29   4.066E+17   0.000E+00
    1066   8.622E+05        1.014E+05   1.839E+29   3.899E+17   0.000E+00
    1067   8.632E+05        1.011E+05   1.821E+29   3.739E+17   0.000E+00
    1068   8.642E+05        1.009E+05   1.803E+29   3.585E+17   0.000E+00
    1069   8.652E+05        1.006E+05   1.785E+29   3.437E+17   0.000E+00
    1070   8.662E+05        1.003E+05   1.767E+29   3.295E+17   0.000E+00
    1071   8.672E+05        1.001E+05   1.749E+29   3.159E+17   0.000E+00
    1072   8.682E+05        9.984E+04   1.732E+29   3.028E+17   0.000E+00
    1073   8.692E+05        9.959E+04   1.714E+29   2.902E+17   0.000E+00
    1074   8.702E+05        9.934E+04   1.697E+29   2.782E+17   0.000E+00
    1075   8.712E+05        9.909E+04   1.680E+29   2.666E+17   0.000E+00
    1076   8.722E+05        9.884E+04   1.663E+29   2.554E+17   0.000E+00
    1077   8.732E+05        9.858E+04   1.646E+29   2.447E+17   0.000E+00
    1078   8.742E+05        9.833E+04   1.629E+29   2.345E+17   0.000E+00
    1079   8.752E+05        9.808E+04   1.613E+29   2.246E+17   0.000E+00
    1080   8.762E+05        9.783E+04   1.596E+29   2.152E+17   0.000E+00
    1081   8.772E+05        9.758E+04   1.580E+29   2.061E+17   0.000E+00
    1082   8.782E+05        9.734E+04   1.564E+29   1.974E+17   0.000E+00
    1083   8.792E+05        9.709E+04   1.548E+29   1.890E+17   0.000E+00
    1084   8.802E+05        9.684E+04   1.532E+29   1.810E+17   0.000E+00
    1085   8.812E+05        9.659E+04   1.517E+29   1.733E+17   0.000E+00
