
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1330   1.143E+06        6.940E+04   4.042E+28   2.020E+26   0.000E+00
    1331   1.144E+06        6.936E+04   4.033E+28   2.003E+26   0.000E+00
    1332   1.145E+06        6.932E+04   4.025E+28   1.985E+26   0.000E+00
    1333   1.146E+06        6.929E+04   4.016E+28   1.969E+26   0.000E+00
    1334   1.147E+06        6.925E+04   4.007E+28   1.952E+26   0.000E+00
    1335   1.148E+06        6.921E+04   3.999E+28   1.935E+26   0.000E+00
    1336   1.149E+06        6.917E+04   3.990E+28   1.919E+26   0.000E+00
    1337   1.150E+06        6.914E+04   3.982E+28   1.902E+26   0.000E+00
    1338   1.151E+06        6.910E+04   3.973E+28   1.886E+26   0.000E+00
    1339   1.152E+06        6.906E+04   3.964E+28   1.870E+26   0.000E+00
    1340   1.153E+06        6.903E+04   3.956E+28   1.854E+26   0.000E+00
    1341   1.154E+06        6.899E+04   3.947E+28   1.838E+26   0.000E+00
    1342   1.155E+06        6.895E+04   3.939E+28   1.822E+26   0.000E+00
    1343   1.156E+06        6.891E+04   3.930E+28   1.807E+26   0.000E+00
    1344   1.157E+06        6.888E+04   3.922E+28   1.791E+26   0.000E+00
    1345   1.158E+06        6.884E+04   3.913E+28   1.776E+26   0.000E+00
    1346   1.159E+06        6.880E+04   3.905E+28   1.761E+26   0.000E+00
    1347   1.160E+06        6.876E+04   3.896E+28   1.746E+26   0.000E+00
    1348   1.161E+06        6.873E+04   3.888E+28   1.731E+26   0.000E+00
    1349   1.162E+06        6.869E+04   3.879E+28   1.716E+26   0.000E+00
    1350   1.163E+06        6.865E+04   3.871E+28   1.701E+26   0.000E+00
    1351   1.164E+06        6.861E+04   3.862E+28   1.686E+26   0.000E+00
    1352   1.165E+06        6.858E+04   3.854E+28   1.672E+26   0.000E+00
    1353   1.166E+06        6.854E+04   3.845E+28   1.657E+26   0.000E+00
    1354   1.167E+06        6.850E+04   3.837E+28   1.643E+26   0.000E+00
    1355   1.168E+06        6.846E+04   3.829E+28   1.629E+26   0.000E+00
    1356   1.169E+06        6.843E+04   3.820E+28   1.615E+26   0.000E+00
    1357   1.170E+06        6.839E+04   3.812E+28   1.601E+26   0.000E+00
    1358   1.171E+06        6.835E+04   3.804E+28   1.587E+26   0.000E+00
    1359   1.172E+06        6.831E+04   3.795E+28   1.573E+26   0.000E+00
    1360   1.173E+06        6.828E+04   3.787E+28   1.560E+26   0.000E+00
    1361   1.174E+06        6.824E+04   3.779E+28   1.546E+26   0.000E+00
    1362   1.175E+06        6.820E+04   3.770E+28   1.533E+26   0.000E+00
    1363   1.176E+06        6.816E+04   3.762E+28   1.519E+26   0.000E+00
    1364   1.177E+06        6.813E+04   3.754E+28   1.506E+26   0.000E+00
    1365   1.178E+06        6.809E+04   3.746E+28   1.493E+26   0.000E+00
    1366   1.179E+06        6.805E+04   3.737E+28   1.480E+26   0.000E+00
    1367   1.180E+06        6.801E+04   3.729E+28   1.467E+26   0.000E+00
    1368   1.181E+06        6.798E+04   3.721E+28   1.454E+26   0.000E+00
    1369   1.182E+06        6.794E+04   3.713E+28   1.442E+26   0.000E+00
    1370   1.183E+06        6.790E+04   3.705E+28   1.429E+26   0.000E+00
    1371   1.184E+06        6.787E+04   3.696E+28   1.417E+26   0.000E+00
    1372   1.185E+06        6.783E+04   3.688E+28   1.404E+26   0.000E+00
    1373   1.186E+06        6.779E+04   3.680E+28   1.392E+26   0.000E+00
    1374   1.187E+06        6.775E+04   3.672E+28   1.380E+26   0.000E+00
    1375   1.188E+06        6.772E+04   3.664E+28   1.368E+26   0.000E+00
    1376   1.189E+06        6.768E+04   3.656E+28   1.356E+26   0.000E+00
    1377   1.190E+06        6.764E+04   3.648E+28   1.344E+26   0.000E+00
    1378   1.191E+06        6.760E+04   3.640E+28   1.332E+26   0.000E+00
    1379   1.192E+06        6.757E+04   3.632E+28   1.320E+26   0.000E+00
    1380   1.193E+06        6.753E+04   3.624E+28   1.309E+26   0.000E+00
    1381   1.194E+06        6.749E+04   3.616E+28   1.297E+26   0.000E+00
    1382   1.195E+06        6.745E+04   3.608E+28   1.286E+26   0.000E+00
    1383   1.196E+06        6.742E+04   3.600E+28   1.275E+26   0.000E+00
    1384   1.197E+06        6.738E+04   3.592E+28   1.263E+26   0.000E+00
    1385   1.198E+06        6.734E+04   3.584E+28   1.252E+26   0.000E+00
    1386   1.199E+06        6.730E+04   3.576E+28   1.241E+26   0.000E+00
    1387   1.200E+06        6.727E+04   3.568E+28   1.230E+26   0.000E+00
    1388   1.201E+06        6.723E+04   3.560E+28   1.219E+26   0.000E+00
    1389   1.202E+06        6.719E+04   3.552E+28   1.209E+26   0.000E+00
    1390   1.203E+06        6.715E+04   3.544E+28   1.198E+26   0.000E+00
    1391   1.204E+06        6.712E+04   3.536E+28   1.187E+26   0.000E+00
    1392   1.205E+06        6.708E+04   3.528E+28   1.177E+26   0.000E+00
    1393   1.206E+06        6.704E+04   3.520E+28   1.166E+26   0.000E+00
    1394   1.207E+06        6.700E+04   3.512E+28   1.156E+26   0.000E+00
    1395   1.208E+06        6.697E+04   3.505E+28   1.146E+26   0.000E+00
    1396   1.209E+06        6.693E+04   3.497E+28   1.136E+26   0.000E+00
    1397   1.210E+06        6.689E+04   3.489E+28   1.125E+26   0.000E+00
    1398   1.211E+06        6.685E+04   3.481E+28   1.115E+26   0.000E+00
    1399   1.212E+06        6.682E+04   3.473E+28   1.106E+26   0.000E+00
    1400   1.213E+06        6.678E+04   3.465E+28   1.096E+26   0.000E+00
    1401   1.214E+06        6.674E+04   3.458E+28   1.086E+26   0.000E+00
    1402   1.215E+06        6.670E+04   3.450E+28   1.076E+26   0.000E+00
    1403   1.216E+06        6.667E+04   3.442E+28   1.067E+26   0.000E+00
    1404   1.217E+06        6.663E+04   3.434E+28   1.057E+26   0.000E+00
    1405   1.218E+06        6.659E+04   3.427E+28   1.048E+26   0.000E+00
    1406   1.219E+06        6.655E+04   3.419E+28   1.038E+26   0.000E+00
    1407   1.220E+06        6.652E+04   3.411E+28   1.029E+26   0.000E+00
    1408   1.221E+06        6.648E+04   3.404E+28   1.020E+26   0.000E+00
    1409   1.222E+06        6.644E+04   3.396E+28   1.011E+26   0.000E+00
    1410   1.223E+06        6.640E+04   3.388E+28   1.002E+26   0.000E+00
    1411   1.224E+06        6.637E+04   3.381E+28   9.926E+25   0.000E+00
    1412   1.225E+06        6.633E+04   3.373E+28   9.836E+25   0.000E+00
    1413   1.226E+06        6.629E+04   3.365E+28   9.748E+25   0.000E+00
    1414   1.227E+06        6.625E+04   3.358E+28   9.660E+25   0.000E+00
    1415   1.228E+06        6.622E+04   3.350E+28   9.573E+25   0.000E+00
    1416   1.229E+06        6.618E+04   3.343E+28   9.487E+25   0.000E+00
    1417   1.230E+06        6.614E+04   3.335E+28   9.401E+25   0.000E+00
    1418   1.231E+06        6.610E+04   3.327E+28   9.317E+25   0.000E+00
    1419   1.232E+06        6.607E+04   3.320E+28   9.232E+25   0.000E+00
    1420   1.233E+06        6.603E+04   3.312E+28   9.149E+25   0.000E+00
    1421   1.234E+06        6.599E+04   3.305E+28   9.066E+25   0.000E+00
    1422   1.235E+06        6.595E+04   3.297E+28   8.984E+25   0.000E+00
    1423   1.236E+06        6.592E+04   3.290E+28   8.903E+25   0.000E+00
    1424   1.237E+06        6.588E+04   3.282E+28   8.822E+25   0.000E+00
    1425   1.238E+06        6.584E+04   3.275E+28   8.742E+25   0.000E+00
    1426   1.239E+06        6.580E+04   3.267E+28   8.663E+25   0.000E+00
    1427   1.240E+06        6.577E+04   3.260E+28   8.584E+25   0.000E+00
    1428   1.241E+06        6.573E+04   3.253E+28   8.506E+25   0.000E+00
    1429   1.242E+06        6.569E+04   3.245E+28   8.429E+25   0.000E+00
    1430   1.243E+06        6.565E+04   3.238E+28   8.352E+25   0.000E+00
    1431   1.244E+06        6.562E+04   3.230E+28   8.276E+25   0.000E+00
    1432   1.245E+06        6.558E+04   3.223E+28   8.200E+25   0.000E+00
    1433   1.246E+06        6.554E+04   3.216E+28   8.125E+25   0.000E+00
    1434   1.247E+06        6.550E+04   3.208E+28   8.051E+25   0.000E+00
    1435   1.248E+06        6.547E+04   3.201E+28   7.978E+25   0.000E+00
    1436   1.249E+06        6.543E+04   3.194E+28   7.905E+25   0.000E+00
    1437   1.250E+06        6.539E+04   3.186E+28   7.832E+25   0.000E+00
    1438   1.251E+06        6.535E+04   3.179E+28   7.761E+25   0.000E+00
    1439   1.252E+06        6.532E+04   3.172E+28   7.690E+25   0.000E+00
    1440   1.253E+06        6.528E+04   3.164E+28   7.619E+25   0.000E+00
    1441   1.254E+06        6.524E+04   3.157E+28   7.549E+25   0.000E+00
    1442   1.255E+06        6.520E+04   3.150E+28   7.480E+25   0.000E+00
    1443   1.256E+06        6.517E+04   3.143E+28   7.411E+25   0.000E+00
    1444   1.257E+06        6.513E+04   3.135E+28   7.343E+25   0.000E+00
    1445   1.258E+06        6.509E+04   3.128E+28   7.275E+25   0.000E+00
    1446   1.259E+06        6.505E+04   3.121E+28   7.208E+25   0.000E+00
    1447   1.260E+06        6.502E+04   3.114E+28   7.142E+25   0.000E+00
    1448   1.261E+06        6.498E+04   3.106E+28   7.076E+25   0.000E+00
    1449   1.262E+06        6.494E+04   3.099E+28   7.010E+25   0.000E+00
    1450   1.263E+06        6.490E+04   3.092E+28   6.946E+25   0.000E+00
    1451   1.264E+06        6.487E+04   3.085E+28   6.881E+25   0.000E+00
    1452   1.265E+06        6.483E+04   3.078E+28   6.818E+25   0.000E+00
    1453   1.266E+06        6.479E+04   3.071E+28   6.754E+25   0.000E+00
    1454   1.267E+06        6.475E+04   3.064E+28   6.692E+25   0.000E+00
    1455   1.268E+06        6.471E+04   3.056E+28   6.630E+25   0.000E+00
    1456   1.269E+06        6.468E+04   3.049E+28   6.568E+25   0.000E+00
    1457   1.270E+06        6.464E+04   3.042E+28   6.507E+25   0.000E+00
    1458   1.271E+06        6.460E+04   3.035E+28   6.447E+25   0.000E+00
    1459   1.272E+06        6.456E+04   3.028E+28   6.387E+25   0.000E+00
    1460   1.273E+06        6.453E+04   3.021E+28   6.327E+25   0.000E+00
    1461   1.274E+06        6.449E+04   3.014E+28   6.268E+25   0.000E+00
    1462   1.275E+06        6.445E+04   3.007E+28   6.210E+25   0.000E+00
    1463   1.276E+06        6.441E+04   3.000E+28   6.152E+25   0.000E+00
    1464   1.277E+06        6.438E+04   2.993E+28   6.094E+25   0.000E+00
    1465   1.278E+06        6.434E+04   2.986E+28   6.037E+25   0.000E+00
    1466   1.279E+06        6.430E+04   2.979E+28   5.981E+25   0.000E+00
    1467   1.280E+06        6.426E+04   2.972E+28   5.925E+25   0.000E+00
    1468   1.281E+06        6.423E+04   2.965E+28   5.869E+25   0.000E+00
    1469   1.282E+06        6.419E+04   2.958E+28   5.814E+25   0.000E+00
    1470   1.283E+06        6.415E+04   2.951E+28   5.760E+25   0.000E+00
    1471   1.284E+06        6.411E+04   2.944E+28   5.706E+25   0.000E+00
    1472   1.285E+06        6.408E+04   2.937E+28   5.652E+25   0.000E+00
    1473   1.286E+06        6.404E+04   2.930E+28   5.599E+25   0.000E+00
    1474   1.287E+06        6.400E+04   2.924E+28   5.546E+25   0.000E+00
    1475   1.288E+06        6.396E+04   2.917E+28   5.494E+25   0.000E+00
    1476   1.289E+06        6.392E+04   2.910E+28   5.442E+25   0.000E+00
    1477   1.290E+06        6.389E+04   2.903E+28   5.391E+25   0.000E+00
    1478   1.291E+06        6.385E+04   2.896E+28   5.340E+25   0.000E+00
    1479   1.292E+06        6.381E+04   2.889E+28   5.289E+25   0.000E+00
    1480   1.293E+06        6.377E+04   2.882E+28   5.239E+25   0.000E+00
    1481   1.294E+06        6.374E+04   2.876E+28   5.190E+25   0.000E+00
    1482   1.295E+06        6.370E+04   2.869E+28   5.140E+25   0.000E+00
    1483   1.296E+06        6.366E+04   2.862E+28   5.092E+25   0.000E+00
    1484   1.297E+06        6.362E+04   2.855E+28   5.043E+25   0.000E+00
    1485   1.298E+06        6.359E+04   2.849E+28   4.995E+25   0.000E+00
    1486   1.299E+06        6.355E+04   2.842E+28   4.948E+25   0.000E+00
    1487   1.300E+06        6.351E+04   2.835E+28   4.901E+25   0.000E+00
    1488   1.301E+06        6.347E+04   2.828E+28   4.854E+25   0.000E+00
    1489   1.302E+06        6.343E+04   2.822E+28   4.808E+25   0.000E+00
    1490   1.303E+06        6.340E+04   2.815E+28   4.762E+25   0.000E+00
    1491   1.304E+06        6.336E+04   2.808E+28   4.717E+25   0.000E+00
    1492   1.305E+06        6.332E+04   2.802E+28   4.672E+25   0.000E+00
    1493   1.306E+06        6.328E+04   2.795E+28   4.627E+25   0.000E+00
    1494   1.307E+06        6.325E+04   2.788E+28   4.583E+25   0.000E+00
    1495   1.308E+06        6.321E+04   2.782E+28   4.539E+25   0.000E+00
    1496   1.309E+06        6.317E+04   2.775E+28   4.495E+25   0.000E+00
    1497   1.310E+06        6.313E+04   2.768E+28   4.452E+25   0.000E+00
    1498   1.311E+06        6.309E+04   2.762E+28   4.410E+25   0.000E+00
    1499   1.312E+06        6.306E+04   2.755E+28   4.367E+25   0.000E+00
    1500   1.313E+06        6.302E+04   2.748E+28   4.325E+25   0.000E+00
    1501   1.314E+06        6.298E+04   2.742E+28   4.284E+25   0.000E+00
    1502   1.315E+06        6.294E+04   2.735E+28   4.242E+25   0.000E+00
    1503   1.316E+06        6.291E+04   2.729E+28   4.202E+25   0.000E+00
    1504   1.317E+06        6.287E+04   2.722E+28   4.161E+25   0.000E+00
    1505   1.318E+06        6.283E+04   2.716E+28   4.121E+25   0.000E+00
    1506   1.319E+06        6.279E+04   2.709E+28   4.081E+25   0.000E+00
    1507   1.320E+06        6.275E+04   2.703E+28   4.042E+25   0.000E+00
    1508   1.321E+06        6.272E+04   2.696E+28   4.003E+25   0.000E+00
    1509   1.322E+06        6.268E+04   2.690E+28   3.964E+25   0.000E+00
    1510   1.323E+06        6.264E+04   2.683E+28   3.925E+25   0.000E+00
    1511   1.324E+06        6.260E+04   2.677E+28   3.887E+25   0.000E+00
    1512   1.325E+06        6.257E+04   2.670E+28   3.850E+25   0.000E+00
    1513   1.326E+06        6.253E+04   2.664E+28   3.812E+25   0.000E+00
    1514   1.327E+06        6.249E+04   2.657E+28   3.775E+25   0.000E+00
    1515   1.328E+06        6.245E+04   2.651E+28   3.738E+25   0.000E+00
    1516   1.329E+06        6.241E+04   2.644E+28   3.702E+25   0.000E+00
    1517   1.330E+06        6.238E+04   2.638E+28   3.666E+25   0.000E+00
    1518   1.331E+06        6.234E+04   2.632E+28   3.630E+25   0.000E+00
    1519   1.332E+06        6.230E+04   2.625E+28   3.595E+25   0.000E+00
    1520   1.333E+06        6.226E+04   2.619E+28   3.560E+25   0.000E+00
    1521   1.334E+06        6.223E+04   2.613E+28   3.525E+25   0.000E+00
    1522   1.335E+06        6.219E+04   2.606E+28   3.490E+25   0.000E+00
    1523   1.336E+06        6.215E+04   2.600E+28   3.456E+25   0.000E+00
    1524   1.337E+06        6.211E+04   2.593E+28   3.422E+25   0.000E+00
    1525   1.338E+06        6.207E+04   2.587E+28   3.389E+25   0.000E+00
    1526   1.339E+06        6.204E+04   2.581E+28   3.355E+25   0.000E+00
    1527   1.340E+06        6.200E+04   2.575E+28   3.322E+25   0.000E+00
    1528   1.341E+06        6.196E+04   2.568E+28   3.290E+25   0.000E+00
    1529   1.342E+06        6.192E+04   2.562E+28   3.257E+25   0.000E+00
    1530   1.343E+06        6.188E+04   2.556E+28   3.225E+25   0.000E+00
    1531   1.344E+06        6.185E+04   2.549E+28   3.193E+25   0.000E+00
    1532   1.345E+06        6.181E+04   2.543E+28   3.162E+25   0.000E+00
    1533   1.346E+06        6.177E+04   2.537E+28   3.131E+25   0.000E+00
    1534   1.347E+06        6.173E+04   2.531E+28   3.100E+25   0.000E+00
    1535   1.348E+06        6.169E+04   2.525E+28   3.069E+25   0.000E+00
    1536   1.349E+06        6.166E+04   2.518E+28   3.039E+25   0.000E+00
    1537   1.350E+06        6.162E+04   2.512E+28   3.009E+25   0.000E+00
    1538   1.351E+06        6.158E+04   2.506E+28   2.979E+25   0.000E+00
    1539   1.352E+06        6.154E+04   2.500E+28   2.949E+25   0.000E+00
    1540   1.353E+06        6.150E+04   2.494E+28   2.920E+25   0.000E+00
    1541   1.354E+06        6.147E+04   2.487E+28   2.891E+25   0.000E+00
    1542   1.355E+06        6.143E+04   2.481E+28   2.862E+25   0.000E+00
    1543   1.356E+06        6.139E+04   2.475E+28   2.834E+25   0.000E+00
    1544   1.357E+06        6.135E+04   2.469E+28   2.805E+25   0.000E+00
    1545   1.358E+06        6.131E+04   2.463E+28   2.777E+25   0.000E+00
    1546   1.359E+06        6.128E+04   2.457E+28   2.750E+25   0.000E+00
    1547   1.360E+06        6.124E+04   2.451E+28   2.722E+25   0.000E+00
    1548   1.361E+06        6.120E+04   2.445E+28   2.695E+25   0.000E+00
    1549   1.362E+06        6.116E+04   2.439E+28   2.668E+25   0.000E+00
    1550   1.363E+06        6.112E+04   2.433E+28   2.641E+25   0.000E+00
    1551   1.364E+06        6.109E+04   2.427E+28   2.615E+25   0.000E+00
    1552   1.365E+06        6.105E+04   2.421E+28   2.588E+25   0.000E+00
    1553   1.366E+06        6.101E+04   2.414E+28   2.562E+25   0.000E+00
    1554   1.367E+06        6.097E+04   2.408E+28   2.537E+25   0.000E+00
    1555   1.368E+06        6.093E+04   2.402E+28   2.511E+25   0.000E+00
    1556   1.369E+06        6.090E+04   2.396E+28   2.486E+25   0.000E+00
    1557   1.370E+06        6.086E+04   2.390E+28   2.461E+25   0.000E+00
    1558   1.371E+06        6.082E+04   2.385E+28   2.436E+25   0.000E+00
    1559   1.372E+06        6.078E+04   2.379E+28   2.411E+25   0.000E+00
    1560   1.373E+06        6.074E+04   2.373E+28   2.387E+25   0.000E+00
    1561   1.374E+06        6.071E+04   2.367E+28   2.363E+25   0.000E+00
    1562   1.375E+06        6.067E+04   2.361E+28   2.339E+25   0.000E+00
    1563   1.376E+06        6.063E+04   2.355E+28   2.315E+25   0.000E+00
    1564   1.377E+06        6.059E+04   2.349E+28   2.292E+25   0.000E+00
    1565   1.378E+06        6.055E+04   2.343E+28   2.268E+25   0.000E+00
    1566   1.379E+06        6.052E+04   2.337E+28   2.245E+25   0.000E+00
    1567   1.380E+06        6.048E+04   2.331E+28   2.223E+25   0.000E+00
    1568   1.381E+06        6.044E+04   2.325E+28   2.200E+25   0.000E+00
    1569   1.382E+06        6.040E+04   2.319E+28   2.178E+25   0.000E+00
    1570   1.383E+06        6.036E+04   2.314E+28   2.155E+25   0.000E+00
    1571   1.384E+06        6.033E+04   2.308E+28   2.133E+25   0.000E+00
    1572   1.385E+06        6.029E+04   2.302E+28   2.112E+25   0.000E+00
    1573   1.386E+06        6.025E+04   2.296E+28   2.090E+25   0.000E+00
    1574   1.387E+06        6.021E+04   2.290E+28   2.069E+25   0.000E+00
    1575   1.388E+06        6.017E+04   2.285E+28   2.047E+25   0.000E+00
    1576   1.389E+06        6.013E+04   2.279E+28   2.026E+25   0.000E+00
    1577   1.390E+06        6.010E+04   2.273E+28   2.006E+25   0.000E+00
    1578   1.391E+06        6.006E+04   2.267E+28   1.985E+25   0.000E+00
    1579   1.392E+06        6.002E+04   2.261E+28   1.965E+25   0.000E+00
    1580   1.393E+06        5.998E+04   2.256E+28   1.944E+25   0.000E+00
    1581   1.394E+06        5.994E+04   2.250E+28   1.924E+25   0.000E+00
    1582   1.395E+06        5.991E+04   2.244E+28   1.905E+25   0.000E+00
    1583   1.396E+06        5.987E+04   2.238E+28   1.885E+25   0.000E+00
    1584   1.397E+06        5.983E+04   2.233E+28   1.865E+25   0.000E+00
    1585   1.398E+06        5.979E+04   2.227E+28   1.846E+25   0.000E+00
    1586   1.399E+06        5.975E+04   2.221E+28   1.827E+25   0.000E+00
    1587   1.400E+06        5.971E+04   2.216E+28   1.808E+25   0.000E+00
    1588   1.401E+06        5.968E+04   2.210E+28   1.789E+25   0.000E+00
    1589   1.402E+06        5.964E+04   2.204E+28   1.771E+25   0.000E+00
    1590   1.403E+06        5.960E+04   2.199E+28   1.753E+25   0.000E+00
    1591   1.404E+06        5.956E+04   2.193E+28   1.734E+25   0.000E+00
    1592   1.405E+06        5.952E+04   2.187E+28   1.716E+25   0.000E+00
    1593   1.406E+06        5.948E+04   2.182E+28   1.698E+25   0.000E+00
    1594   1.407E+06        5.945E+04   2.176E+28   1.681E+25   0.000E+00
    1595   1.408E+06        5.941E+04   2.171E+28   1.663E+25   0.000E+00
    1596   1.409E+06        5.937E+04   2.165E+28   1.646E+25   0.000E+00
    1597   1.410E+06        5.933E+04   2.159E+28   1.629E+25   0.000E+00
    1598   1.411E+06        5.929E+04   2.154E+28   1.612E+25   0.000E+00
    1599   1.412E+06        5.925E+04   2.148E+28   1.595E+25   0.000E+00
    1600   1.413E+06        5.922E+04   2.143E+28   1.578E+25   0.000E+00
    1601   1.414E+06        5.918E+04   2.137E+28   1.562E+25   0.000E+00
    1602   1.415E+06        5.914E+04   2.132E+28   1.545E+25   0.000E+00
    1603   1.416E+06        5.910E+04   2.126E+28   1.529E+25   0.000E+00
    1604   1.417E+06        5.906E+04   2.121E+28   1.513E+25   0.000E+00
    1605   1.418E+06        5.902E+04   2.115E+28   1.497E+25   0.000E+00
    1606   1.419E+06        5.899E+04   2.110E+28   1.481E+25   0.000E+00
    1607   1.420E+06        5.895E+04   2.104E+28   1.466E+25   0.000E+00
    1608   1.421E+06        5.891E+04   2.099E+28   1.450E+25   0.000E+00
    1609   1.422E+06        5.887E+04   2.093E+28   1.435E+25   0.000E+00
    1610   1.423E+06        5.883E+04   2.088E+28   1.420E+25   0.000E+00
    1611   1.424E+06        5.879E+04   2.082E+28   1.405E+25   0.000E+00
    1612   1.425E+06        5.876E+04   2.077E+28   1.390E+25   0.000E+00
    1613   1.426E+06        5.872E+04   2.071E+28   1.375E+25   0.000E+00
    1614   1.427E+06        5.868E+04   2.066E+28   1.360E+25   0.000E+00
    1615   1.428E+06        5.864E+04   2.061E+28   1.346E+25   0.000E+00
    1616   1.429E+06        5.860E+04   2.055E+28   1.332E+25   0.000E+00
    1617   1.430E+06        5.856E+04   2.050E+28   1.317E+25   0.000E+00
    1618   1.431E+06        5.853E+04   2.044E+28   1.303E+25   0.000E+00
    1619   1.432E+06        5.849E+04   2.039E+28   1.290E+25   0.000E+00
    1620   1.433E+06        5.845E+04   2.034E+28   1.276E+25   0.000E+00
    1621   1.434E+06        5.841E+04   2.028E+28   1.262E+25   0.000E+00
    1622   1.435E+06        5.837E+04   2.023E+28   1.249E+25   0.000E+00
    1623   1.436E+06        5.833E+04   2.018E+28   1.235E+25   0.000E+00
    1624   1.437E+06        5.829E+04   2.012E+28   1.222E+25   0.000E+00
    1625   1.438E+06        5.826E+04   2.007E+28   1.209E+25   0.000E+00
    1626   1.439E+06        5.822E+04   2.002E+28   1.196E+25   0.000E+00
    1627   1.440E+06        5.818E+04   1.996E+28   1.183E+25   0.000E+00
    1628   1.441E+06        5.814E+04   1.991E+28   1.170E+25   0.000E+00
    1629   1.442E+06        5.810E+04   1.986E+28   1.158E+25   0.000E+00
    1630   1.443E+06        5.806E+04   1.981E+28   1.145E+25   0.000E+00
    1631   1.444E+06        5.802E+04   1.975E+28   1.133E+25   0.000E+00
    1632   1.445E+06        5.799E+04   1.970E+28   1.121E+25   0.000E+00
    1633   1.446E+06        5.795E+04   1.965E+28   1.109E+25   0.000E+00
    1634   1.447E+06        5.791E+04   1.960E+28   1.097E+25   0.000E+00
    1635   1.448E+06        5.787E+04   1.954E+28   1.085E+25   0.000E+00
    1636   1.449E+06        5.783E+04   1.949E+28   1.073E+25   0.000E+00
    1637   1.450E+06        5.779E+04   1.944E+28   1.062E+25   0.000E+00
    1638   1.451E+06        5.775E+04   1.939E+28   1.050E+25   0.000E+00
    1639   1.452E+06        5.772E+04   1.934E+28   1.039E+25   0.000E+00
    1640   1.453E+06        5.768E+04   1.929E+28   1.027E+25   0.000E+00
    1641   1.454E+06        5.764E+04   1.923E+28   1.016E+25   0.000E+00
    1642   1.455E+06        5.760E+04   1.918E+28   1.005E+25   0.000E+00
    1643   1.456E+06        5.756E+04   1.913E+28   9.941E+24   0.000E+00
    1644   1.457E+06        5.752E+04   1.908E+28   9.833E+24   0.000E+00
    1645   1.458E+06        5.748E+04   1.903E+28   9.725E+24   0.000E+00
    1646   1.459E+06        5.745E+04   1.898E+28   9.619E+24   0.000E+00
    1647   1.460E+06        5.741E+04   1.893E+28   9.514E+24   0.000E+00
    1648   1.461E+06        5.737E+04   1.887E+28   9.409E+24   0.000E+00
    1649   1.462E+06        5.733E+04   1.882E+28   9.306E+24   0.000E+00
    1650   1.463E+06        5.729E+04   1.877E+28   9.204E+24   0.000E+00
    1651   1.464E+06        5.725E+04   1.872E+28   9.103E+24   0.000E+00
    1652   1.465E+06        5.721E+04   1.867E+28   9.003E+24   0.000E+00
    1653   1.466E+06        5.717E+04   1.862E+28   8.904E+24   0.000E+00
    1654   1.467E+06        5.714E+04   1.857E+28   8.806E+24   0.000E+00
    1655   1.468E+06        5.710E+04   1.852E+28   8.708E+24   0.000E+00
    1656   1.469E+06        5.706E+04   1.847E+28   8.612E+24   0.000E+00
    1657   1.470E+06        5.702E+04   1.842E+28   8.517E+24   0.000E+00
    1658   1.471E+06        5.698E+04   1.837E+28   8.423E+24   0.000E+00
    1659   1.472E+06        5.694E+04   1.832E+28   8.330E+24   0.000E+00
    1660   1.473E+06        5.690E+04   1.827E+28   8.237E+24   0.000E+00
    1661   1.474E+06        5.686E+04   1.822E+28   8.146E+24   0.000E+00
    1662   1.475E+06        5.683E+04   1.817E+28   8.056E+24   0.000E+00
    1663   1.476E+06        5.679E+04   1.812E+28   7.966E+24   0.000E+00
    1664   1.477E+06        5.675E+04   1.807E+28   7.877E+24   0.000E+00
    1665   1.478E+06        5.671E+04   1.802E+28   7.790E+24   0.000E+00
    1666   1.479E+06        5.667E+04   1.797E+28   7.703E+24   0.000E+00
    1667   1.480E+06        5.663E+04   1.792E+28   7.617E+24   0.000E+00
    1668   1.481E+06        5.659E+04   1.787E+28   7.532E+24   0.000E+00
    1669   1.482E+06        5.655E+04   1.783E+28   7.447E+24   0.000E+00
    1670   1.483E+06        5.651E+04   1.778E+28   7.364E+24   0.000E+00
    1671   1.484E+06        5.648E+04   1.773E+28   7.282E+24   0.000E+00
    1672   1.485E+06        5.644E+04   1.768E+28   7.200E+24   0.000E+00
    1673   1.486E+06        5.640E+04   1.763E+28   7.119E+24   0.000E+00
    1674   1.487E+06        5.636E+04   1.758E+28   7.039E+24   0.000E+00
    1675   1.488E+06        5.632E+04   1.753E+28   6.960E+24   0.000E+00
    1676   1.489E+06        5.628E+04   1.748E+28   6.882E+24   0.000E+00
    1677   1.490E+06        5.624E+04   1.744E+28   6.804E+24   0.000E+00
    1678   1.491E+06        5.620E+04   1.739E+28   6.727E+24   0.000E+00
    1679   1.492E+06        5.616E+04   1.734E+28   6.651E+24   0.000E+00
    1680   1.493E+06        5.613E+04   1.729E+28   6.576E+24   0.000E+00
    1681   1.494E+06        5.609E+04   1.724E+28   6.502E+24   0.000E+00
    1682   1.495E+06        5.605E+04   1.720E+28   6.428E+24   0.000E+00
    1683   1.496E+06        5.601E+04   1.715E+28   6.355E+24   0.000E+00
    1684   1.497E+06        5.597E+04   1.710E+28   6.283E+24   0.000E+00
    1685   1.498E+06        5.593E+04   1.705E+28   6.212E+24   0.000E+00
    1686   1.499E+06        5.589E+04   1.700E+28   6.141E+24   0.000E+00
