
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    4342   4.208E+06        1.302E+05   5.005E+29   4.180E+20   0.000E+00
    4343   4.209E+06        1.301E+05   4.998E+29   4.154E+20   0.000E+00
    4344   4.210E+06        1.301E+05   4.990E+29   4.127E+20   0.000E+00
    4345   4.211E+06        1.300E+05   4.983E+29   4.101E+20   0.000E+00
    4346   4.212E+06        1.300E+05   4.976E+29   4.075E+20   0.000E+00
    4347   4.213E+06        1.299E+05   4.969E+29   4.049E+20   0.000E+00
    4348   4.214E+06        1.299E+05   4.961E+29   4.023E+20   0.000E+00
    4349   4.215E+06        1.299E+05   4.954E+29   3.998E+20   0.000E+00
    4350   4.216E+06        1.298E+05   4.947E+29   3.972E+20   0.000E+00
    4351   4.217E+06        1.298E+05   4.940E+29   3.947E+20   0.000E+00
    4352   4.218E+06        1.297E+05   4.933E+29   3.922E+20   0.000E+00
    4353   4.219E+06        1.297E+05   4.925E+29   3.897E+20   0.000E+00
    4354   4.220E+06        1.296E+05   4.918E+29   3.872E+20   0.000E+00
    4355   4.221E+06        1.296E+05   4.911E+29   3.848E+20   0.000E+00
    4356   4.222E+06        1.295E+05   4.904E+29   3.823E+20   0.000E+00
    4357   4.223E+06        1.295E+05   4.897E+29   3.799E+20   0.000E+00
    4358   4.224E+06        1.294E+05   4.890E+29   3.775E+20   0.000E+00
    4359   4.225E+06        1.294E+05   4.882E+29   3.751E+20   0.000E+00
    4360   4.226E+06        1.293E+05   4.875E+29   3.727E+20   0.000E+00
    4361   4.227E+06        1.293E+05   4.868E+29   3.703E+20   0.000E+00
    4362   4.228E+06        1.292E+05   4.861E+29   3.680E+20   0.000E+00
    4363   4.229E+06        1.292E+05   4.854E+29   3.656E+20   0.000E+00
    4364   4.230E+06        1.291E+05   4.847E+29   3.633E+20   0.000E+00
    4365   4.231E+06        1.291E+05   4.840E+29   3.610E+20   0.000E+00
    4366   4.232E+06        1.290E+05   4.833E+29   3.587E+20   0.000E+00
    4367   4.233E+06        1.290E+05   4.826E+29   3.564E+20   0.000E+00
    4368   4.234E+06        1.290E+05   4.819E+29   3.541E+20   0.000E+00
    4369   4.235E+06        1.289E+05   4.812E+29   3.519E+20   0.000E+00
    4370   4.236E+06        1.289E+05   4.805E+29   3.496E+20   0.000E+00
    4371   4.237E+06        1.288E+05   4.798E+29   3.474E+20   0.000E+00
    4372   4.238E+06        1.288E+05   4.791E+29   3.452E+20   0.000E+00
    4373   4.239E+06        1.287E+05   4.784E+29   3.430E+20   0.000E+00
    4374   4.240E+06        1.287E+05   4.777E+29   3.408E+20   0.000E+00
    4375   4.241E+06        1.286E+05   4.770E+29   3.386E+20   0.000E+00
    4376   4.242E+06        1.286E+05   4.763E+29   3.365E+20   0.000E+00
    4377   4.243E+06        1.285E+05   4.756E+29   3.343E+20   0.000E+00
    4378   4.244E+06        1.285E+05   4.749E+29   3.322E+20   0.000E+00
    4379   4.245E+06        1.284E+05   4.742E+29   3.301E+20   0.000E+00
    4380   4.246E+06        1.284E+05   4.735E+29   3.280E+20   0.000E+00
    4381   4.247E+06        1.283E+05   4.728E+29   3.259E+20   0.000E+00
    4382   4.248E+06        1.283E+05   4.721E+29   3.238E+20   0.000E+00
    4383   4.249E+06        1.282E+05   4.714E+29   3.217E+20   0.000E+00
    4384   4.250E+06        1.282E+05   4.708E+29   3.197E+20   0.000E+00
    4385   4.251E+06        1.282E+05   4.701E+29   3.176E+20   0.000E+00
    4386   4.252E+06        1.281E+05   4.694E+29   3.156E+20   0.000E+00
    4387   4.253E+06        1.281E+05   4.687E+29   3.136E+20   0.000E+00
    4388   4.254E+06        1.280E+05   4.680E+29   3.116E+20   0.000E+00
    4389   4.255E+06        1.280E+05   4.673E+29   3.096E+20   0.000E+00
    4390   4.256E+06        1.279E+05   4.666E+29   3.076E+20   0.000E+00
    4391   4.257E+06        1.279E+05   4.660E+29   3.056E+20   0.000E+00
    4392   4.258E+06        1.278E+05   4.653E+29   3.037E+20   0.000E+00
    4393   4.259E+06        1.278E+05   4.646E+29   3.017E+20   0.000E+00
    4394   4.260E+06        1.277E+05   4.639E+29   2.998E+20   0.000E+00
    4395   4.261E+06        1.277E+05   4.632E+29   2.979E+20   0.000E+00
    4396   4.262E+06        1.276E+05   4.626E+29   2.960E+20   0.000E+00
    4397   4.263E+06        1.276E+05   4.619E+29   2.941E+20   0.000E+00
    4398   4.264E+06        1.275E+05   4.612E+29   2.922E+20   0.000E+00
    4399   4.265E+06        1.275E+05   4.605E+29   2.903E+20   0.000E+00
    4400   4.266E+06        1.275E+05   4.599E+29   2.885E+20   0.000E+00
    4401   4.267E+06        1.274E+05   4.592E+29   2.866E+20   0.000E+00
    4402   4.268E+06        1.274E+05   4.585E+29   2.848E+20   0.000E+00
    4403   4.269E+06        1.273E+05   4.579E+29   2.830E+20   0.000E+00
    4404   4.270E+06        1.273E+05   4.572E+29   2.812E+20   0.000E+00
    4405   4.271E+06        1.272E+05   4.565E+29   2.794E+20   0.000E+00
    4406   4.272E+06        1.272E+05   4.559E+29   2.776E+20   0.000E+00
    4407   4.273E+06        1.271E+05   4.552E+29   2.758E+20   0.000E+00
    4408   4.274E+06        1.271E+05   4.545E+29   2.740E+20   0.000E+00
    4409   4.275E+06        1.270E+05   4.539E+29   2.723E+20   0.000E+00
    4410   4.276E+06        1.270E+05   4.532E+29   2.705E+20   0.000E+00
    4411   4.277E+06        1.269E+05   4.525E+29   2.688E+20   0.000E+00
    4412   4.278E+06        1.269E+05   4.519E+29   2.671E+20   0.000E+00
    4413   4.279E+06        1.269E+05   4.512E+29   2.653E+20   0.000E+00
    4414   4.280E+06        1.268E+05   4.506E+29   2.636E+20   0.000E+00
    4415   4.281E+06        1.268E+05   4.499E+29   2.620E+20   0.000E+00
    4416   4.282E+06        1.267E+05   4.492E+29   2.603E+20   0.000E+00
    4417   4.283E+06        1.267E+05   4.486E+29   2.586E+20   0.000E+00
    4418   4.284E+06        1.266E+05   4.479E+29   2.569E+20   0.000E+00
    4419   4.285E+06        1.266E+05   4.473E+29   2.553E+20   0.000E+00
    4420   4.286E+06        1.265E+05   4.466E+29   2.537E+20   0.000E+00
    4421   4.287E+06        1.265E+05   4.460E+29   2.520E+20   0.000E+00
    4422   4.288E+06        1.264E+05   4.453E+29   2.504E+20   0.000E+00
    4423   4.289E+06        1.264E+05   4.447E+29   2.488E+20   0.000E+00
    4424   4.290E+06        1.263E+05   4.440E+29   2.472E+20   0.000E+00
    4425   4.291E+06        1.263E+05   4.434E+29   2.456E+20   0.000E+00
    4426   4.292E+06        1.263E+05   4.427E+29   2.440E+20   0.000E+00
    4427   4.293E+06        1.262E+05   4.421E+29   2.425E+20   0.000E+00
    4428   4.294E+06        1.262E+05   4.414E+29   2.409E+20   0.000E+00
    4429   4.295E+06        1.261E+05   4.408E+29   2.394E+20   0.000E+00
    4430   4.296E+06        1.261E+05   4.401E+29   2.378E+20   0.000E+00
    4431   4.297E+06        1.260E+05   4.395E+29   2.363E+20   0.000E+00
    4432   4.298E+06        1.260E+05   4.388E+29   2.348E+20   0.000E+00
    4433   4.299E+06        1.259E+05   4.382E+29   2.333E+20   0.000E+00
    4434   4.300E+06        1.259E+05   4.376E+29   2.318E+20   0.000E+00
    4435   4.301E+06        1.258E+05   4.369E+29   2.303E+20   0.000E+00
    4436   4.302E+06        1.258E+05   4.363E+29   2.288E+20   0.000E+00
    4437   4.303E+06        1.257E+05   4.356E+29   2.273E+20   0.000E+00
    4438   4.304E+06        1.257E+05   4.350E+29   2.258E+20   0.000E+00
    4439   4.305E+06        1.257E+05   4.344E+29   2.244E+20   0.000E+00
    4440   4.306E+06        1.256E+05   4.337E+29   2.229E+20   0.000E+00
    4441   4.307E+06        1.256E+05   4.331E+29   2.215E+20   0.000E+00
    4442   4.308E+06        1.255E+05   4.325E+29   2.201E+20   0.000E+00
    4443   4.309E+06        1.255E+05   4.318E+29   2.187E+20   0.000E+00
    4444   4.310E+06        1.254E+05   4.312E+29   2.173E+20   0.000E+00
    4445   4.311E+06        1.254E+05   4.306E+29   2.159E+20   0.000E+00
    4446   4.312E+06        1.253E+05   4.299E+29   2.145E+20   0.000E+00
    4447   4.313E+06        1.253E+05   4.293E+29   2.131E+20   0.000E+00
    4448   4.314E+06        1.252E+05   4.287E+29   2.117E+20   0.000E+00
    4449   4.315E+06        1.252E+05   4.281E+29   2.103E+20   0.000E+00
    4450   4.316E+06        1.251E+05   4.274E+29   2.090E+20   0.000E+00
    4451   4.317E+06        1.251E+05   4.268E+29   2.076E+20   0.000E+00
    4452   4.318E+06        1.251E+05   4.262E+29   2.063E+20   0.000E+00
    4453   4.319E+06        1.250E+05   4.256E+29   2.050E+20   0.000E+00
    4454   4.320E+06        1.250E+05   4.249E+29   2.036E+20   0.000E+00
    4455   4.321E+06        1.249E+05   4.243E+29   2.023E+20   0.000E+00
    4456   4.322E+06        1.249E+05   4.237E+29   2.010E+20   0.000E+00
    4457   4.323E+06        1.248E+05   4.231E+29   1.997E+20   0.000E+00
    4458   4.324E+06        1.248E+05   4.224E+29   1.984E+20   0.000E+00
    4459   4.325E+06        1.247E+05   4.218E+29   1.972E+20   0.000E+00
    4460   4.326E+06        1.247E+05   4.212E+29   1.959E+20   0.000E+00
    4461   4.327E+06        1.246E+05   4.206E+29   1.946E+20   0.000E+00
    4462   4.328E+06        1.246E+05   4.200E+29   1.934E+20   0.000E+00
    4463   4.329E+06        1.246E+05   4.194E+29   1.921E+20   0.000E+00
    4464   4.330E+06        1.245E+05   4.187E+29   1.909E+20   0.000E+00
    4465   4.331E+06        1.245E+05   4.181E+29   1.896E+20   0.000E+00
    4466   4.332E+06        1.244E+05   4.175E+29   1.884E+20   0.000E+00
    4467   4.333E+06        1.244E+05   4.169E+29   1.872E+20   0.000E+00
    4468   4.334E+06        1.243E+05   4.163E+29   1.860E+20   0.000E+00
    4469   4.335E+06        1.243E+05   4.157E+29   1.848E+20   0.000E+00
    4470   4.336E+06        1.242E+05   4.151E+29   1.836E+20   0.000E+00
    4471   4.337E+06        1.242E+05   4.145E+29   1.824E+20   0.000E+00
    4472   4.338E+06        1.241E+05   4.139E+29   1.812E+20   0.000E+00
    4473   4.339E+06        1.241E+05   4.133E+29   1.800E+20   0.000E+00
    4474   4.340E+06        1.240E+05   4.127E+29   1.789E+20   0.000E+00
    4475   4.341E+06        1.240E+05   4.120E+29   1.777E+20   0.000E+00
    4476   4.342E+06        1.240E+05   4.114E+29   1.766E+20   0.000E+00
    4477   4.343E+06        1.239E+05   4.108E+29   1.754E+20   0.000E+00
    4478   4.344E+06        1.239E+05   4.102E+29   1.743E+20   0.000E+00
    4479   4.345E+06        1.238E+05   4.096E+29   1.731E+20   0.000E+00
    4480   4.346E+06        1.238E+05   4.090E+29   1.720E+20   0.000E+00
    4481   4.347E+06        1.237E+05   4.084E+29   1.709E+20   0.000E+00
    4482   4.348E+06        1.237E+05   4.078E+29   1.698E+20   0.000E+00
    4483   4.349E+06        1.236E+05   4.072E+29   1.687E+20   0.000E+00
    4484   4.350E+06        1.236E+05   4.066E+29   1.676E+20   0.000E+00
    4485   4.351E+06        1.236E+05   4.060E+29   1.665E+20   0.000E+00
    4486   4.352E+06        1.235E+05   4.054E+29   1.654E+20   0.000E+00
    4487   4.353E+06        1.235E+05   4.049E+29   1.644E+20   0.000E+00
    4488   4.354E+06        1.234E+05   4.043E+29   1.633E+20   0.000E+00
    4489   4.355E+06        1.234E+05   4.037E+29   1.622E+20   0.000E+00
    4490   4.356E+06        1.233E+05   4.031E+29   1.612E+20   0.000E+00
    4491   4.357E+06        1.233E+05   4.025E+29   1.601E+20   0.000E+00
    4492   4.358E+06        1.232E+05   4.019E+29   1.591E+20   0.000E+00
    4493   4.359E+06        1.232E+05   4.013E+29   1.581E+20   0.000E+00
    4494   4.360E+06        1.231E+05   4.007E+29   1.570E+20   0.000E+00
    4495   4.361E+06        1.231E+05   4.001E+29   1.560E+20   0.000E+00
    4496   4.362E+06        1.231E+05   3.995E+29   1.550E+20   0.000E+00
    4497   4.363E+06        1.230E+05   3.989E+29   1.540E+20   0.000E+00
    4498   4.364E+06        1.230E+05   3.984E+29   1.530E+20   0.000E+00
    4499   4.365E+06        1.229E+05   3.978E+29   1.520E+20   0.000E+00
    4500   4.366E+06        1.229E+05   3.972E+29   1.510E+20   0.000E+00
    4501   4.367E+06        1.228E+05   3.966E+29   1.500E+20   0.000E+00
    4502   4.368E+06        1.228E+05   3.960E+29   1.491E+20   0.000E+00
    4503   4.369E+06        1.227E+05   3.954E+29   1.481E+20   0.000E+00
    4504   4.370E+06        1.227E+05   3.949E+29   1.471E+20   0.000E+00
    4505   4.371E+06        1.226E+05   3.943E+29   1.462E+20   0.000E+00
    4506   4.372E+06        1.226E+05   3.937E+29   1.452E+20   0.000E+00
    4507   4.373E+06        1.226E+05   3.931E+29   1.443E+20   0.000E+00
    4508   4.374E+06        1.225E+05   3.926E+29   1.433E+20   0.000E+00
    4509   4.375E+06        1.225E+05   3.920E+29   1.424E+20   0.000E+00
    4510   4.376E+06        1.224E+05   3.914E+29   1.415E+20   0.000E+00
    4511   4.377E+06        1.224E+05   3.908E+29   1.405E+20   0.000E+00
    4512   4.378E+06        1.223E+05   3.902E+29   1.396E+20   0.000E+00
    4513   4.379E+06        1.223E+05   3.897E+29   1.387E+20   0.000E+00
    4514   4.380E+06        1.222E+05   3.891E+29   1.378E+20   0.000E+00
    4515   4.381E+06        1.222E+05   3.885E+29   1.369E+20   0.000E+00
    4516   4.382E+06        1.222E+05   3.880E+29   1.360E+20   0.000E+00
    4517   4.383E+06        1.221E+05   3.874E+29   1.351E+20   0.000E+00
    4518   4.384E+06        1.221E+05   3.868E+29   1.343E+20   0.000E+00
    4519   4.385E+06        1.220E+05   3.863E+29   1.334E+20   0.000E+00
    4520   4.386E+06        1.220E+05   3.857E+29   1.325E+20   0.000E+00
    4521   4.387E+06        1.219E+05   3.851E+29   1.316E+20   0.000E+00
    4522   4.388E+06        1.219E+05   3.845E+29   1.308E+20   0.000E+00
    4523   4.389E+06        1.218E+05   3.840E+29   1.299E+20   0.000E+00
    4524   4.390E+06        1.218E+05   3.834E+29   1.291E+20   0.000E+00
    4525   4.391E+06        1.217E+05   3.829E+29   1.282E+20   0.000E+00
    4526   4.392E+06        1.217E+05   3.823E+29   1.274E+20   0.000E+00
    4527   4.393E+06        1.217E+05   3.817E+29   1.266E+20   0.000E+00
    4528   4.394E+06        1.216E+05   3.812E+29   1.257E+20   0.000E+00
    4529   4.395E+06        1.216E+05   3.806E+29   1.249E+20   0.000E+00
    4530   4.396E+06        1.215E+05   3.800E+29   1.241E+20   0.000E+00
    4531   4.397E+06        1.215E+05   3.795E+29   1.233E+20   0.000E+00
    4532   4.398E+06        1.214E+05   3.789E+29   1.225E+20   0.000E+00
    4533   4.399E+06        1.214E+05   3.784E+29   1.217E+20   0.000E+00
    4534   4.400E+06        1.213E+05   3.778E+29   1.209E+20   0.000E+00
    4535   4.401E+06        1.213E+05   3.773E+29   1.201E+20   0.000E+00
    4536   4.402E+06        1.213E+05   3.767E+29   1.193E+20   0.000E+00
    4537   4.403E+06        1.212E+05   3.761E+29   1.185E+20   0.000E+00
    4538   4.404E+06        1.212E+05   3.756E+29   1.178E+20   0.000E+00
    4539   4.405E+06        1.211E+05   3.750E+29   1.170E+20   0.000E+00
    4540   4.406E+06        1.211E+05   3.745E+29   1.162E+20   0.000E+00
    4541   4.407E+06        1.210E+05   3.739E+29   1.155E+20   0.000E+00
    4542   4.408E+06        1.210E+05   3.734E+29   1.147E+20   0.000E+00
    4543   4.409E+06        1.209E+05   3.728E+29   1.139E+20   0.000E+00
    4544   4.410E+06        1.209E+05   3.723E+29   1.132E+20   0.000E+00
    4545   4.411E+06        1.209E+05   3.717E+29   1.125E+20   0.000E+00
    4546   4.412E+06        1.208E+05   3.712E+29   1.117E+20   0.000E+00
    4547   4.413E+06        1.208E+05   3.706E+29   1.110E+20   0.000E+00
    4548   4.414E+06        1.207E+05   3.701E+29   1.103E+20   0.000E+00
    4549   4.415E+06        1.207E+05   3.696E+29   1.095E+20   0.000E+00
    4550   4.416E+06        1.206E+05   3.690E+29   1.088E+20   0.000E+00
    4551   4.417E+06        1.206E+05   3.685E+29   1.081E+20   0.000E+00
    4552   4.418E+06        1.205E+05   3.679E+29   1.074E+20   0.000E+00
    4553   4.419E+06        1.205E+05   3.674E+29   1.067E+20   0.000E+00
    4554   4.420E+06        1.205E+05   3.668E+29   1.060E+20   0.000E+00
    4555   4.421E+06        1.204E+05   3.663E+29   1.053E+20   0.000E+00
    4556   4.422E+06        1.204E+05   3.658E+29   1.046E+20   0.000E+00
    4557   4.423E+06        1.203E+05   3.652E+29   1.039E+20   0.000E+00
    4558   4.424E+06        1.203E+05   3.647E+29   1.032E+20   0.000E+00
    4559   4.425E+06        1.202E+05   3.641E+29   1.026E+20   0.000E+00
    4560   4.426E+06        1.202E+05   3.636E+29   1.019E+20   0.000E+00
    4561   4.427E+06        1.201E+05   3.631E+29   1.012E+20   0.000E+00
    4562   4.428E+06        1.201E+05   3.625E+29   1.005E+20   0.000E+00
    4563   4.429E+06        1.201E+05   3.620E+29   9.989E+19   0.000E+00
    4564   4.430E+06        1.200E+05   3.615E+29   9.923E+19   0.000E+00
    4565   4.431E+06        1.200E+05   3.609E+29   9.858E+19   0.000E+00
    4566   4.432E+06        1.199E+05   3.604E+29   9.793E+19   0.000E+00
    4567   4.433E+06        1.199E+05   3.599E+29   9.728E+19   0.000E+00
    4568   4.434E+06        1.198E+05   3.593E+29   9.664E+19   0.000E+00
    4569   4.435E+06        1.198E+05   3.588E+29   9.601E+19   0.000E+00
    4570   4.436E+06        1.197E+05   3.583E+29   9.538E+19   0.000E+00
    4571   4.437E+06        1.197E+05   3.578E+29   9.475E+19   0.000E+00
    4572   4.438E+06        1.197E+05   3.572E+29   9.412E+19   0.000E+00
    4573   4.439E+06        1.196E+05   3.567E+29   9.350E+19   0.000E+00
    4574   4.440E+06        1.196E+05   3.562E+29   9.289E+19   0.000E+00
    4575   4.441E+06        1.195E+05   3.556E+29   9.228E+19   0.000E+00
    4576   4.442E+06        1.195E+05   3.551E+29   9.167E+19   0.000E+00
    4577   4.443E+06        1.194E+05   3.546E+29   9.106E+19   0.000E+00
    4578   4.444E+06        1.194E+05   3.541E+29   9.046E+19   0.000E+00
    4579   4.445E+06        1.193E+05   3.535E+29   8.987E+19   0.000E+00
    4580   4.446E+06        1.193E+05   3.530E+29   8.927E+19   0.000E+00
    4581   4.447E+06        1.193E+05   3.525E+29   8.869E+19   0.000E+00
    4582   4.448E+06        1.192E+05   3.520E+29   8.810E+19   0.000E+00
    4583   4.449E+06        1.192E+05   3.515E+29   8.752E+19   0.000E+00
    4584   4.450E+06        1.191E+05   3.509E+29   8.694E+19   0.000E+00
    4585   4.451E+06        1.191E+05   3.504E+29   8.637E+19   0.000E+00
    4586   4.452E+06        1.190E+05   3.499E+29   8.580E+19   0.000E+00
    4587   4.453E+06        1.190E+05   3.494E+29   8.523E+19   0.000E+00
    4588   4.454E+06        1.190E+05   3.489E+29   8.467E+19   0.000E+00
    4589   4.455E+06        1.189E+05   3.484E+29   8.411E+19   0.000E+00
    4590   4.456E+06        1.189E+05   3.478E+29   8.355E+19   0.000E+00
    4591   4.457E+06        1.188E+05   3.473E+29   8.300E+19   0.000E+00
    4592   4.458E+06        1.188E+05   3.468E+29   8.245E+19   0.000E+00
    4593   4.459E+06        1.187E+05   3.463E+29   8.191E+19   0.000E+00
    4594   4.460E+06        1.187E+05   3.458E+29   8.137E+19   0.000E+00
    4595   4.461E+06        1.186E+05   3.453E+29   8.083E+19   0.000E+00
    4596   4.462E+06        1.186E+05   3.448E+29   8.029E+19   0.000E+00
    4597   4.463E+06        1.186E+05   3.443E+29   7.976E+19   0.000E+00
    4598   4.464E+06        1.185E+05   3.438E+29   7.923E+19   0.000E+00
    4599   4.465E+06        1.185E+05   3.432E+29   7.871E+19   0.000E+00
    4600   4.466E+06        1.184E+05   3.427E+29   7.819E+19   0.000E+00
    4601   4.467E+06        1.184E+05   3.422E+29   7.767E+19   0.000E+00
    4602   4.468E+06        1.183E+05   3.417E+29   7.716E+19   0.000E+00
    4603   4.469E+06        1.183E+05   3.412E+29   7.665E+19   0.000E+00
    4604   4.470E+06        1.182E+05   3.407E+29   7.614E+19   0.000E+00
    4605   4.471E+06        1.182E+05   3.402E+29   7.563E+19   0.000E+00
    4606   4.472E+06        1.182E+05   3.397E+29   7.513E+19   0.000E+00
    4607   4.473E+06        1.181E+05   3.392E+29   7.463E+19   0.000E+00
    4608   4.474E+06        1.181E+05   3.387E+29   7.414E+19   0.000E+00
    4609   4.475E+06        1.180E+05   3.382E+29   7.365E+19   0.000E+00
    4610   4.476E+06        1.180E+05   3.377E+29   7.316E+19   0.000E+00
    4611   4.477E+06        1.179E+05   3.372E+29   7.267E+19   0.000E+00
    4612   4.478E+06        1.179E+05   3.367E+29   7.219E+19   0.000E+00
    4613   4.479E+06        1.179E+05   3.362E+29   7.171E+19   0.000E+00
    4614   4.480E+06        1.178E+05   3.357E+29   7.124E+19   0.000E+00
    4615   4.481E+06        1.178E+05   3.352E+29   7.076E+19   0.000E+00
    4616   4.482E+06        1.177E+05   3.347E+29   7.029E+19   0.000E+00
    4617   4.483E+06        1.177E+05   3.342E+29   6.983E+19   0.000E+00
    4618   4.484E+06        1.176E+05   3.337E+29   6.936E+19   0.000E+00
    4619   4.485E+06        1.176E+05   3.332E+29   6.890E+19   0.000E+00
    4620   4.486E+06        1.176E+05   3.327E+29   6.845E+19   0.000E+00
    4621   4.487E+06        1.175E+05   3.322E+29   6.799E+19   0.000E+00
    4622   4.488E+06        1.175E+05   3.317E+29   6.754E+19   0.000E+00
    4623   4.489E+06        1.174E+05   3.313E+29   6.709E+19   0.000E+00
    4624   4.490E+06        1.174E+05   3.308E+29   6.664E+19   0.000E+00
    4625   4.491E+06        1.173E+05   3.303E+29   6.620E+19   0.000E+00
    4626   4.492E+06        1.173E+05   3.298E+29   6.576E+19   0.000E+00
    4627   4.493E+06        1.172E+05   3.293E+29   6.532E+19   0.000E+00
    4628   4.494E+06        1.172E+05   3.288E+29   6.489E+19   0.000E+00
    4629   4.495E+06        1.172E+05   3.283E+29   6.446E+19   0.000E+00
    4630   4.496E+06        1.171E+05   3.278E+29   6.403E+19   0.000E+00
    4631   4.497E+06        1.171E+05   3.273E+29   6.360E+19   0.000E+00
    4632   4.498E+06        1.170E+05   3.269E+29   6.318E+19   0.000E+00
    4633   4.499E+06        1.170E+05   3.264E+29   6.276E+19   0.000E+00
    4634   4.500E+06        1.169E+05   3.259E+29   6.234E+19   0.000E+00
    4635   4.501E+06        1.169E+05   3.254E+29   6.192E+19   0.000E+00
    4636   4.502E+06        1.169E+05   3.249E+29   6.151E+19   0.000E+00
    4637   4.503E+06        1.168E+05   3.244E+29   6.110E+19   0.000E+00
    4638   4.504E+06        1.168E+05   3.240E+29   6.069E+19   0.000E+00
    4639   4.505E+06        1.167E+05   3.235E+29   6.029E+19   0.000E+00
    4640   4.506E+06        1.167E+05   3.230E+29   5.989E+19   0.000E+00
    4641   4.507E+06        1.166E+05   3.225E+29   5.949E+19   0.000E+00
    4642   4.508E+06        1.166E+05   3.220E+29   5.909E+19   0.000E+00
    4643   4.509E+06        1.166E+05   3.216E+29   5.870E+19   0.000E+00
    4644   4.510E+06        1.165E+05   3.211E+29   5.830E+19   0.000E+00
    4645   4.511E+06        1.165E+05   3.206E+29   5.791E+19   0.000E+00
    4646   4.512E+06        1.164E+05   3.201E+29   5.753E+19   0.000E+00
    4647   4.513E+06        1.164E+05   3.197E+29   5.714E+19   0.000E+00
    4648   4.514E+06        1.163E+05   3.192E+29   5.676E+19   0.000E+00
    4649   4.515E+06        1.163E+05   3.187E+29   5.638E+19   0.000E+00
    4650   4.516E+06        1.162E+05   3.182E+29   5.601E+19   0.000E+00
    4651   4.517E+06        1.162E+05   3.178E+29   5.563E+19   0.000E+00
    4652   4.518E+06        1.162E+05   3.173E+29   5.526E+19   0.000E+00
    4653   4.519E+06        1.161E+05   3.168E+29   5.489E+19   0.000E+00
    4654   4.520E+06        1.161E+05   3.164E+29   5.452E+19   0.000E+00
    4655   4.521E+06        1.160E+05   3.159E+29   5.416E+19   0.000E+00
    4656   4.522E+06        1.160E+05   3.154E+29   5.380E+19   0.000E+00
    4657   4.523E+06        1.159E+05   3.149E+29   5.344E+19   0.000E+00
    4658   4.524E+06        1.159E+05   3.145E+29   5.308E+19   0.000E+00
    4659   4.525E+06        1.159E+05   3.140E+29   5.272E+19   0.000E+00
    4660   4.526E+06        1.158E+05   3.135E+29   5.237E+19   0.000E+00
    4661   4.527E+06        1.158E+05   3.131E+29   5.202E+19   0.000E+00
    4662   4.528E+06        1.157E+05   3.126E+29   5.167E+19   0.000E+00
    4663   4.529E+06        1.157E+05   3.121E+29   5.132E+19   0.000E+00
    4664   4.530E+06        1.156E+05   3.117E+29   5.098E+19   0.000E+00
    4665   4.531E+06        1.156E+05   3.112E+29   5.064E+19   0.000E+00
    4666   4.532E+06        1.156E+05   3.108E+29   5.030E+19   0.000E+00
    4667   4.533E+06        1.155E+05   3.103E+29   4.996E+19   0.000E+00
    4668   4.534E+06        1.155E+05   3.098E+29   4.963E+19   0.000E+00
    4669   4.535E+06        1.154E+05   3.094E+29   4.929E+19   0.000E+00
    4670   4.536E+06        1.154E+05   3.089E+29   4.896E+19   0.000E+00
    4671   4.537E+06        1.153E+05   3.084E+29   4.864E+19   0.000E+00
    4672   4.538E+06        1.153E+05   3.080E+29   4.831E+19   0.000E+00
    4673   4.539E+06        1.153E+05   3.075E+29   4.798E+19   0.000E+00
    4674   4.540E+06        1.152E+05   3.071E+29   4.766E+19   0.000E+00
    4675   4.541E+06        1.152E+05   3.066E+29   4.734E+19   0.000E+00
    4676   4.542E+06        1.151E+05   3.062E+29   4.702E+19   0.000E+00
    4677   4.543E+06        1.151E+05   3.057E+29   4.671E+19   0.000E+00
    4678   4.544E+06        1.150E+05   3.052E+29   4.639E+19   0.000E+00
    4679   4.545E+06        1.150E+05   3.048E+29   4.608E+19   0.000E+00
    4680   4.546E+06        1.150E+05   3.043E+29   4.577E+19   0.000E+00
    4681   4.547E+06        1.149E+05   3.039E+29   4.546E+19   0.000E+00
    4682   4.548E+06        1.149E+05   3.034E+29   4.516E+19   0.000E+00
    4683   4.549E+06        1.148E+05   3.030E+29   4.486E+19   0.000E+00
    4684   4.550E+06        1.148E+05   3.025E+29   4.455E+19   0.000E+00
    4685   4.551E+06        1.147E+05   3.021E+29   4.425E+19   0.000E+00
    4686   4.552E+06        1.147E+05   3.016E+29   4.396E+19   0.000E+00
    4687   4.553E+06        1.147E+05   3.012E+29   4.366E+19   0.000E+00
    4688   4.554E+06        1.146E+05   3.007E+29   4.337E+19   0.000E+00
    4689   4.555E+06        1.146E+05   3.003E+29   4.307E+19   0.000E+00
    4690   4.556E+06        1.145E+05   2.998E+29   4.278E+19   0.000E+00
    4691   4.557E+06        1.145E+05   2.994E+29   4.250E+19   0.000E+00
    4692   4.558E+06        1.144E+05   2.989E+29   4.221E+19   0.000E+00
    4693   4.559E+06        1.144E+05   2.985E+29   4.192E+19   0.000E+00
    4694   4.560E+06        1.144E+05   2.981E+29   4.164E+19   0.000E+00
    4695   4.561E+06        1.143E+05   2.976E+29   4.136E+19   0.000E+00
    4696   4.562E+06        1.143E+05   2.972E+29   4.108E+19   0.000E+00
    4697   4.563E+06        1.142E+05   2.967E+29   4.081E+19   0.000E+00
    4698   4.564E+06        1.142E+05   2.963E+29   4.053E+19   0.000E+00
