
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    3095   2.919E+06        1.344E+05   4.777E+29   2.818E+20   0.000E+00
    3096   2.920E+06        1.344E+05   4.766E+29   2.789E+20   0.000E+00
    3097   2.921E+06        1.343E+05   4.756E+29   2.760E+20   0.000E+00
    3098   2.922E+06        1.342E+05   4.746E+29   2.731E+20   0.000E+00
    3099   2.923E+06        1.341E+05   4.735E+29   2.703E+20   0.000E+00
    3100   2.924E+06        1.341E+05   4.725E+29   2.675E+20   0.000E+00
    3101   2.925E+06        1.340E+05   4.715E+29   2.647E+20   0.000E+00
    3102   2.926E+06        1.339E+05   4.704E+29   2.620E+20   0.000E+00
    3103   2.927E+06        1.338E+05   4.694E+29   2.593E+20   0.000E+00
    3104   2.928E+06        1.338E+05   4.684E+29   2.566E+20   0.000E+00
    3105   2.929E+06        1.337E+05   4.674E+29   2.539E+20   0.000E+00
    3106   2.930E+06        1.336E+05   4.663E+29   2.513E+20   0.000E+00
    3107   2.931E+06        1.336E+05   4.653E+29   2.487E+20   0.000E+00
    3108   2.932E+06        1.335E+05   4.643E+29   2.461E+20   0.000E+00
    3109   2.933E+06        1.334E+05   4.633E+29   2.435E+20   0.000E+00
    3110   2.934E+06        1.333E+05   4.623E+29   2.410E+20   0.000E+00
    3111   2.935E+06        1.333E+05   4.613E+29   2.385E+20   0.000E+00
    3112   2.936E+06        1.332E+05   4.602E+29   2.360E+20   0.000E+00
    3113   2.937E+06        1.331E+05   4.592E+29   2.336E+20   0.000E+00
    3114   2.938E+06        1.330E+05   4.582E+29   2.311E+20   0.000E+00
    3115   2.939E+06        1.330E+05   4.572E+29   2.287E+20   0.000E+00
    3116   2.940E+06        1.329E+05   4.562E+29   2.264E+20   0.000E+00
    3117   2.941E+06        1.328E+05   4.552E+29   2.240E+20   0.000E+00
    3118   2.942E+06        1.327E+05   4.542E+29   2.217E+20   0.000E+00
    3119   2.943E+06        1.327E+05   4.532E+29   2.194E+20   0.000E+00
    3120   2.944E+06        1.326E+05   4.522E+29   2.171E+20   0.000E+00
    3121   2.945E+06        1.325E+05   4.513E+29   2.148E+20   0.000E+00
    3122   2.946E+06        1.325E+05   4.503E+29   2.126E+20   0.000E+00
    3123   2.947E+06        1.324E+05   4.493E+29   2.104E+20   0.000E+00
    3124   2.948E+06        1.323E+05   4.483E+29   2.082E+20   0.000E+00
    3125   2.949E+06        1.322E+05   4.473E+29   2.060E+20   0.000E+00
    3126   2.950E+06        1.322E+05   4.463E+29   2.038E+20   0.000E+00
    3127   2.951E+06        1.321E+05   4.454E+29   2.017E+20   0.000E+00
    3128   2.952E+06        1.320E+05   4.444E+29   1.996E+20   0.000E+00
    3129   2.953E+06        1.320E+05   4.434E+29   1.975E+20   0.000E+00
    3130   2.954E+06        1.319E+05   4.424E+29   1.955E+20   0.000E+00
    3131   2.955E+06        1.318E+05   4.415E+29   1.934E+20   0.000E+00
    3132   2.956E+06        1.317E+05   4.405E+29   1.914E+20   0.000E+00
    3133   2.957E+06        1.317E+05   4.395E+29   1.894E+20   0.000E+00
    3134   2.958E+06        1.316E+05   4.386E+29   1.874E+20   0.000E+00
    3135   2.959E+06        1.315E+05   4.376E+29   1.855E+20   0.000E+00
    3136   2.960E+06        1.314E+05   4.367E+29   1.835E+20   0.000E+00
    3137   2.961E+06        1.314E+05   4.357E+29   1.816E+20   0.000E+00
    3138   2.962E+06        1.313E+05   4.347E+29   1.797E+20   0.000E+00
    3139   2.963E+06        1.312E+05   4.338E+29   1.778E+20   0.000E+00
    3140   2.964E+06        1.312E+05   4.328E+29   1.759E+20   0.000E+00
    3141   2.965E+06        1.311E+05   4.319E+29   1.741E+20   0.000E+00
    3142   2.966E+06        1.310E+05   4.309E+29   1.723E+20   0.000E+00
    3143   2.967E+06        1.309E+05   4.300E+29   1.705E+20   0.000E+00
    3144   2.968E+06        1.309E+05   4.291E+29   1.687E+20   0.000E+00
    3145   2.969E+06        1.308E+05   4.281E+29   1.669E+20   0.000E+00
    3146   2.970E+06        1.307E+05   4.272E+29   1.652E+20   0.000E+00
    3147   2.971E+06        1.307E+05   4.262E+29   1.634E+20   0.000E+00
    3148   2.972E+06        1.306E+05   4.253E+29   1.617E+20   0.000E+00
    3149   2.973E+06        1.305E+05   4.244E+29   1.600E+20   0.000E+00
    3150   2.974E+06        1.304E+05   4.234E+29   1.583E+20   0.000E+00
    3151   2.975E+06        1.304E+05   4.225E+29   1.567E+20   0.000E+00
    3152   2.976E+06        1.303E+05   4.216E+29   1.550E+20   0.000E+00
    3153   2.977E+06        1.302E+05   4.207E+29   1.534E+20   0.000E+00
    3154   2.978E+06        1.302E+05   4.197E+29   1.518E+20   0.000E+00
    3155   2.979E+06        1.301E+05   4.188E+29   1.502E+20   0.000E+00
    3156   2.980E+06        1.300E+05   4.179E+29   1.486E+20   0.000E+00
    3157   2.981E+06        1.299E+05   4.170E+29   1.470E+20   0.000E+00
    3158   2.982E+06        1.299E+05   4.161E+29   1.455E+20   0.000E+00
    3159   2.983E+06        1.298E+05   4.151E+29   1.440E+20   0.000E+00
    3160   2.984E+06        1.297E+05   4.142E+29   1.424E+20   0.000E+00
    3161   2.985E+06        1.297E+05   4.133E+29   1.409E+20   0.000E+00
    3162   2.986E+06        1.296E+05   4.124E+29   1.395E+20   0.000E+00
    3163   2.987E+06        1.295E+05   4.115E+29   1.380E+20   0.000E+00
    3164   2.988E+06        1.294E+05   4.106E+29   1.365E+20   0.000E+00
    3165   2.989E+06        1.294E+05   4.097E+29   1.351E+20   0.000E+00
    3166   2.990E+06        1.293E+05   4.088E+29   1.337E+20   0.000E+00
    3167   2.991E+06        1.292E+05   4.079E+29   1.323E+20   0.000E+00
    3168   2.992E+06        1.292E+05   4.070E+29   1.309E+20   0.000E+00
    3169   2.993E+06        1.291E+05   4.061E+29   1.295E+20   0.000E+00
    3170   2.994E+06        1.290E+05   4.052E+29   1.281E+20   0.000E+00
    3171   2.995E+06        1.289E+05   4.043E+29   1.267E+20   0.000E+00
    3172   2.996E+06        1.289E+05   4.034E+29   1.254E+20   0.000E+00
    3173   2.997E+06        1.288E+05   4.026E+29   1.241E+20   0.000E+00
    3174   2.998E+06        1.287E+05   4.017E+29   1.228E+20   0.000E+00
    3175   2.999E+06        1.287E+05   4.008E+29   1.215E+20   0.000E+00
    3176   3.000E+06        1.286E+05   3.999E+29   1.202E+20   0.000E+00
    3177   3.001E+06        1.285E+05   3.990E+29   1.189E+20   0.000E+00
    3178   3.002E+06        1.284E+05   3.981E+29   1.177E+20   0.000E+00
    3179   3.003E+06        1.284E+05   3.973E+29   1.164E+20   0.000E+00
    3180   3.004E+06        1.283E+05   3.964E+29   1.152E+20   0.000E+00
    3181   3.005E+06        1.282E+05   3.955E+29   1.140E+20   0.000E+00
    3182   3.006E+06        1.282E+05   3.946E+29   1.127E+20   0.000E+00
    3183   3.007E+06        1.281E+05   3.938E+29   1.115E+20   0.000E+00
    3184   3.008E+06        1.280E+05   3.929E+29   1.104E+20   0.000E+00
    3185   3.009E+06        1.280E+05   3.920E+29   1.092E+20   0.000E+00
    3186   3.010E+06        1.279E+05   3.912E+29   1.080E+20   0.000E+00
    3187   3.011E+06        1.278E+05   3.903E+29   1.069E+20   0.000E+00
    3188   3.012E+06        1.277E+05   3.895E+29   1.057E+20   0.000E+00
    3189   3.013E+06        1.277E+05   3.886E+29   1.046E+20   0.000E+00
    3190   3.014E+06        1.276E+05   3.878E+29   1.035E+20   0.000E+00
    3191   3.015E+06        1.275E+05   3.869E+29   1.024E+20   0.000E+00
    3192   3.016E+06        1.275E+05   3.860E+29   1.013E+20   0.000E+00
    3193   3.017E+06        1.274E+05   3.852E+29   1.002E+20   0.000E+00
    3194   3.018E+06        1.273E+05   3.843E+29   9.918E+19   0.000E+00
    3195   3.019E+06        1.272E+05   3.835E+29   9.812E+19   0.000E+00
    3196   3.020E+06        1.272E+05   3.827E+29   9.708E+19   0.000E+00
    3197   3.021E+06        1.271E+05   3.818E+29   9.604E+19   0.000E+00
    3198   3.022E+06        1.270E+05   3.810E+29   9.502E+19   0.000E+00
    3199   3.023E+06        1.270E+05   3.801E+29   9.401E+19   0.000E+00
    3200   3.024E+06        1.269E+05   3.793E+29   9.301E+19   0.000E+00
    3201   3.025E+06        1.268E+05   3.785E+29   9.201E+19   0.000E+00
    3202   3.026E+06        1.268E+05   3.776E+29   9.103E+19   0.000E+00
    3203   3.027E+06        1.267E+05   3.768E+29   9.006E+19   0.000E+00
    3204   3.028E+06        1.266E+05   3.760E+29   8.910E+19   0.000E+00
    3205   3.029E+06        1.265E+05   3.751E+29   8.815E+19   0.000E+00
    3206   3.030E+06        1.265E+05   3.743E+29   8.721E+19   0.000E+00
    3207   3.031E+06        1.264E+05   3.735E+29   8.627E+19   0.000E+00
    3208   3.032E+06        1.263E+05   3.726E+29   8.535E+19   0.000E+00
    3209   3.033E+06        1.263E+05   3.718E+29   8.444E+19   0.000E+00
    3210   3.034E+06        1.262E+05   3.710E+29   8.354E+19   0.000E+00
    3211   3.035E+06        1.261E+05   3.702E+29   8.264E+19   0.000E+00
    3212   3.036E+06        1.261E+05   3.694E+29   8.176E+19   0.000E+00
    3213   3.037E+06        1.260E+05   3.686E+29   8.088E+19   0.000E+00
    3214   3.038E+06        1.259E+05   3.677E+29   8.002E+19   0.000E+00
    3215   3.039E+06        1.259E+05   3.669E+29   7.916E+19   0.000E+00
    3216   3.040E+06        1.258E+05   3.661E+29   7.831E+19   0.000E+00
    3217   3.041E+06        1.257E+05   3.653E+29   7.747E+19   0.000E+00
    3218   3.042E+06        1.256E+05   3.645E+29   7.664E+19   0.000E+00
    3219   3.043E+06        1.256E+05   3.637E+29   7.582E+19   0.000E+00
    3220   3.044E+06        1.255E+05   3.629E+29   7.501E+19   0.000E+00
    3221   3.045E+06        1.254E+05   3.621E+29   7.420E+19   0.000E+00
    3222   3.046E+06        1.254E+05   3.613E+29   7.341E+19   0.000E+00
    3223   3.047E+06        1.253E+05   3.605E+29   7.262E+19   0.000E+00
    3224   3.048E+06        1.252E+05   3.597E+29   7.184E+19   0.000E+00
    3225   3.049E+06        1.252E+05   3.589E+29   7.107E+19   0.000E+00
    3226   3.050E+06        1.251E+05   3.581E+29   7.030E+19   0.000E+00
    3227   3.051E+06        1.250E+05   3.573E+29   6.955E+19   0.000E+00
    3228   3.052E+06        1.249E+05   3.565E+29   6.880E+19   0.000E+00
    3229   3.053E+06        1.249E+05   3.557E+29   6.806E+19   0.000E+00
    3230   3.054E+06        1.248E+05   3.549E+29   6.733E+19   0.000E+00
    3231   3.055E+06        1.247E+05   3.542E+29   6.660E+19   0.000E+00
    3232   3.056E+06        1.247E+05   3.534E+29   6.589E+19   0.000E+00
    3233   3.057E+06        1.246E+05   3.526E+29   6.518E+19   0.000E+00
    3234   3.058E+06        1.245E+05   3.518E+29   6.447E+19   0.000E+00
    3235   3.059E+06        1.245E+05   3.510E+29   6.378E+19   0.000E+00
    3236   3.060E+06        1.244E+05   3.503E+29   6.309E+19   0.000E+00
    3237   3.061E+06        1.243E+05   3.495E+29   6.241E+19   0.000E+00
    3238   3.062E+06        1.243E+05   3.487E+29   6.174E+19   0.000E+00
    3239   3.063E+06        1.242E+05   3.479E+29   6.107E+19   0.000E+00
    3240   3.064E+06        1.241E+05   3.472E+29   6.041E+19   0.000E+00
    3241   3.065E+06        1.241E+05   3.464E+29   5.976E+19   0.000E+00
    3242   3.066E+06        1.240E+05   3.456E+29   5.912E+19   0.000E+00
    3243   3.067E+06        1.239E+05   3.449E+29   5.848E+19   0.000E+00
    3244   3.068E+06        1.238E+05   3.441E+29   5.785E+19   0.000E+00
    3245   3.069E+06        1.238E+05   3.433E+29   5.722E+19   0.000E+00
    3246   3.070E+06        1.237E+05   3.426E+29   5.660E+19   0.000E+00
    3247   3.071E+06        1.236E+05   3.418E+29   5.599E+19   0.000E+00
    3248   3.072E+06        1.236E+05   3.411E+29   5.538E+19   0.000E+00
    3249   3.073E+06        1.235E+05   3.403E+29   5.479E+19   0.000E+00
    3250   3.074E+06        1.234E+05   3.395E+29   5.419E+19   0.000E+00
    3251   3.075E+06        1.234E+05   3.388E+29   5.361E+19   0.000E+00
    3252   3.076E+06        1.233E+05   3.380E+29   5.303E+19   0.000E+00
    3253   3.077E+06        1.232E+05   3.373E+29   5.245E+19   0.000E+00
    3254   3.078E+06        1.232E+05   3.365E+29   5.188E+19   0.000E+00
    3255   3.079E+06        1.231E+05   3.358E+29   5.132E+19   0.000E+00
    3256   3.080E+06        1.230E+05   3.351E+29   5.076E+19   0.000E+00
    3257   3.081E+06        1.230E+05   3.343E+29   5.021E+19   0.000E+00
    3258   3.082E+06        1.229E+05   3.336E+29   4.967E+19   0.000E+00
    3259   3.083E+06        1.228E+05   3.328E+29   4.913E+19   0.000E+00
    3260   3.084E+06        1.228E+05   3.321E+29   4.860E+19   0.000E+00
    3261   3.085E+06        1.227E+05   3.314E+29   4.807E+19   0.000E+00
    3262   3.086E+06        1.226E+05   3.306E+29   4.755E+19   0.000E+00
    3263   3.087E+06        1.225E+05   3.299E+29   4.703E+19   0.000E+00
    3264   3.088E+06        1.225E+05   3.291E+29   4.652E+19   0.000E+00
    3265   3.089E+06        1.224E+05   3.284E+29   4.602E+19   0.000E+00
    3266   3.090E+06        1.223E+05   3.277E+29   4.552E+19   0.000E+00
    3267   3.091E+06        1.223E+05   3.270E+29   4.502E+19   0.000E+00
    3268   3.092E+06        1.222E+05   3.262E+29   4.453E+19   0.000E+00
    3269   3.093E+06        1.221E+05   3.255E+29   4.405E+19   0.000E+00
    3270   3.094E+06        1.221E+05   3.248E+29   4.357E+19   0.000E+00
    3271   3.095E+06        1.220E+05   3.241E+29   4.309E+19   0.000E+00
    3272   3.096E+06        1.219E+05   3.233E+29   4.262E+19   0.000E+00
    3273   3.097E+06        1.219E+05   3.226E+29   4.216E+19   0.000E+00
    3274   3.098E+06        1.218E+05   3.219E+29   4.170E+19   0.000E+00
    3275   3.099E+06        1.217E+05   3.212E+29   4.125E+19   0.000E+00
    3276   3.100E+06        1.217E+05   3.205E+29   4.080E+19   0.000E+00
    3277   3.101E+06        1.216E+05   3.198E+29   4.035E+19   0.000E+00
    3278   3.102E+06        1.215E+05   3.190E+29   3.991E+19   0.000E+00
    3279   3.103E+06        1.215E+05   3.183E+29   3.948E+19   0.000E+00
    3280   3.104E+06        1.214E+05   3.176E+29   3.905E+19   0.000E+00
    3281   3.105E+06        1.213E+05   3.169E+29   3.862E+19   0.000E+00
    3282   3.106E+06        1.213E+05   3.162E+29   3.820E+19   0.000E+00
    3283   3.107E+06        1.212E+05   3.155E+29   3.778E+19   0.000E+00
    3284   3.108E+06        1.211E+05   3.148E+29   3.737E+19   0.000E+00
    3285   3.109E+06        1.211E+05   3.141E+29   3.696E+19   0.000E+00
    3286   3.110E+06        1.210E+05   3.134E+29   3.656E+19   0.000E+00
    3287   3.111E+06        1.209E+05   3.127E+29   3.616E+19   0.000E+00
    3288   3.112E+06        1.209E+05   3.120E+29   3.576E+19   0.000E+00
    3289   3.113E+06        1.208E+05   3.113E+29   3.537E+19   0.000E+00
    3290   3.114E+06        1.207E+05   3.106E+29   3.498E+19   0.000E+00
    3291   3.115E+06        1.207E+05   3.099E+29   3.460E+19   0.000E+00
    3292   3.116E+06        1.206E+05   3.092E+29   3.422E+19   0.000E+00
    3293   3.117E+06        1.205E+05   3.086E+29   3.385E+19   0.000E+00
    3294   3.118E+06        1.204E+05   3.079E+29   3.348E+19   0.000E+00
    3295   3.119E+06        1.204E+05   3.072E+29   3.311E+19   0.000E+00
    3296   3.120E+06        1.203E+05   3.065E+29   3.275E+19   0.000E+00
    3297   3.121E+06        1.202E+05   3.058E+29   3.239E+19   0.000E+00
    3298   3.122E+06        1.202E+05   3.051E+29   3.203E+19   0.000E+00
    3299   3.123E+06        1.201E+05   3.044E+29   3.168E+19   0.000E+00
    3300   3.124E+06        1.200E+05   3.038E+29   3.133E+19   0.000E+00
    3301   3.125E+06        1.200E+05   3.031E+29   3.099E+19   0.000E+00
    3302   3.126E+06        1.199E+05   3.024E+29   3.065E+19   0.000E+00
    3303   3.127E+06        1.198E+05   3.017E+29   3.031E+19   0.000E+00
    3304   3.128E+06        1.198E+05   3.011E+29   2.998E+19   0.000E+00
    3305   3.129E+06        1.197E+05   3.004E+29   2.965E+19   0.000E+00
    3306   3.130E+06        1.196E+05   2.997E+29   2.933E+19   0.000E+00
    3307   3.131E+06        1.196E+05   2.991E+29   2.900E+19   0.000E+00
    3308   3.132E+06        1.195E+05   2.984E+29   2.869E+19   0.000E+00
    3309   3.133E+06        1.194E+05   2.977E+29   2.837E+19   0.000E+00
    3310   3.134E+06        1.194E+05   2.970E+29   2.806E+19   0.000E+00
    3311   3.135E+06        1.193E+05   2.964E+29   2.775E+19   0.000E+00
    3312   3.136E+06        1.192E+05   2.957E+29   2.744E+19   0.000E+00
    3313   3.137E+06        1.192E+05   2.951E+29   2.714E+19   0.000E+00
    3314   3.138E+06        1.191E+05   2.944E+29   2.684E+19   0.000E+00
    3315   3.139E+06        1.190E+05   2.937E+29   2.655E+19   0.000E+00
    3316   3.140E+06        1.190E+05   2.931E+29   2.626E+19   0.000E+00
    3317   3.141E+06        1.189E+05   2.924E+29   2.597E+19   0.000E+00
    3318   3.142E+06        1.188E+05   2.918E+29   2.568E+19   0.000E+00
    3319   3.143E+06        1.188E+05   2.911E+29   2.540E+19   0.000E+00
    3320   3.144E+06        1.187E+05   2.905E+29   2.512E+19   0.000E+00
    3321   3.145E+06        1.186E+05   2.898E+29   2.484E+19   0.000E+00
    3322   3.146E+06        1.186E+05   2.892E+29   2.457E+19   0.000E+00
    3323   3.147E+06        1.185E+05   2.885E+29   2.430E+19   0.000E+00
    3324   3.148E+06        1.184E+05   2.879E+29   2.403E+19   0.000E+00
    3325   3.149E+06        1.184E+05   2.872E+29   2.376E+19   0.000E+00
    3326   3.150E+06        1.183E+05   2.866E+29   2.350E+19   0.000E+00
    3327   3.151E+06        1.182E+05   2.859E+29   2.324E+19   0.000E+00
    3328   3.152E+06        1.182E+05   2.853E+29   2.299E+19   0.000E+00
    3329   3.153E+06        1.181E+05   2.847E+29   2.273E+19   0.000E+00
    3330   3.154E+06        1.180E+05   2.840E+29   2.248E+19   0.000E+00
    3331   3.155E+06        1.180E+05   2.834E+29   2.223E+19   0.000E+00
    3332   3.156E+06        1.179E+05   2.828E+29   2.199E+19   0.000E+00
    3333   3.157E+06        1.178E+05   2.821E+29   2.174E+19   0.000E+00
    3334   3.158E+06        1.178E+05   2.815E+29   2.150E+19   0.000E+00
    3335   3.159E+06        1.177E+05   2.809E+29   2.127E+19   0.000E+00
    3336   3.160E+06        1.176E+05   2.802E+29   2.103E+19   0.000E+00
    3337   3.161E+06        1.176E+05   2.796E+29   2.080E+19   0.000E+00
    3338   3.162E+06        1.175E+05   2.790E+29   2.057E+19   0.000E+00
    3339   3.163E+06        1.175E+05   2.783E+29   2.034E+19   0.000E+00
    3340   3.164E+06        1.174E+05   2.777E+29   2.012E+19   0.000E+00
    3341   3.165E+06        1.173E+05   2.771E+29   1.989E+19   0.000E+00
    3342   3.166E+06        1.173E+05   2.765E+29   1.967E+19   0.000E+00
    3343   3.167E+06        1.172E+05   2.759E+29   1.946E+19   0.000E+00
    3344   3.168E+06        1.171E+05   2.752E+29   1.924E+19   0.000E+00
    3345   3.169E+06        1.171E+05   2.746E+29   1.903E+19   0.000E+00
    3346   3.170E+06        1.170E+05   2.740E+29   1.882E+19   0.000E+00
    3347   3.171E+06        1.169E+05   2.734E+29   1.861E+19   0.000E+00
    3348   3.172E+06        1.169E+05   2.728E+29   1.840E+19   0.000E+00
    3349   3.173E+06        1.168E+05   2.722E+29   1.820E+19   0.000E+00
    3350   3.174E+06        1.167E+05   2.715E+29   1.800E+19   0.000E+00
    3351   3.175E+06        1.167E+05   2.709E+29   1.780E+19   0.000E+00
    3352   3.176E+06        1.166E+05   2.703E+29   1.760E+19   0.000E+00
    3353   3.177E+06        1.165E+05   2.697E+29   1.740E+19   0.000E+00
    3354   3.178E+06        1.165E+05   2.691E+29   1.721E+19   0.000E+00
    3355   3.179E+06        1.164E+05   2.685E+29   1.702E+19   0.000E+00
    3356   3.180E+06        1.163E+05   2.679E+29   1.683E+19   0.000E+00
    3357   3.181E+06        1.163E+05   2.673E+29   1.664E+19   0.000E+00
    3358   3.182E+06        1.162E+05   2.667E+29   1.646E+19   0.000E+00
