
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
     721   5.146E+05        2.228E+05   3.676E+30   5.537E+22   0.000E+00
     722   5.156E+05        2.223E+05   3.639E+30   5.243E+22   0.000E+00
     723   5.166E+05        2.217E+05   3.601E+30   4.965E+22   0.000E+00
     724   5.176E+05        2.211E+05   3.565E+30   4.701E+22   0.000E+00
     725   5.186E+05        2.206E+05   3.528E+30   4.452E+22   0.000E+00
     726   5.196E+05        2.200E+05   3.492E+30   4.216E+22   0.000E+00
     727   5.206E+05        2.194E+05   3.456E+30   3.992E+22   0.000E+00
     728   5.216E+05        2.189E+05   3.421E+30   3.780E+22   0.000E+00
     729   5.226E+05        2.183E+05   3.386E+30   3.580E+22   0.000E+00
     730   5.236E+05        2.177E+05   3.352E+30   3.391E+22   0.000E+00
     731   5.246E+05        2.172E+05   3.317E+30   3.211E+22   0.000E+00
     732   5.256E+05        2.166E+05   3.284E+30   3.041E+22   0.000E+00
     733   5.266E+05        2.161E+05   3.250E+30   2.881E+22   0.000E+00
     734   5.276E+05        2.155E+05   3.217E+30   2.729E+22   0.000E+00
     735   5.286E+05        2.150E+05   3.184E+30   2.585E+22   0.000E+00
     736   5.296E+05        2.144E+05   3.152E+30   2.449E+22   0.000E+00
     737   5.306E+05        2.139E+05   3.120E+30   2.320E+22   0.000E+00
     738   5.316E+05        2.133E+05   3.088E+30   2.199E+22   0.000E+00
     739   5.326E+05        2.128E+05   3.057E+30   2.084E+22   0.000E+00
     740   5.336E+05        2.122E+05   3.026E+30   1.975E+22   0.000E+00
     741   5.346E+05        2.117E+05   2.995E+30   1.872E+22   0.000E+00
     742   5.356E+05        2.112E+05   2.965E+30   1.775E+22   0.000E+00
     743   5.366E+05        2.106E+05   2.935E+30   1.683E+22   0.000E+00
     744   5.376E+05        2.101E+05   2.905E+30   1.595E+22   0.000E+00
     745   5.386E+05        2.096E+05   2.875E+30   1.513E+22   0.000E+00
     746   5.396E+05        2.090E+05   2.846E+30   1.435E+22   0.000E+00
     747   5.406E+05        2.085E+05   2.817E+30   1.362E+22   0.000E+00
     748   5.416E+05        2.080E+05   2.789E+30   1.292E+22   0.000E+00
     749   5.426E+05        2.074E+05   2.761E+30   1.226E+22   0.000E+00
     750   5.436E+05        2.069E+05   2.733E+30   1.164E+22   0.000E+00
     751   5.446E+05        2.064E+05   2.705E+30   1.105E+22   0.000E+00
     752   5.456E+05        2.059E+05   2.678E+30   1.049E+22   0.000E+00
     753   5.466E+05        2.053E+05   2.651E+30   9.964E+21   0.000E+00
     754   5.476E+05        2.048E+05   2.624E+30   9.465E+21   0.000E+00
     755   5.486E+05        2.043E+05   2.598E+30   8.993E+21   0.000E+00
     756   5.496E+05        2.038E+05   2.572E+30   8.547E+21   0.000E+00
     757   5.506E+05        2.033E+05   2.546E+30   8.124E+21   0.000E+00
     758   5.516E+05        2.028E+05   2.520E+30   7.724E+21   0.000E+00
     759   5.526E+05        2.023E+05   2.495E+30   7.346E+21   0.000E+00
     760   5.536E+05        2.017E+05   2.470E+30   6.988E+21   0.000E+00
     761   5.546E+05        2.012E+05   2.445E+30   6.648E+21   0.000E+00
     762   5.556E+05        2.007E+05   2.420E+30   6.327E+21   0.000E+00
     763   5.566E+05        2.002E+05   2.396E+30   6.023E+21   0.000E+00
     764   5.576E+05        1.997E+05   2.372E+30   5.735E+21   0.000E+00
     765   5.586E+05        1.992E+05   2.348E+30   5.462E+21   0.000E+00
     766   5.595E+05        1.987E+05   2.325E+30   5.204E+21   0.000E+00
     767   5.605E+05        1.982E+05   2.301E+30   4.959E+21   0.000E+00
     768   5.615E+05        1.977E+05   2.278E+30   4.726E+21   0.000E+00
     769   5.625E+05        1.972E+05   2.255E+30   4.506E+21   0.000E+00
     770   5.635E+05        1.967E+05   2.233E+30   4.297E+21   0.000E+00
     771   5.645E+05        1.962E+05   2.210E+30   4.100E+21   0.000E+00
     772   5.655E+05        1.957E+05   2.188E+30   3.912E+21   0.000E+00
     773   5.665E+05        1.952E+05   2.166E+30   3.734E+21   0.000E+00
     774   5.675E+05        1.948E+05   2.145E+30   3.564E+21   0.000E+00
     775   5.685E+05        1.943E+05   2.123E+30   3.404E+21   0.000E+00
     776   5.695E+05        1.938E+05   2.102E+30   3.252E+21   0.000E+00
     777   5.705E+05        1.933E+05   2.081E+30   3.107E+21   0.000E+00
     778   5.715E+05        1.928E+05   2.060E+30   2.969E+21   0.000E+00
     779   5.725E+05        1.923E+05   2.040E+30   2.839E+21   0.000E+00
     780   5.735E+05        1.918E+05   2.020E+30   2.714E+21   0.000E+00
     781   5.745E+05        1.914E+05   1.999E+30   2.596E+21   0.000E+00
     782   5.755E+05        1.909E+05   1.979E+30   2.484E+21   0.000E+00
     783   5.765E+05        1.904E+05   1.960E+30   2.377E+21   0.000E+00
     784   5.775E+05        1.899E+05   1.940E+30   2.275E+21   0.000E+00
     785   5.785E+05        1.895E+05   1.921E+30   2.179E+21   0.000E+00
     786   5.795E+05        1.890E+05   1.902E+30   2.087E+21   0.000E+00
     787   5.805E+05        1.885E+05   1.883E+30   1.999E+21   0.000E+00
     788   5.815E+05        1.880E+05   1.864E+30   1.915E+21   0.000E+00
     789   5.825E+05        1.876E+05   1.846E+30   1.835E+21   0.000E+00
     790   5.835E+05        1.871E+05   1.827E+30   1.759E+21   0.000E+00
     791   5.845E+05        1.866E+05   1.809E+30   1.687E+21   0.000E+00
     792   5.855E+05        1.862E+05   1.791E+30   1.618E+21   0.000E+00
     793   5.865E+05        1.857E+05   1.774E+30   1.552E+21   0.000E+00
     794   5.875E+05        1.853E+05   1.756E+30   1.489E+21   0.000E+00
     795   5.885E+05        1.848E+05   1.739E+30   1.429E+21   0.000E+00
     796   5.895E+05        1.843E+05   1.721E+30   1.372E+21   0.000E+00
     797   5.905E+05        1.839E+05   1.704E+30   1.317E+21   0.000E+00
     798   5.915E+05        1.834E+05   1.687E+30   1.264E+21   0.000E+00
     799   5.925E+05        1.830E+05   1.671E+30   1.214E+21   0.000E+00
     800   5.935E+05        1.825E+05   1.654E+30   1.166E+21   0.000E+00
     801   5.945E+05        1.821E+05   1.638E+30   1.120E+21   0.000E+00
     802   5.955E+05        1.816E+05   1.622E+30   1.077E+21   0.000E+00
     803   5.965E+05        1.812E+05   1.606E+30   1.035E+21   0.000E+00
     804   5.975E+05        1.807E+05   1.590E+30   9.945E+20   0.000E+00
     805   5.985E+05        1.803E+05   1.574E+30   9.561E+20   0.000E+00
     806   5.995E+05        1.798E+05   1.558E+30   9.192E+20   0.000E+00
     807   6.005E+05        1.794E+05   1.543E+30   8.839E+20   0.000E+00
     808   6.015E+05        1.789E+05   1.528E+30   8.501E+20   0.000E+00
     809   6.025E+05        1.785E+05   1.513E+30   8.177E+20   0.000E+00
     810   6.035E+05        1.780E+05   1.498E+30   7.866E+20   0.000E+00
     811   6.045E+05        1.776E+05   1.483E+30   7.568E+20   0.000E+00
     812   6.055E+05        1.772E+05   1.468E+30   7.282E+20   0.000E+00
     813   6.065E+05        1.767E+05   1.454E+30   7.008E+20   0.000E+00
     814   6.075E+05        1.763E+05   1.440E+30   6.744E+20   0.000E+00
     815   6.085E+05        1.758E+05   1.425E+30   6.492E+20   0.000E+00
     816   6.095E+05        1.754E+05   1.411E+30   6.249E+20   0.000E+00
     817   6.105E+05        1.750E+05   1.398E+30   6.016E+20   0.000E+00
     818   6.115E+05        1.745E+05   1.384E+30   5.792E+20   0.000E+00
     819   6.125E+05        1.741E+05   1.370E+30   5.577E+20   0.000E+00
     820   6.135E+05        1.737E+05   1.357E+30   5.370E+20   0.000E+00
     821   6.144E+05        1.733E+05   1.343E+30   5.172E+20   0.000E+00
     822   6.154E+05        1.728E+05   1.330E+30   4.981E+20   0.000E+00
     823   6.164E+05        1.724E+05   1.317E+30   4.797E+20   0.000E+00
     824   6.174E+05        1.720E+05   1.304E+30   4.621E+20   0.000E+00
     825   6.184E+05        1.716E+05   1.291E+30   4.451E+20   0.000E+00
     826   6.194E+05        1.711E+05   1.279E+30   4.288E+20   0.000E+00
     827   6.204E+05        1.707E+05   1.266E+30   4.131E+20   0.000E+00
     828   6.214E+05        1.703E+05   1.254E+30   3.980E+20   0.000E+00
     829   6.224E+05        1.699E+05   1.241E+30   3.835E+20   0.000E+00
     830   6.234E+05        1.695E+05   1.229E+30   3.695E+20   0.000E+00
     831   6.244E+05        1.690E+05   1.217E+30   3.560E+20   0.000E+00
     832   6.254E+05        1.686E+05   1.205E+30   3.431E+20   0.000E+00
     833   6.264E+05        1.682E+05   1.193E+30   3.306E+20   0.000E+00
     834   6.274E+05        1.678E+05   1.182E+30   3.186E+20   0.000E+00
     835   6.284E+05        1.674E+05   1.170E+30   3.070E+20   0.000E+00
     836   6.294E+05        1.670E+05   1.159E+30   2.959E+20   0.000E+00
     837   6.304E+05        1.666E+05   1.147E+30   2.851E+20   0.000E+00
     838   6.314E+05        1.661E+05   1.136E+30   2.748E+20   0.000E+00
     839   6.324E+05        1.657E+05   1.125E+30   2.649E+20   0.000E+00
     840   6.334E+05        1.653E+05   1.114E+30   2.553E+20   0.000E+00
     841   6.344E+05        1.649E+05   1.103E+30   2.460E+20   0.000E+00
     842   6.354E+05        1.645E+05   1.092E+30   2.371E+20   0.000E+00
     843   6.364E+05        1.641E+05   1.082E+30   2.286E+20   0.000E+00
     844   6.374E+05        1.637E+05   1.071E+30   2.203E+20   0.000E+00
     845   6.384E+05        1.633E+05   1.061E+30   2.124E+20   0.000E+00
     846   6.394E+05        1.629E+05   1.050E+30   2.047E+20   0.000E+00
     847   6.404E+05        1.625E+05   1.040E+30   1.973E+20   0.000E+00
     848   6.414E+05        1.621E+05   1.030E+30   1.902E+20   0.000E+00
     849   6.424E+05        1.617E+05   1.020E+30   1.833E+20   0.000E+00
     850   6.434E+05        1.613E+05   1.010E+30   1.767E+20   0.000E+00
     851   6.444E+05        1.609E+05   9.998E+29   1.703E+20   0.000E+00
     852   6.454E+05        1.605E+05   9.901E+29   1.642E+20   0.000E+00
     853   6.464E+05        1.601E+05   9.804E+29   1.582E+20   0.000E+00
     854   6.474E+05        1.597E+05   9.708E+29   1.525E+20   0.000E+00
     855   6.484E+05        1.594E+05   9.613E+29   1.470E+20   0.000E+00
     856   6.494E+05        1.590E+05   9.520E+29   1.417E+20   0.000E+00
     857   6.504E+05        1.586E+05   9.427E+29   1.366E+20   0.000E+00
     858   6.514E+05        1.582E+05   9.335E+29   1.317E+20   0.000E+00
     859   6.524E+05        1.578E+05   9.244E+29   1.269E+20   0.000E+00
     860   6.534E+05        1.574E+05   9.153E+29   1.223E+20   0.000E+00
     861   6.544E+05        1.570E+05   9.064E+29   1.179E+20   0.000E+00
     862   6.554E+05        1.566E+05   8.976E+29   1.137E+20   0.000E+00
     863   6.564E+05        1.563E+05   8.888E+29   1.095E+20   0.000E+00
     864   6.574E+05        1.559E+05   8.801E+29   1.056E+20   0.000E+00
     865   6.584E+05        1.555E+05   8.715E+29   1.018E+20   0.000E+00
     866   6.594E+05        1.551E+05   8.630E+29   9.808E+19   0.000E+00
     867   6.604E+05        1.547E+05   8.546E+29   9.453E+19   0.000E+00
     868   6.614E+05        1.544E+05   8.463E+29   9.111E+19   0.000E+00
     869   6.624E+05        1.540E+05   8.380E+29   8.781E+19   0.000E+00
     870   6.634E+05        1.536E+05   8.299E+29   8.463E+19   0.000E+00
     871   6.644E+05        1.532E+05   8.218E+29   8.156E+19   0.000E+00
     872   6.654E+05        1.528E+05   8.138E+29   7.860E+19   0.000E+00
     873   6.664E+05        1.525E+05   8.058E+29   7.575E+19   0.000E+00
     874   6.674E+05        1.521E+05   7.980E+29   7.300E+19   0.000E+00
     875   6.684E+05        1.517E+05   7.902E+29   7.035E+19   0.000E+00
     876   6.693E+05        1.514E+05   7.825E+29   6.780E+19   0.000E+00
     877   6.703E+05        1.510E+05   7.749E+29   6.533E+19   0.000E+00
     878   6.713E+05        1.506E+05   7.673E+29   6.296E+19   0.000E+00
     879   6.723E+05        1.503E+05   7.598E+29   6.067E+19   0.000E+00
     880   6.733E+05        1.499E+05   7.524E+29   5.846E+19   0.000E+00
     881   6.743E+05        1.495E+05   7.451E+29   5.633E+19   0.000E+00
     882   6.753E+05        1.492E+05   7.378E+29   5.428E+19   0.000E+00
     883   6.763E+05        1.488E+05   7.306E+29   5.230E+19   0.000E+00
     884   6.773E+05        1.484E+05   7.235E+29   5.039E+19   0.000E+00
     885   6.783E+05        1.481E+05   7.165E+29   4.855E+19   0.000E+00
     886   6.793E+05        1.477E+05   7.095E+29   4.678E+19   0.000E+00
     887   6.803E+05        1.473E+05   7.026E+29   4.507E+19   0.000E+00
     888   6.813E+05        1.470E+05   6.957E+29   4.342E+19   0.000E+00
     889   6.823E+05        1.466E+05   6.889E+29   4.184E+19   0.000E+00
     890   6.833E+05        1.463E+05   6.822E+29   4.030E+19   0.000E+00
     891   6.843E+05        1.459E+05   6.756E+29   3.883E+19   0.000E+00
     892   6.853E+05        1.455E+05   6.690E+29   3.741E+19   0.000E+00
     893   6.863E+05        1.452E+05   6.624E+29   3.603E+19   0.000E+00
     894   6.873E+05        1.448E+05   6.560E+29   3.471E+19   0.000E+00
     895   6.883E+05        1.445E+05   6.496E+29   3.344E+19   0.000E+00
     896   6.893E+05        1.441E+05   6.433E+29   3.221E+19   0.000E+00
     897   6.903E+05        1.438E+05   6.370E+29   3.102E+19   0.000E+00
     898   6.913E+05        1.434E+05   6.308E+29   2.988E+19   0.000E+00
     899   6.923E+05        1.431E+05   6.246E+29   2.878E+19   0.000E+00
     900   6.933E+05        1.427E+05   6.185E+29   2.772E+19   0.000E+00
     901   6.943E+05        1.424E+05   6.125E+29   2.670E+19   0.000E+00
     902   6.953E+05        1.420E+05   6.065E+29   2.572E+19   0.000E+00
     903   6.963E+05        1.417E+05   6.006E+29   2.477E+19   0.000E+00
     904   6.973E+05        1.413E+05   5.947E+29   2.385E+19   0.000E+00
     905   6.983E+05        1.410E+05   5.889E+29   2.297E+19   0.000E+00
     906   6.993E+05        1.406E+05   5.832E+29   2.212E+19   0.000E+00
     907   7.003E+05        1.403E+05   5.775E+29   2.130E+19   0.000E+00
     908   7.013E+05        1.399E+05   5.718E+29   2.051E+19   0.000E+00
     909   7.023E+05        1.396E+05   5.662E+29   1.975E+19   0.000E+00
     910   7.033E+05        1.393E+05   5.607E+29   1.902E+19   0.000E+00
     911   7.043E+05        1.389E+05   5.552E+29   1.831E+19   0.000E+00
     912   7.053E+05        1.386E+05   5.498E+29   1.763E+19   0.000E+00
     913   7.063E+05        1.382E+05   5.444E+29   1.698E+19   0.000E+00
     914   7.073E+05        1.379E+05   5.391E+29   1.634E+19   0.000E+00
     915   7.083E+05        1.376E+05   5.338E+29   1.574E+19   0.000E+00
     916   7.093E+05        1.372E+05   5.286E+29   1.515E+19   0.000E+00
     917   7.103E+05        1.369E+05   5.234E+29   1.458E+19   0.000E+00
     918   7.113E+05        1.365E+05   5.183E+29   1.404E+19   0.000E+00
     919   7.123E+05        1.362E+05   5.133E+29   1.351E+19   0.000E+00
     920   7.133E+05        1.359E+05   5.082E+29   1.301E+19   0.000E+00
     921   7.143E+05        1.355E+05   5.033E+29   1.252E+19   0.000E+00
     922   7.153E+05        1.352E+05   4.983E+29   1.205E+19   0.000E+00
     923   7.163E+05        1.349E+05   4.934E+29   1.160E+19   0.000E+00
     924   7.173E+05        1.345E+05   4.886E+29   1.117E+19   0.000E+00
     925   7.183E+05        1.342E+05   4.838E+29   1.075E+19   0.000E+00
     926   7.193E+05        1.339E+05   4.791E+29   1.034E+19   0.000E+00
     927   7.203E+05        1.336E+05   4.744E+29   9.953E+18   0.000E+00
     928   7.213E+05        1.332E+05   4.697E+29   9.578E+18   0.000E+00
     929   7.223E+05        1.329E+05   4.651E+29   9.217E+18   0.000E+00
     930   7.233E+05        1.326E+05   4.606E+29   8.870E+18   0.000E+00
     931   7.242E+05        1.322E+05   4.560E+29   8.535E+18   0.000E+00
     932   7.252E+05        1.319E+05   4.516E+29   8.212E+18   0.000E+00
     933   7.262E+05        1.316E+05   4.471E+29   7.901E+18   0.000E+00
     934   7.272E+05        1.313E+05   4.427E+29   7.602E+18   0.000E+00
     935   7.282E+05        1.309E+05   4.384E+29   7.314E+18   0.000E+00
     936   7.292E+05        1.306E+05   4.341E+29   7.036E+18   0.000E+00
     937   7.302E+05        1.303E+05   4.298E+29   6.769E+18   0.000E+00
     938   7.312E+05        1.300E+05   4.256E+29   6.512E+18   0.000E+00
     939   7.322E+05        1.297E+05   4.214E+29   6.264E+18   0.000E+00
     940   7.332E+05        1.293E+05   4.172E+29   6.025E+18   0.000E+00
     941   7.342E+05        1.290E+05   4.131E+29   5.796E+18   0.000E+00
     942   7.352E+05        1.287E+05   4.091E+29   5.574E+18   0.000E+00
     943   7.362E+05        1.284E+05   4.050E+29   5.361E+18   0.000E+00
     944   7.372E+05        1.281E+05   4.010E+29   5.156E+18   0.000E+00
     945   7.382E+05        1.277E+05   3.971E+29   4.959E+18   0.000E+00
     946   7.392E+05        1.274E+05   3.932E+29   4.769E+18   0.000E+00
     947   7.402E+05        1.271E+05   3.893E+29   4.586E+18   0.000E+00
     948   7.412E+05        1.268E+05   3.854E+29   4.410E+18   0.000E+00
     949   7.422E+05        1.265E+05   3.816E+29   4.240E+18   0.000E+00
     950   7.432E+05        1.262E+05   3.778E+29   4.077E+18   0.000E+00
     951   7.442E+05        1.259E+05   3.741E+29   3.920E+18   0.000E+00
     952   7.452E+05        1.255E+05   3.704E+29   3.769E+18   0.000E+00
     953   7.462E+05        1.252E+05   3.667E+29   3.623E+18   0.000E+00
     954   7.472E+05        1.249E+05   3.631E+29   3.483E+18   0.000E+00
     955   7.482E+05        1.246E+05   3.595E+29   3.348E+18   0.000E+00
     956   7.492E+05        1.243E+05   3.560E+29   3.218E+18   0.000E+00
     957   7.502E+05        1.240E+05   3.524E+29   3.094E+18   0.000E+00
     958   7.512E+05        1.237E+05   3.489E+29   2.973E+18   0.000E+00
     959   7.522E+05        1.234E+05   3.455E+29   2.858E+18   0.000E+00
     960   7.532E+05        1.231E+05   3.420E+29   2.746E+18   0.000E+00
     961   7.542E+05        1.228E+05   3.386E+29   2.639E+18   0.000E+00
     962   7.552E+05        1.225E+05   3.353E+29   2.536E+18   0.000E+00
     963   7.562E+05        1.222E+05   3.319E+29   2.437E+18   0.000E+00
     964   7.572E+05        1.218E+05   3.286E+29   2.342E+18   0.000E+00
     965   7.582E+05        1.215E+05   3.254E+29   2.250E+18   0.000E+00
     966   7.592E+05        1.212E+05   3.221E+29   2.162E+18   0.000E+00
     967   7.602E+05        1.209E+05   3.189E+29   2.077E+18   0.000E+00
     968   7.612E+05        1.206E+05   3.157E+29   1.996E+18   0.000E+00
     969   7.622E+05        1.203E+05   3.126E+29   1.917E+18   0.000E+00
     970   7.632E+05        1.200E+05   3.095E+29   1.841E+18   0.000E+00
     971   7.642E+05        1.197E+05   3.064E+29   1.769E+18   0.000E+00
     972   7.652E+05        1.194E+05   3.033E+29   1.699E+18   0.000E+00
     973   7.662E+05        1.191E+05   3.003E+29   1.632E+18   0.000E+00
     974   7.672E+05        1.188E+05   2.973E+29   1.567E+18   0.000E+00
     975   7.682E+05        1.185E+05   2.943E+29   1.505E+18   0.000E+00
     976   7.692E+05        1.182E+05   2.913E+29   1.445E+18   0.000E+00
     977   7.702E+05        1.179E+05   2.884E+29   1.388E+18   0.000E+00
     978   7.712E+05        1.176E+05   2.855E+29   1.332E+18   0.000E+00
     979   7.722E+05        1.173E+05   2.827E+29   1.279E+18   0.000E+00
     980   7.732E+05        1.170E+05   2.798E+29   1.228E+18   0.000E+00
     981   7.742E+05        1.168E+05   2.770E+29   1.179E+18   0.000E+00
     982   7.752E+05        1.165E+05   2.742E+29   1.132E+18   0.000E+00
     983   7.762E+05        1.162E+05   2.715E+29   1.087E+18   0.000E+00
     984   7.772E+05        1.159E+05   2.687E+29   1.043E+18   0.000E+00
     985   7.781E+05        1.156E+05   2.660E+29   1.001E+18   0.000E+00
     986   7.791E+05        1.153E+05   2.633E+29   9.607E+17   0.000E+00
     987   7.801E+05        1.150E+05   2.607E+29   9.220E+17   0.000E+00
     988   7.811E+05        1.147E+05   2.580E+29   8.847E+17   0.000E+00
     989   7.821E+05        1.144E+05   2.554E+29   8.490E+17   0.000E+00
     990   7.831E+05        1.141E+05   2.528E+29   8.146E+17   0.000E+00
     991   7.841E+05        1.138E+05   2.503E+29   7.815E+17   0.000E+00
     992   7.851E+05        1.135E+05   2.478E+29   7.498E+17   0.000E+00
     993   7.861E+05        1.132E+05   2.452E+29   7.193E+17   0.000E+00
     994   7.871E+05        1.130E+05   2.428E+29   6.900E+17   0.000E+00
     995   7.881E+05        1.127E+05   2.403E+29   6.619E+17   0.000E+00
     996   7.891E+05        1.124E+05   2.378E+29   6.348E+17   0.000E+00
     997   7.901E+05        1.121E+05   2.354E+29   6.088E+17   0.000E+00
     998   7.911E+05        1.118E+05   2.330E+29   5.839E+17   0.000E+00
     999   7.921E+05        1.115E+05   2.307E+29   5.599E+17   0.000E+00
    1000   7.931E+05        1.112E+05   2.283E+29   5.369E+17   0.000E+00
    1001   7.941E+05        1.110E+05   2.260E+29   5.148E+17   0.000E+00
    1002   7.951E+05        1.107E+05   2.237E+29   4.936E+17   0.000E+00
    1003   7.961E+05        1.104E+05   2.214E+29   4.732E+17   0.000E+00
    1004   7.971E+05        1.101E+05   2.191E+29   4.536E+17   0.000E+00
    1005   7.981E+05        1.098E+05   2.169E+29   4.348E+17   0.000E+00
    1006   7.991E+05        1.095E+05   2.146E+29   4.168E+17   0.000E+00
    1007   8.001E+05        1.093E+05   2.124E+29   3.994E+17   0.000E+00
    1008   8.011E+05        1.090E+05   2.103E+29   3.828E+17   0.000E+00
    1009   8.021E+05        1.087E+05   2.081E+29   3.668E+17   0.000E+00
    1010   8.031E+05        1.084E+05   2.059E+29   3.515E+17   0.000E+00
    1011   8.041E+05        1.081E+05   2.038E+29   3.368E+17   0.000E+00
    1012   8.051E+05        1.079E+05   2.017E+29   3.227E+17   0.000E+00
    1013   8.061E+05        1.076E+05   1.996E+29   3.091E+17   0.000E+00
    1014   8.071E+05        1.073E+05   1.976E+29   2.961E+17   0.000E+00
    1015   8.081E+05        1.070E+05   1.955E+29   2.836E+17   0.000E+00
    1016   8.091E+05        1.067E+05   1.935E+29   2.717E+17   0.000E+00
    1017   8.101E+05        1.065E+05   1.915E+29   2.602E+17   0.000E+00
    1018   8.111E+05        1.062E+05   1.895E+29   2.492E+17   0.000E+00
    1019   8.121E+05        1.059E+05   1.876E+29   2.386E+17   0.000E+00
    1020   8.131E+05        1.056E+05   1.856E+29   2.284E+17   0.000E+00
    1021   8.141E+05        1.054E+05   1.837E+29   2.187E+17   0.000E+00
    1022   8.151E+05        1.051E+05   1.818E+29   2.094E+17   0.000E+00
    1023   8.161E+05        1.048E+05   1.799E+29   2.004E+17   0.000E+00
    1024   8.171E+05        1.045E+05   1.780E+29   1.918E+17   0.000E+00
    1025   8.181E+05        1.043E+05   1.761E+29   1.836E+17   0.000E+00
    1026   8.191E+05        1.040E+05   1.743E+29   1.757E+17   0.000E+00
    1027   8.201E+05        1.037E+05   1.725E+29   1.682E+17   0.000E+00
    1028   8.211E+05        1.034E+05   1.706E+29   1.609E+17   0.000E+00
    1029   8.221E+05        1.032E+05   1.689E+29   1.539E+17   0.000E+00
    1030   8.231E+05        1.029E+05   1.671E+29   1.473E+17   0.000E+00
    1031   8.241E+05        1.026E+05   1.653E+29   1.409E+17   0.000E+00
    1032   8.251E+05        1.023E+05   1.636E+29   1.348E+17   0.000E+00
    1033   8.261E+05        1.021E+05   1.619E+29   1.289E+17   0.000E+00
    1034   8.271E+05        1.018E+05   1.601E+29   1.233E+17   0.000E+00
    1035   8.281E+05        1.015E+05   1.584E+29   1.179E+17   0.000E+00
    1036   8.291E+05        1.013E+05   1.568E+29   1.127E+17   0.000E+00
    1037   8.301E+05        1.010E+05   1.551E+29   1.078E+17   0.000E+00
    1038   8.311E+05        1.007E+05   1.535E+29   1.030E+17   0.000E+00
    1039   8.321E+05        1.005E+05   1.518E+29   9.848E+16   0.000E+00
    1040   8.330E+05        1.002E+05   1.502E+29   9.413E+16   0.000E+00
    1041   8.340E+05        9.992E+04   1.486E+29   8.996E+16   0.000E+00
    1042   8.350E+05        9.965E+04   1.470E+29   8.597E+16   0.000E+00
    1043   8.360E+05        9.939E+04   1.455E+29   8.215E+16   0.000E+00
    1044   8.370E+05        9.912E+04   1.439E+29   7.849E+16   0.000E+00
    1045   8.380E+05        9.885E+04   1.424E+29   7.499E+16   0.000E+00
    1046   8.390E+05        9.859E+04   1.408E+29   7.164E+16   0.000E+00
    1047   8.400E+05        9.832E+04   1.393E+29   6.842E+16   0.000E+00
    1048   8.410E+05        9.805E+04   1.378E+29   6.535E+16   0.000E+00
    1049   8.420E+05        9.779E+04   1.363E+29   6.241E+16   0.000E+00
    1050   8.430E+05        9.752E+04   1.349E+29   5.959E+16   0.000E+00
    1051   8.440E+05        9.726E+04   1.334E+29   5.690E+16   0.000E+00
    1052   8.450E+05        9.700E+04   1.320E+29   5.432E+16   0.000E+00
    1053   8.460E+05        9.673E+04   1.305E+29   5.185E+16   0.000E+00
    1054   8.470E+05        9.647E+04   1.291E+29   4.949E+16   0.000E+00
    1055   8.480E+05        9.620E+04   1.277E+29   4.724E+16   0.000E+00
    1056   8.490E+05        9.594E+04   1.263E+29   4.508E+16   0.000E+00
    1057   8.500E+05        9.568E+04   1.249E+29   4.301E+16   0.000E+00
    1058   8.510E+05        9.542E+04   1.236E+29   4.104E+16   0.000E+00
    1059   8.520E+05        9.515E+04   1.222E+29   3.915E+16   0.000E+00
    1060   8.530E+05        9.489E+04   1.209E+29   3.734E+16   0.000E+00
    1061   8.540E+05        9.463E+04   1.196E+29   3.561E+16   0.000E+00
    1062   8.550E+05        9.437E+04   1.182E+29   3.396E+16   0.000E+00
    1063   8.560E+05        9.411E+04   1.169E+29   3.238E+16   0.000E+00
    1064   8.570E+05        9.385E+04   1.157E+29   3.088E+16   0.000E+00
    1065   8.580E+05        9.359E+04   1.144E+29   2.944E+16   0.000E+00
    1066   8.590E+05        9.333E+04   1.131E+29   2.806E+16   0.000E+00
    1067   8.600E+05        9.307E+04   1.119E+29   2.674E+16   0.000E+00
    1068   8.610E+05        9.281E+04   1.106E+29   2.548E+16   0.000E+00
    1069   8.620E+05        9.255E+04   1.094E+29   2.428E+16   0.000E+00
    1070   8.630E+05        9.229E+04   1.082E+29   2.313E+16   0.000E+00
    1071   8.640E+05        9.203E+04   1.070E+29   2.204E+16   0.000E+00
    1072   8.650E+05        9.178E+04   1.058E+29   2.099E+16   0.000E+00
    1073   8.660E+05        9.152E+04   1.046E+29   1.999E+16   0.000E+00
    1074   8.670E+05        9.126E+04   1.034E+29   1.904E+16   0.000E+00
    1075   8.680E+05        9.100E+04   1.023E+29   1.813E+16   0.000E+00
    1076   8.690E+05        9.075E+04   1.011E+29   1.726E+16   0.000E+00
    1077   8.700E+05        9.049E+04   9.996E+28   1.643E+16   0.000E+00
    1078   8.710E+05        9.023E+04   9.883E+28   1.564E+16   0.000E+00
    1079   8.720E+05        8.998E+04   9.771E+28   1.488E+16   0.000E+00
    1080   8.730E+05        8.972E+04   9.660E+28   1.416E+16   0.000E+00
    1081   8.740E+05        8.946E+04   9.551E+28   1.347E+16   0.000E+00
    1082   8.750E+05        8.921E+04   9.442E+28   1.281E+16   0.000E+00
    1083   8.760E+05        8.895E+04   9.334E+28   1.219E+16   0.000E+00
    1084   8.770E+05        8.870E+04   9.228E+28   1.159E+16   0.000E+00
    1085   8.780E+05        8.844E+04   9.122E+28   1.102E+16   0.000E+00
